TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  8.228499e+05
Measurement ,  Rlow2 ,  8.190266e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.750000e-12 ,  -1.710000e-11
DataValue ,  4.000000e-02 ,  4.403500e-08 ,  -4.413500e-08
DataValue ,  8.000000e-02 ,  8.836000e-08 ,  -8.855500e-08
DataValue ,  1.200000e-01 ,  1.329000e-07 ,  -1.333500e-07
DataValue ,  1.600000e-01 ,  1.783000e-07 ,  -1.780500e-07
DataValue ,  2.000000e-01 ,  2.237500e-07 ,  -2.238000e-07
DataValue ,  2.400000e-01 ,  2.703000e-07 ,  -2.708500e-07
DataValue ,  2.800000e-01 ,  3.179000e-07 ,  -3.185000e-07
DataValue ,  3.200000e-01 ,  3.676500e-07 ,  -3.671000e-07
DataValue ,  3.600000e-01 ,  4.167500e-07 ,  -4.163000e-07
DataValue ,  4.000000e-01 ,  4.676500e-07 ,  -4.676500e-07
DataValue ,  4.400000e-01 ,  5.217500e-07 ,  -5.220000e-07
DataValue ,  4.800000e-01 ,  5.754000e-07 ,  -5.761500e-07
DataValue ,  5.200000e-01 ,  6.319500e-07 ,  -6.310000e-07
DataValue ,  5.600000e-01 ,  6.909000e-07 ,  -6.912500e-07
DataValue ,  6.000000e-01 ,  7.515000e-07 ,  -7.509500e-07
DataValue ,  6.400000e-01 ,  8.122000e-07 ,  -8.124000e-07
DataValue ,  6.800000e-01 ,  8.798000e-07 ,  -8.786000e-07
DataValue ,  7.200000e-01 ,  9.412000e-07 ,  -9.437000e-07
DataValue ,  7.600000e-01 ,  1.012000e-06 ,  -1.009850e-06
DataValue ,  8.000000e-01 ,  1.081700e-06 ,  -1.080350e-06
DataValue ,  8.400000e-01 ,  1.153500e-06 ,  -1.150500e-06
DataValue ,  8.800000e-01 ,  1.233000e-06 ,  -1.233000e-06
DataValue ,  9.200000e-01 ,  1.310500e-06 ,  -1.312000e-06
DataValue ,  9.600000e-01 ,  1.391000e-06 ,  -1.390500e-06
DataValue ,  1.000000e+00 ,  1.483500e-06 ,  -1.482000e-06
DataValue ,  1.040000e+00 ,  1.568000e-06 ,  -1.567000e-06
DataValue ,  1.080000e+00 ,  1.658000e-06 ,  -1.662500e-06
DataValue ,  1.120000e+00 ,  1.758000e-06 ,  -1.755500e-06
DataValue ,  1.160000e+00 ,  1.853000e-06 ,  -1.859000e-06
DataValue ,  1.200000e+00 ,  1.961500e-06 ,  -1.960000e-06
DataValue ,  1.240000e+00 ,  2.067500e-06 ,  -2.067000e-06
DataValue ,  1.280000e+00 ,  2.180000e-06 ,  -2.185000e-06
DataValue ,  1.320000e+00 ,  2.299000e-06 ,  -2.299000e-06
DataValue ,  1.360000e+00 ,  2.423000e-06 ,  -2.425500e-06
DataValue ,  1.400000e+00 ,  2.563500e-06 ,  -2.558000e-06
DataValue ,  1.440000e+00 ,  2.699000e-06 ,  -2.697000e-06
DataValue ,  1.480000e+00 ,  2.853500e-06 ,  -2.835500e-06
DataValue ,  1.520000e+00 ,  2.998500e-06 ,  -3.003500e-06
DataValue ,  1.560000e+00 ,  3.155000e-06 ,  -3.168000e-06
DataValue ,  1.600000e+00 ,  3.327500e-06 ,  -3.327500e-06
DataValue ,  1.640000e+00 ,  3.504000e-06 ,  -3.502500e-06
DataValue ,  1.680000e+00 ,  3.707000e-06 ,  -3.713500e-06
DataValue ,  1.720000e+00 ,  3.886500e-06 ,  -3.898500e-06
DataValue ,  1.760000e+00 ,  4.122500e-06 ,  -4.136000e-06
DataValue ,  1.800000e+00 ,  4.345000e-06 ,  -4.352000e-06
DataValue ,  1.840000e+00 ,  4.580500e-06 ,  -4.578500e-06
DataValue ,  1.880000e+00 ,  4.825500e-06 ,  -4.825000e-06
DataValue ,  1.920000e+00 ,  5.107000e-06 ,  -5.126500e-06
DataValue ,  1.960000e+00 ,  5.383000e-06 ,  -5.388500e-06
DataValue ,  2.000000e+00 ,  5.662000e-06 ,  -5.683500e-06
DataValue ,  2.040000e+00 ,  6.011000e-06 ,  -6.009000e-06
DataValue ,  2.080000e+00 ,  6.326500e-06 ,  -6.335000e-06
DataValue ,  2.120000e+00 ,  6.763000e-06 ,  -6.744500e-06
DataValue ,  2.160000e+00 ,  7.124000e-06 ,  -7.127000e-06
DataValue ,  2.200000e+00 ,  7.609000e-06 ,  -7.544500e-06
DataValue ,  2.240000e+00 ,  7.988000e-06 ,  -8.087000e-06
DataValue ,  2.280000e+00 ,  8.575000e-06 ,  -8.546000e-06
DataValue ,  2.320000e+00 ,  9.167000e-06 ,  -9.154500e-06
DataValue ,  2.360000e+00 ,  9.720000e-06 ,  -9.836000e-06
DataValue ,  2.400000e+00 ,  1.042850e-05 ,  -1.050800e-05
DataValue ,  2.440000e+00 ,  1.135150e-05 ,  -1.123150e-05
DataValue ,  2.480000e+00 ,  1.229000e-05 ,  -1.236500e-05
DataValue ,  2.520000e+00 ,  1.339500e-05 ,  -1.330500e-05
DataValue ,  2.560000e+00 ,  1.473500e-05 ,  -1.461500e-05
DataValue ,  2.600000e+00 ,  1.628500e-05 ,  -1.624000e-05
DataValue ,  2.640000e+00 ,  1.794500e-05 ,  -1.855500e-05
DataValue ,  2.680000e+00 ,  2.152500e-05 ,  -2.135000e-05
DataValue ,  2.720000e+00 ,  9.803500e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.009850e-03 ,  -1.589000e-03
DataValue ,  2.800000e+00 ,  1.151700e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  8.794000e-04 ,  -1.828500e-03
DataValue ,  2.920000e+00 ,  1.068750e-03 ,  -1.606000e-03
DataValue ,  2.960000e+00 ,  1.078850e-03 ,  -1.651000e-03
DataValue ,  3.000000e+00 ,  9.957000e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.995500e-04 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  9.273500e-04 ,  -8.135000e-04
DataValue ,  3.240000e+00 ,  1.058850e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.007850e-03 ,  -1.305000e-03
DataValue ,  3.480000e+00 ,  1.054100e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  1.048300e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  3.680000e+00 ,  9.190500e-04 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.001300e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -9.989000e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  6.891000e-04 ,  -1.956500e-06
DataValue ,  1.160000e+00 ,  1.855500e-06 ,  -1.853000e-06
DataValue ,  1.120000e+00 ,  1.755500e-06 ,  -1.752000e-06
DataValue ,  1.080000e+00 ,  1.664000e-06 ,  -1.664000e-06
DataValue ,  1.040000e+00 ,  1.571500e-06 ,  -1.570500e-06
DataValue ,  1.000000e+00 ,  1.483500e-06 ,  -1.482000e-06
DataValue ,  9.600000e-01 ,  1.401000e-06 ,  -1.403000e-06
DataValue ,  9.200000e-01 ,  1.319000e-06 ,  -1.316500e-06
DataValue ,  8.800000e-01 ,  1.235000e-06 ,  -1.236000e-06
DataValue ,  8.400000e-01 ,  1.160000e-06 ,  -1.158500e-06
DataValue ,  8.000000e-01 ,  1.085500e-06 ,  -1.085000e-06
DataValue ,  7.600000e-01 ,  1.015000e-06 ,  -1.013000e-06
DataValue ,  7.200000e-01 ,  9.457000e-07 ,  -9.425500e-07
DataValue ,  6.800000e-01 ,  8.761500e-07 ,  -8.788000e-07
DataValue ,  6.400000e-01 ,  8.155500e-07 ,  -8.157000e-07
DataValue ,  6.000000e-01 ,  7.542500e-07 ,  -7.540500e-07
DataValue ,  5.600000e-01 ,  6.931000e-07 ,  -6.936000e-07
DataValue ,  5.200000e-01 ,  6.349000e-07 ,  -6.355000e-07
DataValue ,  4.800000e-01 ,  5.782000e-07 ,  -5.780000e-07
DataValue ,  4.400000e-01 ,  5.233500e-07 ,  -5.230000e-07
DataValue ,  4.000000e-01 ,  4.707500e-07 ,  -4.702500e-07
DataValue ,  3.600000e-01 ,  4.177500e-07 ,  -4.178000e-07
DataValue ,  3.200000e-01 ,  3.677000e-07 ,  -3.679500e-07
DataValue ,  2.800000e-01 ,  3.186000e-07 ,  -3.183500e-07
DataValue ,  2.400000e-01 ,  2.705500e-07 ,  -2.708000e-07
DataValue ,  2.000000e-01 ,  2.241500e-07 ,  -2.239000e-07
DataValue ,  1.600000e-01 ,  1.783500e-07 ,  -1.784500e-07
DataValue ,  1.200000e-01 ,  1.334500e-07 ,  -1.333000e-07
DataValue ,  8.000000e-02 ,  8.819500e-08 ,  -8.839500e-08
DataValue ,  4.000000e-02 ,  4.413000e-08 ,  -4.409000e-08
DataValue ,  0.000000e+00 ,  2.000000e-11 ,  -2.300000e-11
