TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  4.087890e+03
Measurement ,  Rlow1 ,  7.333756e+05
Measurement ,  Rlow2 ,  7.445057e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.950000e-11 ,  -1.530000e-11
DataValue ,  4.000000e-02 ,  4.814000e-08 ,  -4.803500e-08
DataValue ,  8.000000e-02 ,  9.656500e-08 ,  -9.640000e-08
DataValue ,  1.200000e-01 ,  1.456000e-07 ,  -1.455500e-07
DataValue ,  1.600000e-01 ,  1.951500e-07 ,  -1.951500e-07
DataValue ,  2.000000e-01 ,  2.461000e-07 ,  -2.464000e-07
DataValue ,  2.400000e-01 ,  2.979500e-07 ,  -2.978000e-07
DataValue ,  2.800000e-01 ,  3.509000e-07 ,  -3.515500e-07
DataValue ,  3.200000e-01 ,  4.059000e-07 ,  -4.054000e-07
DataValue ,  3.600000e-01 ,  4.621000e-07 ,  -4.629500e-07
DataValue ,  4.000000e-01 ,  5.201000e-07 ,  -5.205500e-07
DataValue ,  4.400000e-01 ,  5.817000e-07 ,  -5.815500e-07
DataValue ,  4.800000e-01 ,  6.433500e-07 ,  -6.431500e-07
DataValue ,  5.200000e-01 ,  7.090500e-07 ,  -7.088500e-07
DataValue ,  5.600000e-01 ,  7.780500e-07 ,  -7.785500e-07
DataValue ,  6.000000e-01 ,  8.482500e-07 ,  -8.476500e-07
DataValue ,  6.400000e-01 ,  9.201500e-07 ,  -9.213000e-07
DataValue ,  6.800000e-01 ,  9.971500e-07 ,  -9.973500e-07
DataValue ,  7.200000e-01 ,  1.073800e-06 ,  -1.074500e-06
DataValue ,  7.600000e-01 ,  1.155000e-06 ,  -1.156500e-06
DataValue ,  8.000000e-01 ,  1.240000e-06 ,  -1.239500e-06
DataValue ,  8.400000e-01 ,  1.326500e-06 ,  -1.326500e-06
DataValue ,  8.800000e-01 ,  1.414000e-06 ,  -1.417000e-06
DataValue ,  9.200000e-01 ,  1.513000e-06 ,  -1.512000e-06
DataValue ,  9.600000e-01 ,  1.609500e-06 ,  -1.608000e-06
DataValue ,  1.000000e+00 ,  1.714000e-06 ,  -1.715500e-06
DataValue ,  1.040000e+00 ,  1.817000e-06 ,  -1.818500e-06
DataValue ,  1.080000e+00 ,  1.931000e-06 ,  -1.933000e-06
DataValue ,  1.120000e+00 ,  2.051000e-06 ,  -2.048500e-06
DataValue ,  1.160000e+00 ,  2.167500e-06 ,  -2.168500e-06
DataValue ,  1.200000e+00 ,  2.292000e-06 ,  -2.294000e-06
DataValue ,  1.240000e+00 ,  2.424500e-06 ,  -2.423500e-06
DataValue ,  1.280000e+00 ,  2.564000e-06 ,  -2.566500e-06
DataValue ,  1.320000e+00 ,  2.705500e-06 ,  -2.708500e-06
DataValue ,  1.360000e+00 ,  2.854000e-06 ,  -2.856000e-06
DataValue ,  1.400000e+00 ,  3.014000e-06 ,  -3.010500e-06
DataValue ,  1.440000e+00 ,  3.176000e-06 ,  -3.172000e-06
DataValue ,  1.480000e+00 ,  3.340500e-06 ,  -3.341000e-06
DataValue ,  1.520000e+00 ,  3.521500e-06 ,  -3.520500e-06
DataValue ,  1.560000e+00 ,  3.701000e-06 ,  -3.699000e-06
DataValue ,  1.600000e+00 ,  3.892500e-06 ,  -3.892500e-06
DataValue ,  1.640000e+00 ,  4.095000e-06 ,  -4.102500e-06
DataValue ,  1.680000e+00 ,  4.303500e-06 ,  -4.308000e-06
DataValue ,  1.720000e+00 ,  4.524000e-06 ,  -4.533000e-06
DataValue ,  1.760000e+00 ,  4.767500e-06 ,  -4.765000e-06
DataValue ,  1.800000e+00 ,  5.020500e-06 ,  -5.007000e-06
DataValue ,  1.840000e+00 ,  5.275000e-06 ,  -5.289000e-06
DataValue ,  1.880000e+00 ,  5.560000e-06 ,  -5.547500e-06
DataValue ,  1.920000e+00 ,  5.853500e-06 ,  -5.843000e-06
DataValue ,  1.960000e+00 ,  6.159000e-06 ,  -6.161500e-06
DataValue ,  2.000000e+00 ,  6.494000e-06 ,  -6.499500e-06
DataValue ,  2.040000e+00 ,  6.831000e-06 ,  -6.839500e-06
DataValue ,  2.080000e+00 ,  7.211000e-06 ,  -7.198000e-06
DataValue ,  2.120000e+00 ,  7.596000e-06 ,  -7.594500e-06
DataValue ,  2.160000e+00 ,  8.011500e-06 ,  -8.017500e-06
DataValue ,  2.200000e+00 ,  8.451000e-06 ,  -8.477000e-06
DataValue ,  2.240000e+00 ,  8.956000e-06 ,  -8.949500e-06
DataValue ,  2.280000e+00 ,  9.454500e-06 ,  -9.459000e-06
DataValue ,  2.320000e+00 ,  1.000900e-05 ,  -9.979500e-06
DataValue ,  2.360000e+00 ,  1.060700e-05 ,  -1.057200e-05
DataValue ,  2.400000e+00 ,  1.122250e-05 ,  -1.120500e-05
DataValue ,  2.440000e+00 ,  1.194500e-05 ,  -1.191500e-05
DataValue ,  2.480000e+00 ,  1.272000e-05 ,  -1.266500e-05
DataValue ,  2.520000e+00 ,  1.353500e-05 ,  -1.351500e-05
DataValue ,  2.560000e+00 ,  1.450500e-05 ,  -1.450500e-05
DataValue ,  2.600000e+00 ,  1.552000e-05 ,  -1.553000e-05
DataValue ,  2.640000e+00 ,  1.666500e-05 ,  -1.666500e-05
DataValue ,  2.680000e+00 ,  1.796500e-05 ,  -1.796500e-05
DataValue ,  2.720000e+00 ,  1.948500e-05 ,  -1.947000e-05
DataValue ,  2.760000e+00 ,  2.130000e-05 ,  -2.132000e-05
DataValue ,  2.800000e+00 ,  2.340000e-05 ,  -2.351000e-05
DataValue ,  2.840000e+00 ,  2.636500e-05 ,  -2.645000e-05
DataValue ,  2.880000e+00 ,  3.074500e-05 ,  -3.071500e-05
DataValue ,  2.920000e+00 ,  9.824000e-04 ,  -3.004500e-05
DataValue ,  2.960000e+00 ,  3.247500e-05 ,  -3.130000e-05
DataValue ,  3.000000e+00 ,  1.047750e-03 ,  -1.198500e-03
DataValue ,  3.040000e+00 ,  9.735500e-04 ,  -9.260000e-04
DataValue ,  3.080000e+00 ,  1.002200e-03 ,  -1.727500e-03
DataValue ,  3.120000e+00 ,  9.736000e-04 ,  -1.431000e-03
DataValue ,  3.160000e+00 ,  1.010850e-03 ,  -1.012500e-03
DataValue ,  3.200000e+00 ,  9.803500e-04 ,  -1.105500e-03
DataValue ,  3.240000e+00 ,  9.935500e-04 ,  -9.350000e-04
DataValue ,  3.280000e+00 ,  1.040400e-03 ,  -9.900000e-04
DataValue ,  3.320000e+00 ,  1.044500e-03 ,  -1.634000e-03
DataValue ,  3.360000e+00 ,  9.821000e-04 ,  -1.559500e-03
DataValue ,  3.400000e+00 ,  1.012250e-03 ,  -8.940000e-04
DataValue ,  3.440000e+00 ,  1.037150e-03 ,  -1.048500e-03
DataValue ,  3.480000e+00 ,  1.001350e-03 ,  -1.723500e-03
DataValue ,  3.520000e+00 ,  1.048350e-03 ,  -1.737000e-03
DataValue ,  3.560000e+00 ,  9.759500e-04 ,  -1.604500e-03
DataValue ,  3.600000e+00 ,  1.022650e-03 ,  -9.835000e-04
DataValue ,  3.640000e+00 ,  9.925500e-04 ,  -1.652500e-03
DataValue ,  3.680000e+00 ,  1.068100e-03 ,  -1.670000e-03
DataValue ,  3.720000e+00 ,  1.060500e-03 ,  -1.551500e-03
DataValue ,  3.760000e+00 ,  1.066850e-03 ,  -1.702500e-03
DataValue ,  3.800000e+00 ,  9.795000e-04 ,  -1.665000e-03
DataValue ,  3.840000e+00 ,  1.010450e-03 ,  -9.990000e-04
DataValue ,  3.880000e+00 ,  9.867000e-04 ,  -9.000000e-04
DataValue ,  3.920000e+00 ,  9.865000e-04 ,  -1.773000e-03
DataValue ,  3.960000e+00 ,  1.043800e-03 ,  -1.503000e-03
DataValue ,  4.000000e+00 ,  9.809000e-04 ,  -9.555000e-04
DataValue ,  4.000000e+00 ,  9.785000e-04 ,  -1.271000e-03
DataValue ,  3.960000e+00 ,  1.036550e-03 ,  -9.335000e-04
DataValue ,  3.920000e+00 ,  9.895500e-04 ,  -1.437000e-03
DataValue ,  3.880000e+00 ,  1.075750e-03 ,  -9.000000e-04
DataValue ,  3.840000e+00 ,  1.003200e-03 ,  -9.740000e-04
DataValue ,  3.800000e+00 ,  1.072700e-03 ,  -1.693500e-03
DataValue ,  3.760000e+00 ,  1.077100e-03 ,  -9.530000e-04
DataValue ,  3.720000e+00 ,  1.053300e-03 ,  -9.535000e-04
DataValue ,  3.680000e+00 ,  9.953500e-04 ,  -1.715500e-03
DataValue ,  3.640000e+00 ,  9.838000e-04 ,  -1.653500e-03
DataValue ,  3.600000e+00 ,  9.833000e-04 ,  -1.536000e-03
DataValue ,  3.560000e+00 ,  1.065050e-03 ,  -1.450000e-03
DataValue ,  3.520000e+00 ,  1.009700e-03 ,  -1.356500e-03
DataValue ,  3.480000e+00 ,  9.864500e-04 ,  -1.639000e-03
DataValue ,  3.440000e+00 ,  1.009100e-03 ,  -8.930000e-04
DataValue ,  3.400000e+00 ,  1.070400e-03 ,  -1.601000e-03
DataValue ,  3.360000e+00 ,  1.011150e-03 ,  -1.581000e-03
DataValue ,  3.320000e+00 ,  1.075300e-03 ,  -1.019500e-03
DataValue ,  3.280000e+00 ,  9.813000e-04 ,  -1.416000e-03
DataValue ,  3.240000e+00 ,  1.001600e-03 ,  -1.616000e-03
DataValue ,  3.200000e+00 ,  1.011150e-03 ,  -1.705000e-03
DataValue ,  3.160000e+00 ,  9.887500e-04 ,  -9.175000e-04
DataValue ,  3.120000e+00 ,  1.067300e-03 ,  -1.728000e-03
DataValue ,  3.080000e+00 ,  1.066000e-03 ,  -1.451500e-03
DataValue ,  3.040000e+00 ,  1.013200e-03 ,  -1.669000e-03
DataValue ,  3.000000e+00 ,  1.046500e-03 ,  -9.580000e-04
DataValue ,  2.960000e+00 ,  1.039900e-03 ,  -3.446500e-05
DataValue ,  2.920000e+00 ,  3.028000e-05 ,  -3.058000e-05
DataValue ,  2.880000e+00 ,  2.652500e-05 ,  -2.625000e-05
DataValue ,  2.840000e+00 ,  2.348500e-05 ,  -2.343500e-05
DataValue ,  2.800000e+00 ,  2.123000e-05 ,  -2.124000e-05
DataValue ,  2.760000e+00 ,  1.953500e-05 ,  -1.945000e-05
DataValue ,  2.720000e+00 ,  1.793500e-05 ,  -1.792000e-05
DataValue ,  2.680000e+00 ,  1.660500e-05 ,  -1.664000e-05
DataValue ,  2.640000e+00 ,  1.546000e-05 ,  -1.542500e-05
DataValue ,  2.600000e+00 ,  1.436500e-05 ,  -1.441500e-05
DataValue ,  2.560000e+00 ,  1.350500e-05 ,  -1.348500e-05
DataValue ,  2.520000e+00 ,  1.268500e-05 ,  -1.269500e-05
DataValue ,  2.480000e+00 ,  1.193000e-05 ,  -1.194500e-05
DataValue ,  2.440000e+00 ,  1.128000e-05 ,  -1.126000e-05
DataValue ,  2.400000e+00 ,  1.060000e-05 ,  -1.061500e-05
DataValue ,  2.360000e+00 ,  1.001000e-05 ,  -9.999000e-06
DataValue ,  2.320000e+00 ,  9.451500e-06 ,  -9.446000e-06
DataValue ,  2.280000e+00 ,  8.954500e-06 ,  -8.967000e-06
DataValue ,  2.240000e+00 ,  8.505500e-06 ,  -8.497000e-06
DataValue ,  2.200000e+00 ,  8.055000e-06 ,  -8.030500e-06
DataValue ,  2.160000e+00 ,  7.634500e-06 ,  -7.642500e-06
DataValue ,  2.120000e+00 ,  7.254000e-06 ,  -7.264000e-06
DataValue ,  2.080000e+00 ,  6.903000e-06 ,  -6.914000e-06
DataValue ,  2.040000e+00 ,  6.578000e-06 ,  -6.567000e-06
DataValue ,  2.000000e+00 ,  6.227500e-06 ,  -6.233500e-06
DataValue ,  1.960000e+00 ,  5.930500e-06 ,  -5.929000e-06
DataValue ,  1.920000e+00 ,  5.638500e-06 ,  -5.633000e-06
DataValue ,  1.880000e+00 ,  5.352000e-06 ,  -5.346000e-06
DataValue ,  1.840000e+00 ,  5.107000e-06 ,  -5.094000e-06
DataValue ,  1.800000e+00 ,  4.853000e-06 ,  -4.845000e-06
DataValue ,  1.760000e+00 ,  4.605500e-06 ,  -4.590500e-06
DataValue ,  1.720000e+00 ,  4.375500e-06 ,  -4.374000e-06
DataValue ,  1.680000e+00 ,  4.161500e-06 ,  -4.156000e-06
DataValue ,  1.640000e+00 ,  3.962500e-06 ,  -3.954000e-06
DataValue ,  1.600000e+00 ,  3.764000e-06 ,  -3.763000e-06
DataValue ,  1.560000e+00 ,  3.575000e-06 ,  -3.575500e-06
DataValue ,  1.520000e+00 ,  3.398000e-06 ,  -3.396500e-06
DataValue ,  1.480000e+00 ,  3.231000e-06 ,  -3.232500e-06
DataValue ,  1.440000e+00 ,  3.068500e-06 ,  -3.065500e-06
DataValue ,  1.400000e+00 ,  2.912000e-06 ,  -2.912500e-06
DataValue ,  1.360000e+00 ,  2.763000e-06 ,  -2.764500e-06
DataValue ,  1.320000e+00 ,  2.623000e-06 ,  -2.622500e-06
DataValue ,  1.280000e+00 ,  2.486500e-06 ,  -2.486500e-06
DataValue ,  1.240000e+00 ,  2.356500e-06 ,  -2.351000e-06
DataValue ,  1.200000e+00 ,  2.230500e-06 ,  -2.231000e-06
DataValue ,  1.160000e+00 ,  2.111000e-06 ,  -2.110500e-06
DataValue ,  1.120000e+00 ,  1.996000e-06 ,  -1.990500e-06
DataValue ,  1.080000e+00 ,  1.882000e-06 ,  -1.882000e-06
DataValue ,  1.040000e+00 ,  1.772000e-06 ,  -1.770000e-06
DataValue ,  1.000000e+00 ,  1.668000e-06 ,  -1.666000e-06
DataValue ,  9.600000e-01 ,  1.568000e-06 ,  -1.568500e-06
DataValue ,  9.200000e-01 ,  1.472000e-06 ,  -1.475000e-06
DataValue ,  8.800000e-01 ,  1.384500e-06 ,  -1.383000e-06
DataValue ,  8.400000e-01 ,  1.296000e-06 ,  -1.295500e-06
DataValue ,  8.000000e-01 ,  1.212500e-06 ,  -1.209500e-06
DataValue ,  7.600000e-01 ,  1.130500e-06 ,  -1.128500e-06
DataValue ,  7.200000e-01 ,  1.051500e-06 ,  -1.050500e-06
DataValue ,  6.800000e-01 ,  9.728000e-07 ,  -9.735000e-07
DataValue ,  6.400000e-01 ,  9.039000e-07 ,  -9.036000e-07
DataValue ,  6.000000e-01 ,  8.336500e-07 ,  -8.316000e-07
DataValue ,  5.600000e-01 ,  7.635500e-07 ,  -7.649500e-07
DataValue ,  5.200000e-01 ,  6.984500e-07 ,  -6.973500e-07
DataValue ,  4.800000e-01 ,  6.346000e-07 ,  -6.346000e-07
DataValue ,  4.400000e-01 ,  5.725500e-07 ,  -5.732000e-07
DataValue ,  4.000000e-01 ,  5.133500e-07 ,  -5.141500e-07
DataValue ,  3.600000e-01 ,  4.550500e-07 ,  -4.552000e-07
DataValue ,  3.200000e-01 ,  4.004000e-07 ,  -4.003000e-07
DataValue ,  2.800000e-01 ,  3.460500e-07 ,  -3.464000e-07
DataValue ,  2.400000e-01 ,  2.932500e-07 ,  -2.935500e-07
DataValue ,  2.000000e-01 ,  2.423000e-07 ,  -2.417000e-07
DataValue ,  1.600000e-01 ,  1.925500e-07 ,  -1.919000e-07
DataValue ,  1.200000e-01 ,  1.437500e-07 ,  -1.432000e-07
DataValue ,  8.000000e-02 ,  9.484500e-08 ,  -9.475000e-08
DataValue ,  4.000000e-02 ,  4.729500e-08 ,  -4.734000e-08
DataValue ,  0.000000e+00 ,  1.590000e-11 ,  -2.765000e-11
