TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.722513e+05
Measurement ,  Rlow2 ,  1.098785e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.815000e-11 ,  -4.350000e-11
DataValue ,  4.000000e-02 ,  1.194500e-07 ,  -1.194500e-07
DataValue ,  8.000000e-02 ,  2.344000e-07 ,  -2.410000e-07
DataValue ,  1.200000e-01 ,  3.650500e-07 ,  -3.637500e-07
DataValue ,  1.600000e-01 ,  4.884000e-07 ,  -4.890000e-07
DataValue ,  2.000000e-01 ,  6.152500e-07 ,  -6.178500e-07
DataValue ,  2.400000e-01 ,  7.453500e-07 ,  -7.474500e-07
DataValue ,  2.800000e-01 ,  8.791000e-07 ,  -8.722500e-07
DataValue ,  3.200000e-01 ,  1.025150e-06 ,  -1.011700e-06
DataValue ,  3.600000e-01 ,  1.198500e-06 ,  -1.169500e-06
DataValue ,  4.000000e-01 ,  1.331000e-06 ,  -1.328500e-06
DataValue ,  4.400000e-01 ,  1.502000e-06 ,  -1.505500e-06
DataValue ,  4.800000e-01 ,  1.692000e-06 ,  -1.699000e-06
DataValue ,  5.200000e-01 ,  1.910000e-06 ,  -1.908500e-06
DataValue ,  5.600000e-01 ,  2.139000e-06 ,  -2.166000e-06
DataValue ,  6.000000e-01 ,  2.419000e-06 ,  -2.438000e-06
DataValue ,  6.400000e-01 ,  2.641000e-06 ,  -2.530000e-06
DataValue ,  6.800000e-01 ,  2.963500e-06 ,  -2.948000e-06
DataValue ,  7.200000e-01 ,  3.308500e-06 ,  -3.309500e-06
DataValue ,  7.600000e-01 ,  3.735500e-06 ,  -3.730500e-06
DataValue ,  8.000000e-01 ,  4.207000e-06 ,  -4.225000e-06
DataValue ,  8.400000e-01 ,  4.792000e-06 ,  -4.808500e-06
DataValue ,  8.800000e-01 ,  5.653500e-06 ,  -6.213000e-06
DataValue ,  9.200000e-01 ,  6.241500e-06 ,  -6.497500e-06
DataValue ,  9.600000e-01 ,  7.526500e-06 ,  -7.261500e-06
DataValue ,  1.000000e+00 ,  8.686500e-06 ,  -8.528500e-06
DataValue ,  1.040000e+00 ,  1.008000e-05 ,  -9.942000e-06
DataValue ,  1.080000e+00 ,  1.156000e-05 ,  -1.156500e-05
DataValue ,  1.120000e+00 ,  1.320000e-05 ,  -1.345000e-05
DataValue ,  1.160000e+00 ,  2.322500e-05 ,  -1.637000e-05
DataValue ,  1.200000e+00 ,  2.241000e-05 ,  -2.332000e-05
DataValue ,  1.240000e+00 ,  2.063000e-05 ,  -1.944500e-05
DataValue ,  1.280000e+00 ,  2.252000e-05 ,  -1.871000e-05
DataValue ,  1.320000e+00 ,  2.406500e-05 ,  -2.346500e-05
DataValue ,  1.360000e+00 ,  2.516000e-05 ,  -2.496000e-05
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.440000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.600000e+00 ,  1.000550e-03 ,  -1.000850e-03
DataValue ,  1.640000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.001100e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.988000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  2.200000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.001100e-03
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.001350e-03
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000950e-03 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -1.000900e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  2.800000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.001050e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000600e-03 ,  -9.990000e-04
DataValue ,  3.560000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -9.994500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  1.000550e-03 ,  -1.000650e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.001050e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.001200e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -1.001650e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000550e-03 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000700e-03 ,  -1.000850e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.991500e-04
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -1.001250e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  1.440000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.320000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.200000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -9.990000e-04
DataValue ,  1.000000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  9.600000e-01 ,  1.575000e-05 ,  -2.189500e-05
DataValue ,  9.200000e-01 ,  1.808500e-05 ,  -2.087000e-05
DataValue ,  8.800000e-01 ,  1.376500e-05 ,  -1.454000e-05
DataValue ,  8.400000e-01 ,  1.429500e-05 ,  -1.429500e-05
DataValue ,  8.000000e-01 ,  1.018000e-05 ,  -1.241500e-05
DataValue ,  7.600000e-01 ,  1.102000e-05 ,  -1.087500e-05
DataValue ,  7.200000e-01 ,  9.801500e-06 ,  -9.545000e-06
DataValue ,  6.800000e-01 ,  8.285500e-06 ,  -8.218500e-06
DataValue ,  6.400000e-01 ,  7.258500e-06 ,  -7.261500e-06
DataValue ,  6.000000e-01 ,  6.302000e-06 ,  -6.385000e-06
DataValue ,  5.600000e-01 ,  5.468500e-06 ,  -5.492500e-06
DataValue ,  5.200000e-01 ,  4.732500e-06 ,  -4.722000e-06
DataValue ,  4.800000e-01 ,  4.114000e-06 ,  -4.152500e-06
DataValue ,  4.400000e-01 ,  3.549000e-06 ,  -3.567500e-06
DataValue ,  4.000000e-01 ,  3.078500e-06 ,  -3.103500e-06
DataValue ,  3.600000e-01 ,  2.639000e-06 ,  -2.648000e-06
DataValue ,  3.200000e-01 ,  2.236000e-06 ,  -2.226000e-06
DataValue ,  2.800000e-01 ,  1.865500e-06 ,  -1.873500e-06
DataValue ,  2.400000e-01 ,  1.534000e-06 ,  -1.532000e-06
DataValue ,  2.000000e-01 ,  1.243000e-06 ,  -1.231500e-06
DataValue ,  1.600000e-01 ,  9.469000e-07 ,  -9.372000e-07
DataValue ,  1.200000e-01 ,  7.078000e-07 ,  -7.026500e-07
DataValue ,  8.000000e-02 ,  4.602000e-07 ,  -4.598000e-07
DataValue ,  4.000000e-02 ,  2.261500e-07 ,  -2.173500e-07
DataValue ,  0.000000e+00 ,  9.590000e-11 ,  -1.112000e-10
