TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  3.000577e+05
Measurement ,  Rlow2 ,  2.985932e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.135000e-11 ,  -4.710000e-11
DataValue ,  4.000000e-02 ,  1.057500e-07 ,  -1.058000e-07
DataValue ,  8.000000e-02 ,  2.125500e-07 ,  -2.126000e-07
DataValue ,  1.200000e-01 ,  3.226500e-07 ,  -3.227500e-07
DataValue ,  1.600000e-01 ,  4.358000e-07 ,  -4.355500e-07
DataValue ,  2.000000e-01 ,  5.537000e-07 ,  -5.531000e-07
DataValue ,  2.400000e-01 ,  6.754500e-07 ,  -6.755000e-07
DataValue ,  2.800000e-01 ,  8.052000e-07 ,  -8.049500e-07
DataValue ,  3.200000e-01 ,  9.397500e-07 ,  -9.406000e-07
DataValue ,  3.600000e-01 ,  1.083950e-06 ,  -1.083650e-06
DataValue ,  4.000000e-01 ,  1.234000e-06 ,  -1.234500e-06
DataValue ,  4.400000e-01 ,  1.393000e-06 ,  -1.392000e-06
DataValue ,  4.800000e-01 ,  1.558500e-06 ,  -1.558500e-06
DataValue ,  5.200000e-01 ,  1.733000e-06 ,  -1.733500e-06
DataValue ,  5.600000e-01 ,  1.920000e-06 ,  -1.919000e-06
DataValue ,  6.000000e-01 ,  2.114500e-06 ,  -2.116500e-06
DataValue ,  6.400000e-01 ,  2.321000e-06 ,  -2.319500e-06
DataValue ,  6.800000e-01 ,  2.536500e-06 ,  -2.535000e-06
DataValue ,  7.200000e-01 ,  2.764000e-06 ,  -2.765000e-06
DataValue ,  7.600000e-01 ,  3.005000e-06 ,  -3.004500e-06
DataValue ,  8.000000e-01 ,  3.256500e-06 ,  -3.256500e-06
DataValue ,  8.400000e-01 ,  3.526000e-06 ,  -3.524000e-06
DataValue ,  8.800000e-01 ,  3.808000e-06 ,  -3.809500e-06
DataValue ,  9.200000e-01 ,  4.109500e-06 ,  -4.108000e-06
DataValue ,  9.600000e-01 ,  4.425000e-06 ,  -4.420500e-06
DataValue ,  1.000000e+00 ,  4.754000e-06 ,  -4.754500e-06
DataValue ,  1.040000e+00 ,  5.102500e-06 ,  -5.104000e-06
DataValue ,  1.080000e+00 ,  5.472000e-06 ,  -5.481000e-06
DataValue ,  1.120000e+00 ,  5.872000e-06 ,  -5.874500e-06
DataValue ,  1.160000e+00 ,  6.294500e-06 ,  -6.300000e-06
DataValue ,  1.200000e+00 ,  6.735000e-06 ,  -6.737500e-06
DataValue ,  1.240000e+00 ,  7.198500e-06 ,  -7.195500e-06
DataValue ,  1.280000e+00 ,  7.702500e-06 ,  -7.707000e-06
DataValue ,  1.320000e+00 ,  8.232500e-06 ,  -8.237500e-06
DataValue ,  1.360000e+00 ,  8.796500e-06 ,  -8.797000e-06
DataValue ,  1.400000e+00 ,  9.397000e-06 ,  -9.397000e-06
DataValue ,  1.440000e+00 ,  1.003500e-05 ,  -1.003400e-05
DataValue ,  1.480000e+00 ,  1.072100e-05 ,  -1.071150e-05
DataValue ,  1.520000e+00 ,  1.143000e-05 ,  -1.144550e-05
DataValue ,  1.560000e+00 ,  1.223500e-05 ,  -1.223500e-05
DataValue ,  1.600000e+00 ,  1.309500e-05 ,  -1.310500e-05
DataValue ,  1.640000e+00 ,  1.401000e-05 ,  -1.401000e-05
DataValue ,  1.680000e+00 ,  1.499500e-05 ,  -1.499000e-05
DataValue ,  1.720000e+00 ,  1.606500e-05 ,  -1.604000e-05
DataValue ,  1.760000e+00 ,  1.722500e-05 ,  -1.724000e-05
DataValue ,  1.800000e+00 ,  1.849000e-05 ,  -1.848500e-05
DataValue ,  1.840000e+00 ,  1.988000e-05 ,  -1.988500e-05
DataValue ,  1.880000e+00 ,  2.144000e-05 ,  -2.142500e-05
DataValue ,  1.920000e+00 ,  2.313000e-05 ,  -2.313500e-05
DataValue ,  1.960000e+00 ,  2.502000e-05 ,  -2.507000e-05
DataValue ,  2.000000e+00 ,  2.714500e-05 ,  -2.715500e-05
DataValue ,  2.040000e+00 ,  2.961000e-05 ,  -2.959000e-05
DataValue ,  2.080000e+00 ,  3.237500e-05 ,  -3.248500e-05
DataValue ,  2.120000e+00 ,  3.589000e-05 ,  -3.582000e-05
DataValue ,  2.160000e+00 ,  4.017000e-05 ,  -4.010000e-05
DataValue ,  2.200000e+00 ,  4.560000e-05 ,  -4.564500e-05
DataValue ,  2.240000e+00 ,  5.356000e-05 ,  -5.350000e-05
DataValue ,  2.280000e+00 ,  7.097500e-05 ,  -7.074500e-05
DataValue ,  2.320000e+00 ,  1.038500e-03 ,  -1.342500e-03
DataValue ,  2.360000e+00 ,  9.008500e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  3.830000e-06 ,  -3.821500e-06
DataValue ,  8.400000e-01 ,  3.540500e-06 ,  -3.539000e-06
DataValue ,  8.000000e-01 ,  3.271000e-06 ,  -3.272000e-06
DataValue ,  7.600000e-01 ,  3.018000e-06 ,  -3.016000e-06
DataValue ,  7.200000e-01 ,  2.775000e-06 ,  -2.774000e-06
DataValue ,  6.800000e-01 ,  2.548500e-06 ,  -2.546500e-06
DataValue ,  6.400000e-01 ,  2.327500e-06 ,  -2.330000e-06
DataValue ,  6.000000e-01 ,  2.124000e-06 ,  -2.126000e-06
DataValue ,  5.600000e-01 ,  1.927500e-06 ,  -1.925500e-06
DataValue ,  5.200000e-01 ,  1.741500e-06 ,  -1.740000e-06
DataValue ,  4.800000e-01 ,  1.566500e-06 ,  -1.566500e-06
DataValue ,  4.400000e-01 ,  1.399000e-06 ,  -1.399500e-06
DataValue ,  4.000000e-01 ,  1.241500e-06 ,  -1.240000e-06
DataValue ,  3.600000e-01 ,  1.090000e-06 ,  -1.089000e-06
DataValue ,  3.200000e-01 ,  9.463500e-07 ,  -9.457000e-07
DataValue ,  2.800000e-01 ,  8.095500e-07 ,  -8.101000e-07
DataValue ,  2.400000e-01 ,  6.804500e-07 ,  -6.801500e-07
DataValue ,  2.000000e-01 ,  5.568500e-07 ,  -5.567000e-07
DataValue ,  1.600000e-01 ,  4.384000e-07 ,  -4.390500e-07
DataValue ,  1.200000e-01 ,  3.248500e-07 ,  -3.245000e-07
DataValue ,  8.000000e-02 ,  2.139500e-07 ,  -2.139500e-07
DataValue ,  4.000000e-02 ,  1.066500e-07 ,  -1.066000e-07
DataValue ,  0.000000e+00 ,  2.850000e-11 ,  -4.110000e-11
