TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.996403e+03
Measurement ,  Rlow1 ,  6.781872e+04
Measurement ,  Rlow2 ,  6.774362e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.285500e-10 ,  -3.771500e-10
DataValue ,  4.000000e-02 ,  5.015500e-07 ,  -5.013500e-07
DataValue ,  8.000000e-02 ,  1.005000e-06 ,  -1.005600e-06
DataValue ,  1.200000e-01 ,  1.519500e-06 ,  -1.519500e-06
DataValue ,  1.600000e-01 ,  2.041000e-06 ,  -2.040000e-06
DataValue ,  2.000000e-01 ,  2.577500e-06 ,  -2.574500e-06
DataValue ,  2.400000e-01 ,  3.129000e-06 ,  -3.130000e-06
DataValue ,  2.800000e-01 ,  3.702000e-06 ,  -3.701500e-06
DataValue ,  3.200000e-01 ,  4.295000e-06 ,  -4.294500e-06
DataValue ,  3.600000e-01 ,  4.912000e-06 ,  -4.911000e-06
DataValue ,  4.000000e-01 ,  5.555000e-06 ,  -5.554000e-06
DataValue ,  4.400000e-01 ,  6.230500e-06 ,  -6.228000e-06
DataValue ,  4.800000e-01 ,  6.930000e-06 ,  -6.930500e-06
DataValue ,  5.200000e-01 ,  7.667500e-06 ,  -7.668000e-06
DataValue ,  5.600000e-01 ,  8.445000e-06 ,  -8.442500e-06
DataValue ,  6.000000e-01 ,  9.254000e-06 ,  -9.255500e-06
DataValue ,  6.400000e-01 ,  1.009500e-05 ,  -1.010600e-05
DataValue ,  6.800000e-01 ,  1.100050e-05 ,  -1.099700e-05
DataValue ,  7.200000e-01 ,  1.195000e-05 ,  -1.194500e-05
DataValue ,  7.600000e-01 ,  1.294000e-05 ,  -1.295000e-05
DataValue ,  8.000000e-01 ,  1.400000e-05 ,  -1.400500e-05
DataValue ,  8.400000e-01 ,  1.512000e-05 ,  -1.512000e-05
DataValue ,  8.800000e-01 ,  1.629500e-05 ,  -1.629000e-05
DataValue ,  9.200000e-01 ,  1.755500e-05 ,  -1.755500e-05
DataValue ,  9.600000e-01 ,  1.887500e-05 ,  -1.887000e-05
DataValue ,  1.000000e+00 ,  2.027500e-05 ,  -2.027000e-05
DataValue ,  1.040000e+00 ,  2.178500e-05 ,  -2.180000e-05
DataValue ,  1.080000e+00 ,  2.339500e-05 ,  -2.339000e-05
DataValue ,  1.120000e+00 ,  2.507000e-05 ,  -2.509000e-05
DataValue ,  1.160000e+00 ,  2.695500e-05 ,  -2.699000e-05
DataValue ,  1.200000e+00 ,  2.894500e-05 ,  -2.894500e-05
DataValue ,  1.240000e+00 ,  3.105000e-05 ,  -3.105000e-05
DataValue ,  1.280000e+00 ,  3.340500e-05 ,  -3.341500e-05
DataValue ,  1.320000e+00 ,  3.592000e-05 ,  -3.590500e-05
DataValue ,  1.360000e+00 ,  3.867000e-05 ,  -3.863500e-05
DataValue ,  1.400000e+00 ,  4.171000e-05 ,  -4.170500e-05
DataValue ,  1.440000e+00 ,  4.501500e-05 ,  -4.505000e-05
DataValue ,  1.480000e+00 ,  4.887500e-05 ,  -4.890000e-05
DataValue ,  1.520000e+00 ,  5.323500e-05 ,  -5.320500e-05
DataValue ,  1.560000e+00 ,  5.819000e-05 ,  -5.818000e-05
DataValue ,  1.600000e+00 ,  6.432000e-05 ,  -6.431000e-05
DataValue ,  1.640000e+00 ,  7.231500e-05 ,  -7.243500e-05
DataValue ,  1.680000e+00 ,  9.342000e-04 ,  -9.789000e-04
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.786500e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.799500e-04
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -9.808000e-04
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -9.800500e-04
DataValue ,  1.880000e+00 ,  1.000550e-03 ,  -9.796500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.793500e-04
DataValue ,  1.960000e+00 ,  9.992500e-04 ,  -9.796000e-04
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -9.788000e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.788500e-04
DataValue ,  2.080000e+00 ,  9.997000e-04 ,  -9.797500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.801500e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.800000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.794000e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.796500e-04
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -9.802000e-04
DataValue ,  2.320000e+00 ,  1.000600e-03 ,  -9.796000e-04
DataValue ,  2.360000e+00 ,  1.001400e-03 ,  -9.794500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.805000e-04
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.789000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.793000e-04
DataValue ,  2.520000e+00 ,  9.994000e-04 ,  -9.791500e-04
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -9.803500e-04
DataValue ,  2.600000e+00 ,  9.995500e-04 ,  -9.787000e-04
DataValue ,  2.640000e+00 ,  1.000600e-03 ,  -9.803500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.806000e-04
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -9.796500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.792000e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.809000e-04
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -9.792000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.788000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.786000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.787000e-04
DataValue ,  3.000000e+00 ,  1.001050e-03 ,  -9.803500e-04
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -9.796000e-04
DataValue ,  3.080000e+00 ,  1.000800e-03 ,  -9.779500e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.781500e-04
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -9.802000e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -9.794500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.786500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.796500e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.803500e-04
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -9.790000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.801500e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.806000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.788500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.795000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.794500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.794500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.793000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.793000e-04
DataValue ,  3.720000e+00 ,  1.001000e-03 ,  -9.793000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.790500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.800500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.800500e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.783500e-04
DataValue ,  3.920000e+00 ,  1.000950e-03 ,  -9.784000e-04
DataValue ,  3.960000e+00 ,  1.000950e-03 ,  -9.806000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.802000e-04
DataValue ,  4.000000e+00 ,  1.000900e-03 ,  -9.800500e-04
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.779000e-04
DataValue ,  3.920000e+00 ,  9.994000e-04 ,  -9.803000e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.797000e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.791500e-04
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -9.796000e-04
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -9.787000e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.787000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.790500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.785500e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.812000e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.797500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.801000e-04
DataValue ,  3.480000e+00 ,  1.000750e-03 ,  -9.790000e-04
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -9.791500e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.789000e-04
DataValue ,  3.360000e+00 ,  1.000950e-03 ,  -9.792500e-04
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -9.779500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.790500e-04
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.793000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.794500e-04
DataValue ,  3.160000e+00 ,  9.995000e-04 ,  -9.771500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.782000e-04
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.792500e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.769000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.785500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.800500e-04
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -9.797000e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.782500e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.795000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.789500e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.802000e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.789500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.782500e-04
DataValue ,  2.640000e+00 ,  9.994500e-04 ,  -9.782500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.788000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.774500e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.797500e-04
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.789500e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.793000e-04
DataValue ,  2.400000e+00 ,  1.000600e-03 ,  -9.768000e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.809000e-04
DataValue ,  2.320000e+00 ,  1.000700e-03 ,  -9.774500e-04
DataValue ,  2.280000e+00 ,  1.000950e-03 ,  -1.064500e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.064500e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.066000e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.054000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.062500e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.060500e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.051000e-03
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -1.057000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.053000e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.063500e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.056000e-03
DataValue ,  1.840000e+00 ,  9.992500e-04 ,  -1.053500e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.064500e-03
DataValue ,  1.760000e+00 ,  9.994500e-04 ,  -1.059500e-03
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.066000e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.063500e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.055000e-03
DataValue ,  1.600000e+00 ,  9.993500e-04 ,  -1.063000e-03
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -1.064500e-03
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -1.062500e-03
DataValue ,  1.480000e+00 ,  1.001150e-03 ,  -1.064500e-03
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -1.051500e-03
DataValue ,  1.400000e+00 ,  9.994500e-04 ,  -1.053500e-03
DataValue ,  1.360000e+00 ,  9.995000e-04 ,  -1.063000e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.064500e-03
DataValue ,  1.280000e+00 ,  8.562000e-04 ,  -8.495500e-04
DataValue ,  1.240000e+00 ,  3.119000e-05 ,  -3.112500e-05
DataValue ,  1.200000e+00 ,  2.899500e-05 ,  -2.901000e-05
DataValue ,  1.160000e+00 ,  2.703500e-05 ,  -2.702000e-05
DataValue ,  1.120000e+00 ,  2.517000e-05 ,  -2.515000e-05
DataValue ,  1.080000e+00 ,  2.342500e-05 ,  -2.341000e-05
DataValue ,  1.040000e+00 ,  2.183000e-05 ,  -2.183000e-05
DataValue ,  1.000000e+00 ,  2.031500e-05 ,  -2.032500e-05
DataValue ,  9.600000e-01 ,  1.891500e-05 ,  -1.892000e-05
DataValue ,  9.200000e-01 ,  1.758000e-05 ,  -1.757000e-05
DataValue ,  8.800000e-01 ,  1.631000e-05 ,  -1.631000e-05
DataValue ,  8.400000e-01 ,  1.514500e-05 ,  -1.514000e-05
DataValue ,  8.000000e-01 ,  1.402000e-05 ,  -1.402500e-05
DataValue ,  7.600000e-01 ,  1.297500e-05 ,  -1.298500e-05
DataValue ,  7.200000e-01 ,  1.197500e-05 ,  -1.197000e-05
DataValue ,  6.800000e-01 ,  1.102000e-05 ,  -1.103000e-05
DataValue ,  6.400000e-01 ,  1.012500e-05 ,  -1.012000e-05
DataValue ,  6.000000e-01 ,  9.272000e-06 ,  -9.276500e-06
DataValue ,  5.600000e-01 ,  8.456000e-06 ,  -8.454000e-06
DataValue ,  5.200000e-01 ,  7.676000e-06 ,  -7.674500e-06
DataValue ,  4.800000e-01 ,  6.938000e-06 ,  -6.939000e-06
DataValue ,  4.400000e-01 ,  6.234000e-06 ,  -6.231000e-06
DataValue ,  4.000000e-01 ,  5.562500e-06 ,  -5.560500e-06
DataValue ,  3.600000e-01 ,  4.914000e-06 ,  -4.911500e-06
DataValue ,  3.200000e-01 ,  4.294500e-06 ,  -4.293500e-06
DataValue ,  2.800000e-01 ,  3.701000e-06 ,  -3.699000e-06
DataValue ,  2.400000e-01 ,  3.127000e-06 ,  -3.128000e-06
DataValue ,  2.000000e-01 ,  2.573500e-06 ,  -2.574500e-06
DataValue ,  1.600000e-01 ,  2.038000e-06 ,  -2.037500e-06
DataValue ,  1.200000e-01 ,  1.515500e-06 ,  -1.515500e-06
DataValue ,  8.000000e-02 ,  1.003000e-06 ,  -1.003000e-06
DataValue ,  4.000000e-02 ,  4.999000e-07 ,  -5.002500e-07
DataValue ,  0.000000e+00 ,  3.114500e-10 ,  -4.139000e-10
