TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.688656e+05
Measurement ,  Rlow2 ,  5.663871e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.625000e-11 ,  -2.515000e-11
DataValue ,  4.000000e-02 ,  6.620500e-08 ,  -6.625000e-08
DataValue ,  8.000000e-02 ,  1.326000e-07 ,  -1.325500e-07
DataValue ,  1.200000e-01 ,  1.992000e-07 ,  -1.990500e-07
DataValue ,  1.600000e-01 ,  2.659500e-07 ,  -2.658500e-07
DataValue ,  2.000000e-01 ,  3.328000e-07 ,  -3.328500e-07
DataValue ,  2.400000e-01 ,  4.013000e-07 ,  -4.015000e-07
DataValue ,  2.800000e-01 ,  4.705500e-07 ,  -4.705000e-07
DataValue ,  3.200000e-01 ,  5.414000e-07 ,  -5.423000e-07
DataValue ,  3.600000e-01 ,  6.125000e-07 ,  -6.132000e-07
DataValue ,  4.000000e-01 ,  6.858500e-07 ,  -6.860500e-07
DataValue ,  4.400000e-01 ,  7.621500e-07 ,  -7.609000e-07
DataValue ,  4.800000e-01 ,  8.365000e-07 ,  -8.369000e-07
DataValue ,  5.200000e-01 ,  9.141000e-07 ,  -9.157500e-07
DataValue ,  5.600000e-01 ,  9.972500e-07 ,  -9.971500e-07
DataValue ,  6.000000e-01 ,  1.079200e-06 ,  -1.079200e-06
DataValue ,  6.400000e-01 ,  1.163500e-06 ,  -1.162500e-06
DataValue ,  6.800000e-01 ,  1.250500e-06 ,  -1.250000e-06
DataValue ,  7.200000e-01 ,  1.340000e-06 ,  -1.339500e-06
DataValue ,  7.600000e-01 ,  1.434500e-06 ,  -1.433500e-06
DataValue ,  8.000000e-01 ,  1.528500e-06 ,  -1.529500e-06
DataValue ,  8.400000e-01 ,  1.627000e-06 ,  -1.624500e-06
DataValue ,  8.800000e-01 ,  1.728000e-06 ,  -1.727000e-06
DataValue ,  9.200000e-01 ,  1.830000e-06 ,  -1.831000e-06
DataValue ,  9.600000e-01 ,  1.939000e-06 ,  -1.939500e-06
DataValue ,  1.000000e+00 ,  2.051000e-06 ,  -2.052000e-06
DataValue ,  1.040000e+00 ,  2.172500e-06 ,  -2.168500e-06
DataValue ,  1.080000e+00 ,  2.289000e-06 ,  -2.285000e-06
DataValue ,  1.120000e+00 ,  2.408500e-06 ,  -2.408500e-06
DataValue ,  1.160000e+00 ,  2.533500e-06 ,  -2.535000e-06
DataValue ,  1.200000e+00 ,  2.668000e-06 ,  -2.667500e-06
DataValue ,  1.240000e+00 ,  2.800000e-06 ,  -2.800500e-06
DataValue ,  1.280000e+00 ,  2.947000e-06 ,  -2.944000e-06
DataValue ,  1.320000e+00 ,  3.091000e-06 ,  -3.089000e-06
DataValue ,  1.360000e+00 ,  3.241000e-06 ,  -3.242000e-06
DataValue ,  1.400000e+00 ,  3.396500e-06 ,  -3.397500e-06
DataValue ,  1.440000e+00 ,  3.567500e-06 ,  -3.566000e-06
DataValue ,  1.480000e+00 ,  3.737000e-06 ,  -3.737000e-06
DataValue ,  1.520000e+00 ,  3.919500e-06 ,  -3.918000e-06
DataValue ,  1.560000e+00 ,  4.103500e-06 ,  -4.108000e-06
DataValue ,  1.600000e+00 ,  4.301500e-06 ,  -4.296500e-06
DataValue ,  1.640000e+00 ,  4.498000e-06 ,  -4.493000e-06
DataValue ,  1.680000e+00 ,  4.708000e-06 ,  -4.707500e-06
DataValue ,  1.720000e+00 ,  4.926000e-06 ,  -4.927500e-06
DataValue ,  1.760000e+00 ,  5.158000e-06 ,  -5.163000e-06
DataValue ,  1.800000e+00 ,  5.392000e-06 ,  -5.384500e-06
DataValue ,  1.840000e+00 ,  5.642500e-06 ,  -5.645000e-06
DataValue ,  1.880000e+00 ,  5.904500e-06 ,  -5.914500e-06
DataValue ,  1.920000e+00 ,  6.193500e-06 ,  -6.193500e-06
DataValue ,  1.960000e+00 ,  6.506500e-06 ,  -6.500500e-06
DataValue ,  2.000000e+00 ,  6.809500e-06 ,  -6.813500e-06
DataValue ,  2.040000e+00 ,  7.135000e-06 ,  -7.144000e-06
DataValue ,  2.080000e+00 ,  7.494500e-06 ,  -7.493000e-06
DataValue ,  2.120000e+00 ,  7.873500e-06 ,  -7.875000e-06
DataValue ,  2.160000e+00 ,  8.257500e-06 ,  -8.267000e-06
DataValue ,  2.200000e+00 ,  8.705500e-06 ,  -8.720000e-06
DataValue ,  2.240000e+00 ,  9.168000e-06 ,  -9.171500e-06
DataValue ,  2.280000e+00 ,  9.650500e-06 ,  -9.658500e-06
DataValue ,  2.320000e+00 ,  1.019600e-05 ,  -1.016850e-05
DataValue ,  2.360000e+00 ,  1.074050e-05 ,  -1.074400e-05
DataValue ,  2.400000e+00 ,  1.135500e-05 ,  -1.138400e-05
DataValue ,  2.440000e+00 ,  1.213500e-05 ,  -1.221000e-05
DataValue ,  2.480000e+00 ,  1.293000e-05 ,  -1.291500e-05
DataValue ,  2.520000e+00 ,  1.377500e-05 ,  -1.377000e-05
DataValue ,  2.560000e+00 ,  1.469500e-05 ,  -1.468500e-05
DataValue ,  2.600000e+00 ,  1.565500e-05 ,  -1.576000e-05
DataValue ,  2.640000e+00 ,  1.692000e-05 ,  -1.695500e-05
DataValue ,  2.680000e+00 ,  1.830000e-05 ,  -1.838000e-05
DataValue ,  2.720000e+00 ,  2.012000e-05 ,  -2.013000e-05
DataValue ,  2.760000e+00 ,  2.237000e-05 ,  -2.225500e-05
DataValue ,  2.800000e+00 ,  2.530500e-05 ,  -2.558500e-05
DataValue ,  2.840000e+00 ,  3.245500e-05 ,  -3.246000e-05
DataValue ,  2.880000e+00 ,  1.065950e-03 ,  -9.990000e-04
DataValue ,  2.920000e+00 ,  9.994500e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000700e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.000800e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.994500e-04 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.001350e-03
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  1.600000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000700e-03 ,  -1.000450e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.000000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  8.800000e-01 ,  1.735000e-06 ,  -1.731500e-06
DataValue ,  8.400000e-01 ,  1.633000e-06 ,  -1.632000e-06
DataValue ,  8.000000e-01 ,  1.535000e-06 ,  -1.533500e-06
DataValue ,  7.600000e-01 ,  1.438000e-06 ,  -1.439000e-06
DataValue ,  7.200000e-01 ,  1.347000e-06 ,  -1.345000e-06
DataValue ,  6.800000e-01 ,  1.256000e-06 ,  -1.255000e-06
DataValue ,  6.400000e-01 ,  1.168000e-06 ,  -1.169500e-06
DataValue ,  6.000000e-01 ,  1.083500e-06 ,  -1.082500e-06
DataValue ,  5.600000e-01 ,  1.001000e-06 ,  -9.997500e-07
DataValue ,  5.200000e-01 ,  9.181000e-07 ,  -9.181500e-07
DataValue ,  4.800000e-01 ,  8.406500e-07 ,  -8.388000e-07
DataValue ,  4.400000e-01 ,  7.632500e-07 ,  -7.633500e-07
DataValue ,  4.000000e-01 ,  6.885500e-07 ,  -6.891000e-07
DataValue ,  3.600000e-01 ,  6.155000e-07 ,  -6.146000e-07
DataValue ,  3.200000e-01 ,  5.433500e-07 ,  -5.433500e-07
DataValue ,  2.800000e-01 ,  4.726500e-07 ,  -4.725500e-07
DataValue ,  2.400000e-01 ,  4.034000e-07 ,  -4.032000e-07
DataValue ,  2.000000e-01 ,  3.353000e-07 ,  -3.353500e-07
DataValue ,  1.600000e-01 ,  2.667000e-07 ,  -2.673000e-07
DataValue ,  1.200000e-01 ,  1.998000e-07 ,  -2.001500e-07
DataValue ,  8.000000e-02 ,  1.331000e-07 ,  -1.328000e-07
DataValue ,  4.000000e-02 ,  6.652000e-08 ,  -6.649500e-08
DataValue ,  0.000000e+00 ,  1.910000e-11 ,  -2.310000e-11
