TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  4.509329e+03
Measurement ,  Rlow1 ,  3.293224e+05
Measurement ,  Rlow2 ,  3.250000e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.230000e-11 ,  -4.650000e-11
DataValue ,  4.000000e-02 ,  9.781000e-08 ,  -9.780500e-08
DataValue ,  8.000000e-02 ,  1.965500e-07 ,  -1.962500e-07
DataValue ,  1.200000e-01 ,  2.973000e-07 ,  -2.973000e-07
DataValue ,  1.600000e-01 ,  4.012500e-07 ,  -4.010500e-07
DataValue ,  2.000000e-01 ,  5.086000e-07 ,  -5.098500e-07
DataValue ,  2.400000e-01 ,  6.210500e-07 ,  -6.209500e-07
DataValue ,  2.800000e-01 ,  7.393500e-07 ,  -7.402500e-07
DataValue ,  3.200000e-01 ,  8.623500e-07 ,  -8.638000e-07
DataValue ,  3.600000e-01 ,  9.926000e-07 ,  -9.930500e-07
DataValue ,  4.000000e-01 ,  1.125150e-06 ,  -1.127700e-06
DataValue ,  4.400000e-01 ,  1.271500e-06 ,  -1.273000e-06
DataValue ,  4.800000e-01 ,  1.422000e-06 ,  -1.421500e-06
DataValue ,  5.200000e-01 ,  1.579000e-06 ,  -1.580000e-06
DataValue ,  5.600000e-01 ,  1.750000e-06 ,  -1.749000e-06
DataValue ,  6.000000e-01 ,  1.923500e-06 ,  -1.925000e-06
DataValue ,  6.400000e-01 ,  2.108000e-06 ,  -2.113500e-06
DataValue ,  6.800000e-01 ,  2.307500e-06 ,  -2.312000e-06
DataValue ,  7.200000e-01 ,  2.514000e-06 ,  -2.514500e-06
DataValue ,  7.600000e-01 ,  2.735500e-06 ,  -2.735000e-06
DataValue ,  8.000000e-01 ,  2.970000e-06 ,  -2.966500e-06
DataValue ,  8.400000e-01 ,  3.208500e-06 ,  -3.207000e-06
DataValue ,  8.800000e-01 ,  3.466500e-06 ,  -3.459000e-06
DataValue ,  9.200000e-01 ,  3.741000e-06 ,  -3.741000e-06
DataValue ,  9.600000e-01 ,  4.032000e-06 ,  -4.027500e-06
DataValue ,  1.000000e+00 ,  4.329000e-06 ,  -4.329500e-06
DataValue ,  1.040000e+00 ,  4.657000e-06 ,  -4.652500e-06
DataValue ,  1.080000e+00 ,  4.996000e-06 ,  -4.989000e-06
DataValue ,  1.120000e+00 ,  5.352500e-06 ,  -5.350500e-06
DataValue ,  1.160000e+00 ,  5.733500e-06 ,  -5.736000e-06
DataValue ,  1.200000e+00 ,  6.136000e-06 ,  -6.129000e-06
DataValue ,  1.240000e+00 ,  6.579500e-06 ,  -6.578000e-06
DataValue ,  1.280000e+00 ,  7.031000e-06 ,  -7.033500e-06
DataValue ,  1.320000e+00 ,  7.520500e-06 ,  -7.513500e-06
DataValue ,  1.360000e+00 ,  8.025500e-06 ,  -8.026000e-06
DataValue ,  1.400000e+00 ,  8.592500e-06 ,  -8.589500e-06
DataValue ,  1.440000e+00 ,  9.176500e-06 ,  -9.170500e-06
DataValue ,  1.480000e+00 ,  9.815000e-06 ,  -9.805500e-06
DataValue ,  1.520000e+00 ,  1.047850e-05 ,  -1.049300e-05
DataValue ,  1.560000e+00 ,  1.121700e-05 ,  -1.120600e-05
DataValue ,  1.600000e+00 ,  1.201000e-05 ,  -1.201000e-05
DataValue ,  1.640000e+00 ,  1.286500e-05 ,  -1.285000e-05
DataValue ,  1.680000e+00 ,  1.377000e-05 ,  -1.376500e-05
DataValue ,  1.720000e+00 ,  1.477500e-05 ,  -1.475500e-05
DataValue ,  1.760000e+00 ,  1.583500e-05 ,  -1.584500e-05
DataValue ,  1.800000e+00 ,  1.702000e-05 ,  -1.705000e-05
DataValue ,  1.840000e+00 ,  1.833500e-05 ,  -1.827500e-05
DataValue ,  1.880000e+00 ,  1.970500e-05 ,  -1.977500e-05
DataValue ,  1.920000e+00 ,  2.131000e-05 ,  -2.133500e-05
DataValue ,  1.960000e+00 ,  2.319500e-05 ,  -2.324500e-05
DataValue ,  2.000000e+00 ,  2.539500e-05 ,  -2.529500e-05
DataValue ,  2.040000e+00 ,  2.779500e-05 ,  -2.778500e-05
DataValue ,  2.080000e+00 ,  3.051500e-05 ,  -3.059000e-05
DataValue ,  2.120000e+00 ,  3.405000e-05 ,  -3.409500e-05
DataValue ,  2.160000e+00 ,  3.854000e-05 ,  -3.848500e-05
DataValue ,  2.200000e+00 ,  4.515500e-05 ,  -4.533000e-05
DataValue ,  2.240000e+00 ,  9.484000e-04 ,  -1.385500e-03
DataValue ,  2.280000e+00 ,  1.089400e-03 ,  -3.455000e-04
DataValue ,  2.320000e+00 ,  9.077500e-04 ,  -8.365000e-04
DataValue ,  2.360000e+00 ,  8.964500e-04 ,  -2.000500e-03
DataValue ,  2.400000e+00 ,  1.124750e-03 ,  -1.674500e-03
DataValue ,  2.440000e+00 ,  8.959000e-04 ,  -1.829500e-03
DataValue ,  2.480000e+00 ,  9.691500e-04 ,  -3.275000e-04
DataValue ,  2.520000e+00 ,  9.119000e-04 ,  -3.425000e-04
DataValue ,  2.560000e+00 ,  9.115500e-04 ,  -1.878500e-03
DataValue ,  2.600000e+00 ,  1.189350e-03 ,  -4.380000e-04
DataValue ,  2.640000e+00 ,  1.164900e-03 ,  -2.048000e-03
DataValue ,  2.680000e+00 ,  8.860000e-04 ,  -1.743500e-03
DataValue ,  2.720000e+00 ,  1.169200e-03 ,  -1.648000e-03
DataValue ,  2.760000e+00 ,  9.637500e-04 ,  -1.971000e-03
DataValue ,  2.800000e+00 ,  1.073350e-03 ,  -3.375000e-04
DataValue ,  2.840000e+00 ,  1.170750e-03 ,  -4.700000e-04
DataValue ,  2.880000e+00 ,  1.171250e-03 ,  -3.435000e-04
DataValue ,  2.920000e+00 ,  1.171800e-03 ,  -3.015000e-04
DataValue ,  2.960000e+00 ,  1.171350e-03 ,  -4.425000e-04
DataValue ,  3.000000e+00 ,  9.109000e-04 ,  -1.174500e-03
DataValue ,  3.040000e+00 ,  9.342000e-04 ,  -1.815000e-03
DataValue ,  3.080000e+00 ,  9.369500e-04 ,  -1.126500e-03
DataValue ,  3.120000e+00 ,  9.012000e-04 ,  -4.950000e-04
DataValue ,  3.160000e+00 ,  1.055500e-03 ,  -9.575000e-04
DataValue ,  3.200000e+00 ,  1.164600e-03 ,  -1.366500e-03
DataValue ,  3.240000e+00 ,  9.468000e-04 ,  -2.045500e-03
DataValue ,  3.280000e+00 ,  1.110950e-03 ,  -3.570000e-04
DataValue ,  3.320000e+00 ,  1.184050e-03 ,  -3.965000e-04
DataValue ,  3.360000e+00 ,  1.081500e-03 ,  -1.353500e-03
DataValue ,  3.400000e+00 ,  1.174000e-03 ,  -4.525000e-04
DataValue ,  3.440000e+00 ,  9.607500e-04 ,  -2.069500e-03
DataValue ,  3.480000e+00 ,  9.730000e-04 ,  -1.735500e-03
DataValue ,  3.520000e+00 ,  1.068600e-03 ,  -9.420000e-04
DataValue ,  3.560000e+00 ,  1.161650e-03 ,  -1.177000e-03
DataValue ,  3.600000e+00 ,  1.181850e-03 ,  -4.480000e-04
DataValue ,  3.640000e+00 ,  9.060000e-04 ,  -2.012000e-03
DataValue ,  3.680000e+00 ,  9.630000e-04 ,  -1.264000e-03
DataValue ,  3.720000e+00 ,  1.118000e-03 ,  -6.165000e-04
DataValue ,  3.760000e+00 ,  1.164800e-03 ,  -8.390000e-04
DataValue ,  3.800000e+00 ,  9.512000e-04 ,  -1.997500e-03
DataValue ,  3.840000e+00 ,  1.169650e-03 ,  -1.244500e-03
DataValue ,  3.880000e+00 ,  9.226000e-04 ,  -1.321000e-03
DataValue ,  3.920000e+00 ,  9.001000e-04 ,  -1.178500e-03
DataValue ,  3.960000e+00 ,  1.021800e-03 ,  -5.675000e-04
DataValue ,  4.000000e+00 ,  1.162250e-03 ,  -1.553000e-03
DataValue ,  4.000000e+00 ,  8.870500e-04 ,  -7.585000e-04
DataValue ,  3.960000e+00 ,  8.860000e-04 ,  -1.739500e-03
DataValue ,  3.920000e+00 ,  1.177650e-03 ,  -2.315000e-04
DataValue ,  3.880000e+00 ,  1.125650e-03 ,  -3.995000e-04
DataValue ,  3.840000e+00 ,  1.187800e-03 ,  -4.055000e-04
DataValue ,  3.800000e+00 ,  8.877000e-04 ,  -3.610000e-04
DataValue ,  3.760000e+00 ,  9.341500e-04 ,  -8.480000e-04
DataValue ,  3.720000e+00 ,  8.999000e-04 ,  -7.530000e-04
DataValue ,  3.680000e+00 ,  1.181200e-03 ,  -2.880000e-04
DataValue ,  3.640000e+00 ,  1.175450e-03 ,  -1.063500e-03
DataValue ,  3.600000e+00 ,  1.006050e-03 ,  -5.885000e-04
DataValue ,  3.560000e+00 ,  1.140000e-03 ,  -1.218000e-03
DataValue ,  3.520000e+00 ,  1.167100e-03 ,  -1.849500e-03
DataValue ,  3.480000e+00 ,  9.249500e-04 ,  -1.990000e-03
DataValue ,  3.440000e+00 ,  9.120000e-04 ,  -9.790000e-04
DataValue ,  3.400000e+00 ,  9.318000e-04 ,  -1.322000e-03
DataValue ,  3.360000e+00 ,  9.211000e-04 ,  -1.166500e-03
DataValue ,  3.320000e+00 ,  1.177350e-03 ,  -1.694500e-03
DataValue ,  3.280000e+00 ,  1.029750e-03 ,  -1.941500e-03
DataValue ,  3.240000e+00 ,  9.543500e-04 ,  -1.446000e-03
DataValue ,  3.200000e+00 ,  1.126700e-03 ,  -4.965000e-04
DataValue ,  3.160000e+00 ,  1.155700e-03 ,  -1.502000e-03
DataValue ,  3.120000e+00 ,  1.136350e-03 ,  -1.698000e-03
DataValue ,  3.080000e+00 ,  1.067550e-03 ,  -3.680000e-04
DataValue ,  3.040000e+00 ,  1.041200e-03 ,  -2.007000e-03
DataValue ,  3.000000e+00 ,  1.162650e-03 ,  -2.021500e-03
DataValue ,  2.960000e+00 ,  9.469500e-04 ,  -2.008500e-03
DataValue ,  2.920000e+00 ,  1.177000e-03 ,  -1.721500e-03
DataValue ,  2.880000e+00 ,  9.280000e-04 ,  -1.471500e-03
DataValue ,  2.840000e+00 ,  9.839000e-04 ,  -7.940000e-04
DataValue ,  2.800000e+00 ,  9.577500e-04 ,  -1.672500e-03
DataValue ,  2.760000e+00 ,  1.161250e-03 ,  -5.260000e-04
DataValue ,  2.720000e+00 ,  9.033500e-04 ,  -2.022000e-03
DataValue ,  2.680000e+00 ,  9.745000e-04 ,  -1.718500e-03
DataValue ,  2.640000e+00 ,  9.572000e-04 ,  -5.355000e-04
DataValue ,  2.600000e+00 ,  9.130500e-04 ,  -1.999000e-03
DataValue ,  2.560000e+00 ,  1.027850e-03 ,  -1.479500e-03
DataValue ,  2.520000e+00 ,  1.161850e-03 ,  -1.507500e-03
DataValue ,  2.480000e+00 ,  9.737000e-04 ,  -8.730000e-04
DataValue ,  2.440000e+00 ,  1.164400e-03 ,  -3.115000e-04
DataValue ,  2.400000e+00 ,  1.078950e-03 ,  -9.795000e-04
DataValue ,  2.360000e+00 ,  9.126500e-04 ,  -1.849500e-03
DataValue ,  2.320000e+00 ,  9.098500e-04 ,  -1.191500e-03
DataValue ,  2.280000e+00 ,  9.905000e-04 ,  -2.365000e-04
DataValue ,  2.240000e+00 ,  1.092550e-03 ,  -1.983500e-03
DataValue ,  2.200000e+00 ,  1.050250e-03 ,  -4.850000e-05
DataValue ,  2.160000e+00 ,  8.942500e-04 ,  -3.950000e-05
DataValue ,  2.120000e+00 ,  3.496000e-05 ,  -3.494000e-05
DataValue ,  2.080000e+00 ,  3.142000e-05 ,  -3.139000e-05
DataValue ,  2.040000e+00 ,  2.841500e-05 ,  -2.845000e-05
DataValue ,  2.000000e+00 ,  2.588000e-05 ,  -2.587500e-05
DataValue ,  1.960000e+00 ,  2.383000e-05 ,  -2.385500e-05
DataValue ,  1.920000e+00 ,  2.195500e-05 ,  -2.193000e-05
DataValue ,  1.880000e+00 ,  2.022500e-05 ,  -2.023500e-05
DataValue ,  1.840000e+00 ,  1.875000e-05 ,  -1.874500e-05
DataValue ,  1.800000e+00 ,  1.748500e-05 ,  -1.749000e-05
DataValue ,  1.760000e+00 ,  1.626500e-05 ,  -1.625500e-05
DataValue ,  1.720000e+00 ,  1.511000e-05 ,  -1.512000e-05
DataValue ,  1.680000e+00 ,  1.409500e-05 ,  -1.409500e-05
DataValue ,  1.640000e+00 ,  1.313000e-05 ,  -1.313500e-05
DataValue ,  1.600000e+00 ,  1.225500e-05 ,  -1.226000e-05
DataValue ,  1.560000e+00 ,  1.147000e-05 ,  -1.144000e-05
DataValue ,  1.520000e+00 ,  1.071000e-05 ,  -1.073000e-05
DataValue ,  1.480000e+00 ,  9.994500e-06 ,  -9.995000e-06
DataValue ,  1.440000e+00 ,  9.350500e-06 ,  -9.339500e-06
DataValue ,  1.400000e+00 ,  8.753000e-06 ,  -8.752500e-06
DataValue ,  1.360000e+00 ,  8.191500e-06 ,  -8.175000e-06
DataValue ,  1.320000e+00 ,  7.642500e-06 ,  -7.642500e-06
DataValue ,  1.280000e+00 ,  7.143000e-06 ,  -7.128500e-06
DataValue ,  1.240000e+00 ,  6.672500e-06 ,  -6.661500e-06
DataValue ,  1.200000e+00 ,  6.220500e-06 ,  -6.213000e-06
DataValue ,  1.160000e+00 ,  5.809000e-06 ,  -5.811000e-06
DataValue ,  1.120000e+00 ,  5.436000e-06 ,  -5.438000e-06
DataValue ,  1.080000e+00 ,  5.068000e-06 ,  -5.072500e-06
DataValue ,  1.040000e+00 ,  4.726000e-06 ,  -4.713500e-06
DataValue ,  1.000000e+00 ,  4.393000e-06 ,  -4.396000e-06
DataValue ,  9.600000e-01 ,  4.085500e-06 ,  -4.083500e-06
DataValue ,  9.200000e-01 ,  3.793500e-06 ,  -3.789500e-06
DataValue ,  8.800000e-01 ,  3.505500e-06 ,  -3.517500e-06
DataValue ,  8.400000e-01 ,  3.256000e-06 ,  -3.255500e-06
DataValue ,  8.000000e-01 ,  3.004500e-06 ,  -3.006000e-06
DataValue ,  7.600000e-01 ,  2.774000e-06 ,  -2.780000e-06
DataValue ,  7.200000e-01 ,  2.554500e-06 ,  -2.550000e-06
DataValue ,  6.800000e-01 ,  2.339500e-06 ,  -2.340000e-06
DataValue ,  6.400000e-01 ,  2.143000e-06 ,  -2.142000e-06
DataValue ,  6.000000e-01 ,  1.953500e-06 ,  -1.954500e-06
DataValue ,  5.600000e-01 ,  1.773000e-06 ,  -1.773000e-06
DataValue ,  5.200000e-01 ,  1.600000e-06 ,  -1.601000e-06
DataValue ,  4.800000e-01 ,  1.442000e-06 ,  -1.442000e-06
DataValue ,  4.400000e-01 ,  1.290000e-06 ,  -1.290500e-06
DataValue ,  4.000000e-01 ,  1.143000e-06 ,  -1.142500e-06
DataValue ,  3.600000e-01 ,  1.006000e-06 ,  -1.006500e-06
DataValue ,  3.200000e-01 ,  8.733000e-07 ,  -8.730500e-07
DataValue ,  2.800000e-01 ,  7.468500e-07 ,  -7.474000e-07
DataValue ,  2.400000e-01 ,  6.296000e-07 ,  -6.293000e-07
DataValue ,  2.000000e-01 ,  5.148500e-07 ,  -5.150000e-07
DataValue ,  1.600000e-01 ,  4.064000e-07 ,  -4.054000e-07
DataValue ,  1.200000e-01 ,  3.008500e-07 ,  -3.011000e-07
DataValue ,  8.000000e-02 ,  1.985500e-07 ,  -1.986000e-07
DataValue ,  4.000000e-02 ,  9.876000e-08 ,  -9.865500e-08
DataValue ,  0.000000e+00 ,  2.295000e-11 ,  -2.815000e-11
