TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  1.221805e+06
Measurement ,  Rlow2 ,  1.193482e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.795000e-11 ,  -2.420000e-11
DataValue ,  4.000000e-02 ,  2.937500e-08 ,  -2.943000e-08
DataValue ,  8.000000e-02 ,  5.895000e-08 ,  -5.891000e-08
DataValue ,  1.200000e-01 ,  8.888500e-08 ,  -8.879000e-08
DataValue ,  1.600000e-01 ,  1.188500e-07 ,  -1.188500e-07
DataValue ,  2.000000e-01 ,  1.495500e-07 ,  -1.495500e-07
DataValue ,  2.400000e-01 ,  1.810000e-07 ,  -1.810500e-07
DataValue ,  2.800000e-01 ,  2.135500e-07 ,  -2.134500e-07
DataValue ,  3.200000e-01 ,  2.460500e-07 ,  -2.452500e-07
DataValue ,  3.600000e-01 ,  2.794000e-07 ,  -2.792500e-07
DataValue ,  4.000000e-01 ,  3.136000e-07 ,  -3.142500e-07
DataValue ,  4.400000e-01 ,  3.506500e-07 ,  -3.508000e-07
DataValue ,  4.800000e-01 ,  3.876000e-07 ,  -3.875500e-07
DataValue ,  5.200000e-01 ,  4.256000e-07 ,  -4.261500e-07
DataValue ,  5.600000e-01 ,  4.652000e-07 ,  -4.656500e-07
DataValue ,  6.000000e-01 ,  5.073000e-07 ,  -5.063000e-07
DataValue ,  6.400000e-01 ,  5.492500e-07 ,  -5.498000e-07
DataValue ,  6.800000e-01 ,  5.937000e-07 ,  -5.928500e-07
DataValue ,  7.200000e-01 ,  6.398000e-07 ,  -6.383000e-07
DataValue ,  7.600000e-01 ,  6.852000e-07 ,  -6.860000e-07
DataValue ,  8.000000e-01 ,  7.357000e-07 ,  -7.351500e-07
DataValue ,  8.400000e-01 ,  7.850500e-07 ,  -7.871500e-07
DataValue ,  8.800000e-01 ,  8.398000e-07 ,  -8.402000e-07
DataValue ,  9.200000e-01 ,  8.939500e-07 ,  -8.932500e-07
DataValue ,  9.600000e-01 ,  9.511500e-07 ,  -9.519000e-07
DataValue ,  1.000000e+00 ,  1.011200e-06 ,  -1.012100e-06
DataValue ,  1.040000e+00 ,  1.071050e-06 ,  -1.072500e-06
DataValue ,  1.080000e+00 ,  1.135350e-06 ,  -1.135950e-06
DataValue ,  1.120000e+00 ,  1.204500e-06 ,  -1.202000e-06
DataValue ,  1.160000e+00 ,  1.274000e-06 ,  -1.272000e-06
DataValue ,  1.200000e+00 ,  1.343000e-06 ,  -1.344500e-06
DataValue ,  1.240000e+00 ,  1.421000e-06 ,  -1.420500e-06
DataValue ,  1.280000e+00 ,  1.497000e-06 ,  -1.498000e-06
DataValue ,  1.320000e+00 ,  1.581500e-06 ,  -1.578500e-06
DataValue ,  1.360000e+00 ,  1.663000e-06 ,  -1.664500e-06
DataValue ,  1.400000e+00 ,  1.749000e-06 ,  -1.753500e-06
DataValue ,  1.440000e+00 ,  1.843000e-06 ,  -1.847000e-06
DataValue ,  1.480000e+00 ,  1.942000e-06 ,  -1.941000e-06
DataValue ,  1.520000e+00 ,  2.042500e-06 ,  -2.041000e-06
DataValue ,  1.560000e+00 ,  2.146500e-06 ,  -2.146500e-06
DataValue ,  1.600000e+00 ,  2.257500e-06 ,  -2.259000e-06
DataValue ,  1.640000e+00 ,  2.372500e-06 ,  -2.368500e-06
DataValue ,  1.680000e+00 ,  2.490500e-06 ,  -2.490500e-06
DataValue ,  1.720000e+00 ,  2.619000e-06 ,  -2.617000e-06
DataValue ,  1.760000e+00 ,  2.747000e-06 ,  -2.754500e-06
DataValue ,  1.800000e+00 ,  2.897000e-06 ,  -2.898000e-06
DataValue ,  1.840000e+00 ,  3.044000e-06 ,  -3.041500e-06
DataValue ,  1.880000e+00 ,  3.195500e-06 ,  -3.197500e-06
DataValue ,  1.920000e+00 ,  3.361500e-06 ,  -3.358000e-06
DataValue ,  1.960000e+00 ,  3.526500e-06 ,  -3.530500e-06
DataValue ,  2.000000e+00 ,  3.711000e-06 ,  -3.714000e-06
DataValue ,  2.040000e+00 ,  3.897500e-06 ,  -3.896500e-06
DataValue ,  2.080000e+00 ,  4.101000e-06 ,  -4.095000e-06
DataValue ,  2.120000e+00 ,  4.297000e-06 ,  -4.309500e-06
DataValue ,  2.160000e+00 ,  4.534500e-06 ,  -4.532500e-06
DataValue ,  2.200000e+00 ,  4.776500e-06 ,  -4.762500e-06
DataValue ,  2.240000e+00 ,  5.021500e-06 ,  -5.031000e-06
DataValue ,  2.280000e+00 ,  5.294500e-06 ,  -5.284500e-06
DataValue ,  2.320000e+00 ,  5.563000e-06 ,  -5.570000e-06
DataValue ,  2.360000e+00 ,  5.862000e-06 ,  -5.873000e-06
DataValue ,  2.400000e+00 ,  6.191000e-06 ,  -6.203500e-06
DataValue ,  2.440000e+00 ,  6.546000e-06 ,  -6.560500e-06
DataValue ,  2.480000e+00 ,  6.950000e-06 ,  -6.925500e-06
DataValue ,  2.520000e+00 ,  7.342000e-06 ,  -7.351000e-06
DataValue ,  2.560000e+00 ,  7.781500e-06 ,  -7.770500e-06
DataValue ,  2.600000e+00 ,  8.214500e-06 ,  -8.221000e-06
DataValue ,  2.640000e+00 ,  8.743500e-06 ,  -8.781500e-06
DataValue ,  2.680000e+00 ,  9.389500e-06 ,  -9.406500e-06
DataValue ,  2.720000e+00 ,  9.859500e-06 ,  -9.849500e-06
DataValue ,  2.760000e+00 ,  1.060550e-05 ,  -1.066800e-05
DataValue ,  2.800000e+00 ,  1.144500e-05 ,  -1.143500e-05
DataValue ,  2.840000e+00 ,  1.231000e-05 ,  -1.235000e-05
DataValue ,  2.880000e+00 ,  1.342500e-05 ,  -1.336500e-05
DataValue ,  2.920000e+00 ,  1.463500e-05 ,  -1.463000e-05
DataValue ,  2.960000e+00 ,  1.631500e-05 ,  -1.637500e-05
DataValue ,  3.000000e+00 ,  1.027200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000600e-03 ,  -1.000600e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000800e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.001100e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.995500e-04 ,  -1.001200e-03
DataValue ,  3.600000e+00 ,  9.995500e-04 ,  -1.000650e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.001200e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.001350e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.979500e-04
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  2.000000e+00 ,  1.000900e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  1.280000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.200000e+00 ,  1.000450e-03 ,  -9.990500e-04
DataValue ,  1.160000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  1.000000e+00 ,  1.031500e-06 ,  -1.030500e-06
DataValue ,  9.600000e-01 ,  9.698000e-07 ,  -9.677000e-07
DataValue ,  9.200000e-01 ,  9.113500e-07 ,  -9.128500e-07
DataValue ,  8.800000e-01 ,  8.569000e-07 ,  -8.557000e-07
DataValue ,  8.400000e-01 ,  8.027000e-07 ,  -8.020500e-07
DataValue ,  8.000000e-01 ,  7.510000e-07 ,  -7.502000e-07
DataValue ,  7.600000e-01 ,  7.012000e-07 ,  -7.009000e-07
DataValue ,  7.200000e-01 ,  6.530000e-07 ,  -6.532500e-07
DataValue ,  6.800000e-01 ,  6.065500e-07 ,  -6.071000e-07
DataValue ,  6.400000e-01 ,  5.623000e-07 ,  -5.626500e-07
DataValue ,  6.000000e-01 ,  5.191500e-07 ,  -5.186000e-07
DataValue ,  5.600000e-01 ,  4.766000e-07 ,  -4.765500e-07
DataValue ,  5.200000e-01 ,  4.357000e-07 ,  -4.365500e-07
DataValue ,  4.800000e-01 ,  3.969000e-07 ,  -3.962000e-07
DataValue ,  4.400000e-01 ,  3.583500e-07 ,  -3.585500e-07
DataValue ,  4.000000e-01 ,  3.220000e-07 ,  -3.218500e-07
DataValue ,  3.600000e-01 ,  2.858500e-07 ,  -2.858000e-07
DataValue ,  3.200000e-01 ,  2.510000e-07 ,  -2.507000e-07
DataValue ,  2.800000e-01 ,  2.170500e-07 ,  -2.170500e-07
DataValue ,  2.400000e-01 ,  1.843000e-07 ,  -1.844000e-07
DataValue ,  2.000000e-01 ,  1.523500e-07 ,  -1.524000e-07
DataValue ,  1.600000e-01 ,  1.209500e-07 ,  -1.212000e-07
DataValue ,  1.200000e-01 ,  9.032000e-08 ,  -9.036000e-08
DataValue ,  8.000000e-02 ,  5.997000e-08 ,  -5.991000e-08
DataValue ,  4.000000e-02 ,  2.992000e-08 ,  -2.989500e-08
DataValue ,  0.000000e+00 ,  1.825000e-11 ,  -2.630000e-11
