TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  3.989030e+03
Measurement ,  Rlow1 ,  6.432459e+04
Measurement ,  Rlow2 ,  6.434847e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.554500e-10 ,  -3.231000e-10
DataValue ,  4.000000e-02 ,  5.011000e-07 ,  -5.015000e-07
DataValue ,  8.000000e-02 ,  1.005400e-06 ,  -1.006650e-06
DataValue ,  1.200000e-01 ,  1.527000e-06 ,  -1.525500e-06
DataValue ,  1.600000e-01 ,  2.058000e-06 ,  -2.056000e-06
DataValue ,  2.000000e-01 ,  2.610000e-06 ,  -2.609000e-06
DataValue ,  2.400000e-01 ,  3.185500e-06 ,  -3.186000e-06
DataValue ,  2.800000e-01 ,  3.783500e-06 ,  -3.783500e-06
DataValue ,  3.200000e-01 ,  4.414500e-06 ,  -4.415000e-06
DataValue ,  3.600000e-01 ,  5.075000e-06 ,  -5.078000e-06
DataValue ,  4.000000e-01 ,  5.771500e-06 ,  -5.767500e-06
DataValue ,  4.400000e-01 ,  6.493000e-06 ,  -6.497500e-06
DataValue ,  4.800000e-01 ,  7.269500e-06 ,  -7.264000e-06
DataValue ,  5.200000e-01 ,  8.084000e-06 ,  -8.079000e-06
DataValue ,  5.600000e-01 ,  8.945500e-06 ,  -8.948000e-06
DataValue ,  6.000000e-01 ,  9.863000e-06 ,  -9.845000e-06
DataValue ,  6.400000e-01 ,  1.082000e-05 ,  -1.081700e-05
DataValue ,  6.800000e-01 ,  1.186000e-05 ,  -1.183500e-05
DataValue ,  7.200000e-01 ,  1.293500e-05 ,  -1.292000e-05
DataValue ,  7.600000e-01 ,  1.409500e-05 ,  -1.408000e-05
DataValue ,  8.000000e-01 ,  1.531000e-05 ,  -1.531000e-05
DataValue ,  8.400000e-01 ,  1.661000e-05 ,  -1.659500e-05
DataValue ,  8.800000e-01 ,  1.801000e-05 ,  -1.799500e-05
DataValue ,  9.200000e-01 ,  1.947000e-05 ,  -1.947000e-05
DataValue ,  9.600000e-01 ,  2.108500e-05 ,  -2.110000e-05
DataValue ,  1.000000e+00 ,  2.279500e-05 ,  -2.280500e-05
DataValue ,  1.040000e+00 ,  2.462500e-05 ,  -2.463000e-05
DataValue ,  1.080000e+00 ,  2.660000e-05 ,  -2.659500e-05
DataValue ,  1.120000e+00 ,  2.871000e-05 ,  -2.872500e-05
DataValue ,  1.160000e+00 ,  3.103500e-05 ,  -3.099000e-05
DataValue ,  1.200000e+00 ,  3.347000e-05 ,  -3.346000e-05
DataValue ,  1.240000e+00 ,  3.618000e-05 ,  -3.619000e-05
DataValue ,  1.280000e+00 ,  3.914500e-05 ,  -3.914500e-05
DataValue ,  1.320000e+00 ,  4.238500e-05 ,  -4.238000e-05
DataValue ,  1.360000e+00 ,  4.602500e-05 ,  -4.599000e-05
DataValue ,  1.400000e+00 ,  4.999500e-05 ,  -4.996500e-05
DataValue ,  1.440000e+00 ,  5.440000e-05 ,  -5.435500e-05
DataValue ,  1.480000e+00 ,  5.939000e-05 ,  -5.943000e-05
DataValue ,  1.520000e+00 ,  6.504500e-05 ,  -6.509000e-05
DataValue ,  1.560000e+00 ,  7.172000e-05 ,  -7.174000e-05
DataValue ,  1.600000e+00 ,  7.983500e-05 ,  -7.976000e-05
DataValue ,  1.640000e+00 ,  8.953000e-05 ,  -8.955000e-05
DataValue ,  1.680000e+00 ,  1.024550e-04 ,  -1.022950e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  9.967500e-04 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.019500e-03
DataValue ,  1.880000e+00 ,  9.916000e-04 ,  -1.050500e-03
DataValue ,  1.920000e+00 ,  9.925000e-04 ,  -1.047500e-03
DataValue ,  1.960000e+00 ,  1.002950e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.002750e-03 ,  -1.011000e-03
DataValue ,  2.040000e+00 ,  1.016600e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  9.966500e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.017000e-03
DataValue ,  2.160000e+00 ,  1.009650e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.002000e-03
DataValue ,  2.280000e+00 ,  1.010800e-03 ,  -1.007000e-03
DataValue ,  2.320000e+00 ,  9.975500e-04 ,  -1.010000e-03
DataValue ,  2.360000e+00 ,  9.937500e-04 ,  -1.022500e-03
DataValue ,  2.400000e+00 ,  9.973500e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.010000e-03
DataValue ,  2.520000e+00 ,  9.909500e-04 ,  -9.770000e-04
DataValue ,  2.560000e+00 ,  9.956500e-04 ,  -9.845000e-04
DataValue ,  2.600000e+00 ,  1.020100e-03 ,  -1.057000e-03
DataValue ,  2.640000e+00 ,  1.017900e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.902000e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.056500e-03
DataValue ,  2.800000e+00 ,  1.021550e-03 ,  -1.039500e-03
DataValue ,  2.840000e+00 ,  1.006100e-03 ,  -1.037500e-03
DataValue ,  2.880000e+00 ,  9.940000e-04 ,  -1.039000e-03
DataValue ,  2.920000e+00 ,  1.002100e-03 ,  -1.024500e-03
DataValue ,  2.960000e+00 ,  9.934500e-04 ,  -9.880000e-04
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -9.910000e-04
DataValue ,  3.040000e+00 ,  1.003050e-03 ,  -1.046000e-03
DataValue ,  3.080000e+00 ,  1.007250e-03 ,  -1.045000e-03
DataValue ,  3.120000e+00 ,  9.955000e-04 ,  -1.012500e-03
DataValue ,  3.160000e+00 ,  9.926500e-04 ,  -1.030000e-03
DataValue ,  3.200000e+00 ,  9.965000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.052000e-03
DataValue ,  3.280000e+00 ,  1.008650e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.019500e-03
DataValue ,  3.440000e+00 ,  1.014550e-03 ,  -9.885000e-04
DataValue ,  3.480000e+00 ,  1.025450e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.009100e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.887500e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.895000e-04
DataValue ,  3.680000e+00 ,  9.965500e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.046000e-03
DataValue ,  3.760000e+00 ,  1.014150e-03 ,  -1.049000e-03
DataValue ,  3.800000e+00 ,  1.013650e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  3.880000e+00 ,  1.006600e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.050000e-03
DataValue ,  3.960000e+00 ,  1.002700e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.010000e-03
DataValue ,  4.000000e+00 ,  1.002750e-03 ,  -1.013000e-03
DataValue ,  3.960000e+00 ,  9.947500e-04 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.039500e-03
DataValue ,  3.880000e+00 ,  1.015450e-03 ,  -9.905000e-04
DataValue ,  3.840000e+00 ,  9.948000e-04 ,  -1.044000e-03
DataValue ,  3.800000e+00 ,  1.002300e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.013400e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.035000e-03
DataValue ,  3.360000e+00 ,  9.947500e-04 ,  -1.032000e-03
DataValue ,  3.320000e+00 ,  1.012350e-03 ,  -1.068000e-03
DataValue ,  3.280000e+00 ,  9.972000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.030000e-03
DataValue ,  3.080000e+00 ,  1.004950e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  9.893500e-04 ,  -1.045500e-03
DataValue ,  3.000000e+00 ,  1.011900e-03 ,  -9.880000e-04
DataValue ,  2.960000e+00 ,  9.977000e-04 ,  -1.013000e-03
DataValue ,  2.920000e+00 ,  9.928500e-04 ,  -1.063500e-03
DataValue ,  2.880000e+00 ,  9.949500e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.025850e-03 ,  -9.985000e-04
DataValue ,  2.760000e+00 ,  1.025400e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.066000e-03
DataValue ,  2.520000e+00 ,  9.989000e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.029250e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.033500e-03
DataValue ,  2.360000e+00 ,  1.005750e-03 ,  -9.990000e-04
DataValue ,  2.320000e+00 ,  1.027300e-03 ,  -1.053000e-03
DataValue ,  2.280000e+00 ,  1.003700e-03 ,  -1.034500e-03
DataValue ,  2.240000e+00 ,  1.000850e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.013250e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.043500e-03
DataValue ,  2.080000e+00 ,  9.959000e-04 ,  -1.030000e-03
DataValue ,  2.040000e+00 ,  1.014450e-03 ,  -1.014000e-03
DataValue ,  2.000000e+00 ,  1.001100e-03 ,  -1.050500e-03
DataValue ,  1.960000e+00 ,  1.012100e-03 ,  -1.042000e-03
DataValue ,  1.920000e+00 ,  1.003500e-03 ,  -1.015000e-03
DataValue ,  1.880000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.925000e-04
DataValue ,  1.760000e+00 ,  9.951000e-04 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.200000e-04
DataValue ,  1.680000e+00 ,  1.015500e-04 ,  -1.016000e-04
DataValue ,  1.640000e+00 ,  8.900000e-05 ,  -8.907500e-05
DataValue ,  1.600000e+00 ,  7.954500e-05 ,  -7.959500e-05
DataValue ,  1.560000e+00 ,  7.171000e-05 ,  -7.183000e-05
DataValue ,  1.520000e+00 ,  6.510500e-05 ,  -6.515000e-05
DataValue ,  1.480000e+00 ,  5.939000e-05 ,  -5.937500e-05
DataValue ,  1.440000e+00 ,  5.439000e-05 ,  -5.438000e-05
DataValue ,  1.400000e+00 ,  4.997000e-05 ,  -4.998000e-05
DataValue ,  1.360000e+00 ,  4.601500e-05 ,  -4.602500e-05
DataValue ,  1.320000e+00 ,  4.245000e-05 ,  -4.246500e-05
DataValue ,  1.280000e+00 ,  3.924500e-05 ,  -3.924000e-05
DataValue ,  1.240000e+00 ,  3.626500e-05 ,  -3.619000e-05
DataValue ,  1.200000e+00 ,  3.358500e-05 ,  -3.357500e-05
DataValue ,  1.160000e+00 ,  3.107000e-05 ,  -3.109000e-05
DataValue ,  1.120000e+00 ,  2.878500e-05 ,  -2.875000e-05
DataValue ,  1.080000e+00 ,  2.667000e-05 ,  -2.665000e-05
DataValue ,  1.040000e+00 ,  2.469000e-05 ,  -2.467000e-05
DataValue ,  1.000000e+00 ,  2.283500e-05 ,  -2.286000e-05
DataValue ,  9.600000e-01 ,  2.114500e-05 ,  -2.115500e-05
DataValue ,  9.200000e-01 ,  1.953000e-05 ,  -1.952500e-05
DataValue ,  8.800000e-01 ,  1.803500e-05 ,  -1.804500e-05
DataValue ,  8.400000e-01 ,  1.665500e-05 ,  -1.665500e-05
DataValue ,  8.000000e-01 ,  1.533000e-05 ,  -1.531500e-05
DataValue ,  7.600000e-01 ,  1.410500e-05 ,  -1.411500e-05
DataValue ,  7.200000e-01 ,  1.296000e-05 ,  -1.295500e-05
DataValue ,  6.800000e-01 ,  1.187500e-05 ,  -1.186500e-05
DataValue ,  6.400000e-01 ,  1.084000e-05 ,  -1.084000e-05
DataValue ,  6.000000e-01 ,  9.869000e-06 ,  -9.864500e-06
DataValue ,  5.600000e-01 ,  8.950500e-06 ,  -8.939500e-06
DataValue ,  5.200000e-01 ,  8.081000e-06 ,  -8.092000e-06
DataValue ,  4.800000e-01 ,  7.274000e-06 ,  -7.268000e-06
DataValue ,  4.400000e-01 ,  6.496500e-06 ,  -6.494000e-06
DataValue ,  4.000000e-01 ,  5.762000e-06 ,  -5.758500e-06
DataValue ,  3.600000e-01 ,  5.070000e-06 ,  -5.067000e-06
DataValue ,  3.200000e-01 ,  4.406500e-06 ,  -4.404000e-06
DataValue ,  2.800000e-01 ,  3.783000e-06 ,  -3.780000e-06
DataValue ,  2.400000e-01 ,  3.182500e-06 ,  -3.181000e-06
DataValue ,  2.000000e-01 ,  2.606000e-06 ,  -2.607000e-06
DataValue ,  1.600000e-01 ,  2.054500e-06 ,  -2.056500e-06
DataValue ,  1.200000e-01 ,  1.525000e-06 ,  -1.524500e-06
DataValue ,  8.000000e-02 ,  1.006000e-06 ,  -1.006000e-06
DataValue ,  4.000000e-02 ,  4.993000e-07 ,  -4.987000e-07
DataValue ,  0.000000e+00 ,  2.974500e-10 ,  -2.789500e-10
