TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.059500e-09 ,  -1.362500e-09
DataValue ,  -4.000000e-02 ,  -2.789500e-06 ,  2.789500e-06
DataValue ,  -8.000000e-02 ,  -5.612500e-06 ,  5.613000e-06
DataValue ,  -1.200000e-01 ,  -8.493000e-06 ,  8.497000e-06
DataValue ,  -1.600000e-01 ,  -1.145700e-05 ,  1.145600e-05
DataValue ,  -2.000000e-01 ,  -1.451500e-05 ,  1.452000e-05
DataValue ,  -2.400000e-01 ,  -1.773000e-05 ,  1.773000e-05
DataValue ,  -2.800000e-01 ,  -2.104500e-05 ,  2.104000e-05
DataValue ,  -3.200000e-01 ,  -2.453000e-05 ,  2.454000e-05
DataValue ,  -3.600000e-01 ,  -2.818500e-05 ,  2.820500e-05
DataValue ,  -4.000000e-01 ,  -3.205500e-05 ,  3.205500e-05
DataValue ,  -4.400000e-01 ,  -3.613000e-05 ,  3.613000e-05
DataValue ,  -4.800000e-01 ,  -4.045500e-05 ,  4.045000e-05
DataValue ,  -5.200000e-01 ,  -4.505500e-05 ,  4.507000e-05
DataValue ,  -5.600000e-01 ,  -4.996500e-05 ,  4.995500e-05
DataValue ,  -6.000000e-01 ,  -5.519000e-05 ,  5.520000e-05
DataValue ,  -6.400000e-01 ,  -6.081000e-05 ,  6.083000e-05
DataValue ,  -6.800000e-01 ,  -6.683000e-05 ,  6.683500e-05
DataValue ,  -7.200000e-01 ,  -7.334000e-05 ,  7.335000e-05
DataValue ,  -7.600000e-01 ,  -8.037500e-05 ,  8.039500e-05
DataValue ,  -8.000000e-01 ,  -8.803000e-05 ,  8.803000e-05
DataValue ,  -8.400000e-01 ,  -9.641000e-05 ,  9.646000e-05
DataValue ,  -8.800000e-01 ,  -1.056000e-04 ,  1.056150e-04
DataValue ,  -9.200000e-01 ,  -1.158000e-04 ,  1.158000e-04
DataValue ,  -9.600000e-01 ,  -1.271500e-04 ,  1.271500e-04
DataValue ,  -1.000000e+00 ,  -1.399000e-04 ,  1.398500e-04
DataValue ,  -1.040000e+00 ,  -1.542000e-04 ,  1.542500e-04
DataValue ,  -1.080000e+00 ,  -1.707500e-04 ,  1.708000e-04
DataValue ,  -1.120000e+00 ,  -1.902000e-04 ,  1.901500e-04
DataValue ,  -1.160000e+00 ,  -2.134000e-04 ,  2.133000e-04
DataValue ,  -1.200000e+00 ,  -2.415500e-04 ,  2.416000e-04
DataValue ,  -1.240000e+00 ,  -2.782500e-04 ,  2.781500e-04
DataValue ,  -1.280000e+00 ,  -3.291500e-04 ,  3.284000e-04
DataValue ,  -1.320000e+00 ,  -4.130500e-04 ,  4.129000e-04
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -4.146000e-04 ,  4.136000e-04
DataValue ,  -1.280000e+00 ,  -3.295500e-04 ,  3.295000e-04
DataValue ,  -1.240000e+00 ,  -2.788000e-04 ,  2.789000e-04
DataValue ,  -1.200000e+00 ,  -2.422000e-04 ,  2.421500e-04
DataValue ,  -1.160000e+00 ,  -2.138000e-04 ,  2.137500e-04
DataValue ,  -1.120000e+00 ,  -1.907000e-04 ,  1.907000e-04
DataValue ,  -1.080000e+00 ,  -1.711500e-04 ,  1.712000e-04
DataValue ,  -1.040000e+00 ,  -1.546000e-04 ,  1.546000e-04
DataValue ,  -1.000000e+00 ,  -1.401500e-04 ,  1.401500e-04
DataValue ,  -9.600000e-01 ,  -1.274500e-04 ,  1.274000e-04
DataValue ,  -9.200000e-01 ,  -1.161000e-04 ,  1.161000e-04
DataValue ,  -8.800000e-01 ,  -1.059000e-04 ,  1.058500e-04
DataValue ,  -8.400000e-01 ,  -9.665500e-05 ,  9.665000e-05
DataValue ,  -8.000000e-01 ,  -8.821500e-05 ,  8.821500e-05
DataValue ,  -7.600000e-01 ,  -8.058000e-05 ,  8.053500e-05
DataValue ,  -7.200000e-01 ,  -7.349500e-05 ,  7.348500e-05
DataValue ,  -6.800000e-01 ,  -6.698000e-05 ,  6.699000e-05
DataValue ,  -6.400000e-01 ,  -6.095000e-05 ,  6.095500e-05
DataValue ,  -6.000000e-01 ,  -5.534000e-05 ,  5.532000e-05
DataValue ,  -5.600000e-01 ,  -5.007500e-05 ,  5.008000e-05
DataValue ,  -5.200000e-01 ,  -4.517500e-05 ,  4.517500e-05
DataValue ,  -4.800000e-01 ,  -4.054000e-05 ,  4.053000e-05
DataValue ,  -4.400000e-01 ,  -3.621500e-05 ,  3.620500e-05
DataValue ,  -4.000000e-01 ,  -3.211000e-05 ,  3.210500e-05
DataValue ,  -3.600000e-01 ,  -2.824500e-05 ,  2.824000e-05
DataValue ,  -3.200000e-01 ,  -2.457500e-05 ,  2.459000e-05
DataValue ,  -2.800000e-01 ,  -2.109000e-05 ,  2.109000e-05
DataValue ,  -2.400000e-01 ,  -1.776500e-05 ,  1.776500e-05
DataValue ,  -2.000000e-01 ,  -1.455000e-05 ,  1.455000e-05
DataValue ,  -1.600000e-01 ,  -1.147500e-05 ,  1.147500e-05
DataValue ,  -1.200000e-01 ,  -8.504500e-06 ,  8.503000e-06
DataValue ,  -8.000000e-02 ,  -5.621000e-06 ,  5.621000e-06
DataValue ,  -4.000000e-02 ,  -2.792500e-06 ,  2.795000e-06
DataValue ,  0.000000e+00 ,  1.148500e-09 ,  -1.273000e-09
