TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  3.784116e+03
Measurement ,  Rlow1 ,  2.367403e+05
Measurement ,  Rlow2 ,  2.369560e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.655000e-11 ,  1.500000e-13
DataValue ,  4.000000e-02 ,  1.428000e-07 ,  -1.428500e-07
DataValue ,  8.000000e-02 ,  2.862000e-07 ,  -2.862500e-07
DataValue ,  1.200000e-01 ,  4.326500e-07 ,  -4.328500e-07
DataValue ,  1.600000e-01 ,  5.825000e-07 ,  -5.821000e-07
DataValue ,  2.000000e-01 ,  7.351500e-07 ,  -7.349500e-07
DataValue ,  2.400000e-01 ,  8.924500e-07 ,  -8.934500e-07
DataValue ,  2.800000e-01 ,  1.057300e-06 ,  -1.057300e-06
DataValue ,  3.200000e-01 ,  1.228000e-06 ,  -1.227500e-06
DataValue ,  3.600000e-01 ,  1.406000e-06 ,  -1.405000e-06
DataValue ,  4.000000e-01 ,  1.591500e-06 ,  -1.591000e-06
DataValue ,  4.400000e-01 ,  1.785000e-06 ,  -1.783000e-06
DataValue ,  4.800000e-01 ,  1.984000e-06 ,  -1.984500e-06
DataValue ,  5.200000e-01 ,  2.196500e-06 ,  -2.195000e-06
DataValue ,  5.600000e-01 ,  2.418000e-06 ,  -2.416000e-06
DataValue ,  6.000000e-01 ,  2.647500e-06 ,  -2.646000e-06
DataValue ,  6.400000e-01 ,  2.890500e-06 ,  -2.888500e-06
DataValue ,  6.800000e-01 ,  3.146000e-06 ,  -3.143500e-06
DataValue ,  7.200000e-01 ,  3.409500e-06 ,  -3.412000e-06
DataValue ,  7.600000e-01 ,  3.689000e-06 ,  -3.690500e-06
DataValue ,  8.000000e-01 ,  3.983500e-06 ,  -3.983500e-06
DataValue ,  8.400000e-01 ,  4.287500e-06 ,  -4.293000e-06
DataValue ,  8.800000e-01 ,  4.613500e-06 ,  -4.613500e-06
DataValue ,  9.200000e-01 ,  4.950000e-06 ,  -4.943500e-06
DataValue ,  9.600000e-01 ,  5.304500e-06 ,  -5.306000e-06
DataValue ,  1.000000e+00 ,  5.680500e-06 ,  -5.683500e-06
DataValue ,  1.040000e+00 ,  6.072500e-06 ,  -6.074000e-06
DataValue ,  1.080000e+00 ,  6.493500e-06 ,  -6.492500e-06
DataValue ,  1.120000e+00 ,  6.935000e-06 ,  -6.938000e-06
DataValue ,  1.160000e+00 ,  7.401000e-06 ,  -7.396500e-06
DataValue ,  1.200000e+00 ,  7.892000e-06 ,  -7.885500e-06
DataValue ,  1.240000e+00 ,  8.396500e-06 ,  -8.399000e-06
DataValue ,  1.280000e+00 ,  8.941500e-06 ,  -8.950000e-06
DataValue ,  1.320000e+00 ,  9.531000e-06 ,  -9.533500e-06
DataValue ,  1.360000e+00 ,  1.014800e-05 ,  -1.014400e-05
DataValue ,  1.400000e+00 ,  1.079200e-05 ,  -1.079850e-05
DataValue ,  1.440000e+00 ,  1.148350e-05 ,  -1.148300e-05
DataValue ,  1.480000e+00 ,  1.223000e-05 ,  -1.221500e-05
DataValue ,  1.520000e+00 ,  1.302000e-05 ,  -1.302000e-05
DataValue ,  1.560000e+00 ,  1.387500e-05 ,  -1.386500e-05
DataValue ,  1.600000e+00 ,  1.477500e-05 ,  -1.476500e-05
DataValue ,  1.640000e+00 ,  1.574500e-05 ,  -1.576000e-05
DataValue ,  1.680000e+00 ,  1.679500e-05 ,  -1.680500e-05
DataValue ,  1.720000e+00 ,  1.794000e-05 ,  -1.793000e-05
DataValue ,  1.760000e+00 ,  1.918000e-05 ,  -1.917500e-05
DataValue ,  1.800000e+00 ,  2.049000e-05 ,  -2.050500e-05
DataValue ,  1.840000e+00 ,  2.195500e-05 ,  -2.197000e-05
DataValue ,  1.880000e+00 ,  2.355000e-05 ,  -2.354500e-05
DataValue ,  1.920000e+00 ,  2.538500e-05 ,  -2.539500e-05
DataValue ,  1.960000e+00 ,  2.743500e-05 ,  -2.745500e-05
DataValue ,  2.000000e+00 ,  2.971500e-05 ,  -2.973500e-05
DataValue ,  2.040000e+00 ,  3.234000e-05 ,  -3.237500e-05
DataValue ,  2.080000e+00 ,  3.536000e-05 ,  -3.538000e-05
DataValue ,  2.120000e+00 ,  3.907000e-05 ,  -3.907000e-05
DataValue ,  2.160000e+00 ,  4.357500e-05 ,  -4.358000e-05
DataValue ,  2.200000e+00 ,  4.967500e-05 ,  -4.985500e-05
DataValue ,  2.240000e+00 ,  5.929500e-05 ,  -5.936500e-05
DataValue ,  2.280000e+00 ,  1.004650e-03 ,  -9.330000e-04
DataValue ,  2.320000e+00 ,  9.863500e-04 ,  -1.392000e-03
DataValue ,  2.360000e+00 ,  9.969000e-04 ,  -9.110000e-04
DataValue ,  2.400000e+00 ,  1.032650e-03 ,  -1.504500e-03
DataValue ,  2.440000e+00 ,  9.790500e-04 ,  -1.464500e-03
DataValue ,  2.480000e+00 ,  1.064900e-03 ,  -8.975000e-04
DataValue ,  2.520000e+00 ,  1.004100e-03 ,  -1.457000e-03
DataValue ,  2.560000e+00 ,  1.007700e-03 ,  -1.465000e-03
DataValue ,  2.600000e+00 ,  9.991500e-04 ,  -1.346500e-03
DataValue ,  2.640000e+00 ,  1.022900e-03 ,  -1.462500e-03
DataValue ,  2.680000e+00 ,  1.043550e-03 ,  -9.640000e-04
DataValue ,  2.720000e+00 ,  1.006000e-03 ,  -1.278500e-03
DataValue ,  2.760000e+00 ,  1.044350e-03 ,  -1.121000e-03
DataValue ,  2.800000e+00 ,  1.015150e-03 ,  -1.434500e-03
DataValue ,  2.840000e+00 ,  1.060500e-03 ,  -1.384000e-03
DataValue ,  2.880000e+00 ,  1.038750e-03 ,  -1.467500e-03
DataValue ,  2.920000e+00 ,  1.060700e-03 ,  -1.253500e-03
DataValue ,  2.960000e+00 ,  1.011850e-03 ,  -9.255000e-04
DataValue ,  3.000000e+00 ,  1.000600e-03 ,  -1.462500e-03
DataValue ,  3.040000e+00 ,  1.012250e-03 ,  -1.447000e-03
DataValue ,  3.080000e+00 ,  1.030200e-03 ,  -9.740000e-04
DataValue ,  3.120000e+00 ,  1.040450e-03 ,  -1.195000e-03
DataValue ,  3.160000e+00 ,  1.036850e-03 ,  -1.339500e-03
DataValue ,  3.200000e+00 ,  1.063250e-03 ,  -1.025500e-03
DataValue ,  3.240000e+00 ,  1.028050e-03 ,  -1.401500e-03
DataValue ,  3.280000e+00 ,  1.017350e-03 ,  -9.915000e-04
DataValue ,  3.320000e+00 ,  1.053850e-03 ,  -1.433500e-03
DataValue ,  3.360000e+00 ,  1.035400e-03 ,  -1.476000e-03
DataValue ,  3.400000e+00 ,  1.004100e-03 ,  -1.368000e-03
DataValue ,  3.440000e+00 ,  1.064600e-03 ,  -1.435500e-03
DataValue ,  3.480000e+00 ,  1.032000e-03 ,  -1.451500e-03
DataValue ,  3.520000e+00 ,  1.065500e-03 ,  -1.382000e-03
DataValue ,  3.560000e+00 ,  1.014850e-03 ,  -1.018000e-03
DataValue ,  3.600000e+00 ,  1.069400e-03 ,  -1.101000e-03
DataValue ,  3.640000e+00 ,  1.008700e-03 ,  -1.069000e-03
DataValue ,  3.680000e+00 ,  9.951500e-04 ,  -1.348000e-03
DataValue ,  3.720000e+00 ,  1.014900e-03 ,  -1.423500e-03
DataValue ,  3.760000e+00 ,  1.012200e-03 ,  -1.234500e-03
DataValue ,  3.800000e+00 ,  1.015400e-03 ,  -1.400500e-03
DataValue ,  3.840000e+00 ,  1.024100e-03 ,  -1.348000e-03
DataValue ,  3.880000e+00 ,  1.057050e-03 ,  -1.425000e-03
DataValue ,  3.920000e+00 ,  9.964500e-04 ,  -1.281500e-03
DataValue ,  3.960000e+00 ,  9.967500e-04 ,  -1.235000e-03
DataValue ,  4.000000e+00 ,  1.065350e-03 ,  -1.062500e-03
DataValue ,  4.000000e+00 ,  1.057050e-03 ,  -1.405000e-03
DataValue ,  3.960000e+00 ,  1.020600e-03 ,  -9.735000e-04
DataValue ,  3.920000e+00 ,  1.056600e-03 ,  -1.461500e-03
DataValue ,  3.880000e+00 ,  1.065050e-03 ,  -1.120500e-03
DataValue ,  3.840000e+00 ,  9.967500e-04 ,  -1.310000e-03
DataValue ,  3.800000e+00 ,  9.976500e-04 ,  -1.044000e-03
DataValue ,  3.760000e+00 ,  1.065000e-03 ,  -1.362500e-03
DataValue ,  3.720000e+00 ,  1.064900e-03 ,  -1.059500e-03
DataValue ,  3.680000e+00 ,  1.066350e-03 ,  -1.414000e-03
DataValue ,  3.640000e+00 ,  1.053900e-03 ,  -1.376500e-03
DataValue ,  3.600000e+00 ,  1.013950e-03 ,  -1.113500e-03
DataValue ,  3.560000e+00 ,  1.020250e-03 ,  -1.447000e-03
DataValue ,  3.520000e+00 ,  1.065750e-03 ,  -9.975000e-04
DataValue ,  3.480000e+00 ,  1.047550e-03 ,  -1.418500e-03
DataValue ,  3.440000e+00 ,  1.041400e-03 ,  -1.117000e-03
DataValue ,  3.400000e+00 ,  1.066850e-03 ,  -1.380000e-03
DataValue ,  3.360000e+00 ,  1.016500e-03 ,  -1.125500e-03
DataValue ,  3.320000e+00 ,  1.043800e-03 ,  -1.251500e-03
DataValue ,  3.280000e+00 ,  1.061600e-03 ,  -1.049000e-03
DataValue ,  3.240000e+00 ,  1.001950e-03 ,  -1.208000e-03
DataValue ,  3.200000e+00 ,  1.043200e-03 ,  -1.133000e-03
DataValue ,  3.160000e+00 ,  1.004850e-03 ,  -1.197500e-03
DataValue ,  3.120000e+00 ,  1.022700e-03 ,  -1.016000e-03
DataValue ,  3.080000e+00 ,  1.062000e-03 ,  -9.985000e-04
DataValue ,  3.040000e+00 ,  1.019800e-03 ,  -1.137500e-03
DataValue ,  3.000000e+00 ,  1.039350e-03 ,  -1.425500e-03
DataValue ,  2.960000e+00 ,  1.004050e-03 ,  -1.389000e-03
DataValue ,  2.920000e+00 ,  1.006100e-03 ,  -1.303000e-03
DataValue ,  2.880000e+00 ,  1.004250e-03 ,  -1.412500e-03
DataValue ,  2.840000e+00 ,  1.054700e-03 ,  -1.418000e-03
DataValue ,  2.800000e+00 ,  1.043400e-03 ,  -1.239500e-03
DataValue ,  2.760000e+00 ,  1.036150e-03 ,  -1.242500e-03
DataValue ,  2.720000e+00 ,  1.059150e-03 ,  -1.182000e-03
DataValue ,  2.680000e+00 ,  1.053050e-03 ,  -1.230000e-03
DataValue ,  2.640000e+00 ,  1.036200e-03 ,  -1.443500e-03
DataValue ,  2.600000e+00 ,  1.023850e-03 ,  -1.168000e-03
DataValue ,  2.560000e+00 ,  1.008500e-03 ,  -1.362500e-03
DataValue ,  2.520000e+00 ,  1.014100e-03 ,  -1.423500e-03
DataValue ,  2.480000e+00 ,  1.063600e-03 ,  -1.412000e-03
DataValue ,  2.440000e+00 ,  1.040600e-03 ,  -1.414500e-03
DataValue ,  2.400000e+00 ,  1.016300e-03 ,  -1.453000e-03
DataValue ,  2.360000e+00 ,  1.066300e-03 ,  -1.017500e-03
DataValue ,  2.320000e+00 ,  1.005900e-03 ,  -1.433000e-03
DataValue ,  2.280000e+00 ,  1.049200e-03 ,  -1.037000e-03
DataValue ,  2.240000e+00 ,  1.006100e-03 ,  -5.715000e-05
DataValue ,  2.200000e+00 ,  4.874500e-05 ,  -4.887000e-05
DataValue ,  2.160000e+00 ,  4.311500e-05 ,  -4.317500e-05
DataValue ,  2.120000e+00 ,  3.870500e-05 ,  -3.877500e-05
DataValue ,  2.080000e+00 ,  3.522000e-05 ,  -3.524500e-05
DataValue ,  2.040000e+00 ,  3.223500e-05 ,  -3.224000e-05
DataValue ,  2.000000e+00 ,  2.968000e-05 ,  -2.965000e-05
DataValue ,  1.960000e+00 ,  2.740000e-05 ,  -2.742500e-05
DataValue ,  1.920000e+00 ,  2.538000e-05 ,  -2.538000e-05
DataValue ,  1.880000e+00 ,  2.361000e-05 ,  -2.359500e-05
DataValue ,  1.840000e+00 ,  2.198000e-05 ,  -2.202500e-05
DataValue ,  1.800000e+00 ,  2.051000e-05 ,  -2.051000e-05
DataValue ,  1.760000e+00 ,  1.918500e-05 ,  -1.917000e-05
DataValue ,  1.720000e+00 ,  1.797500e-05 ,  -1.797500e-05
DataValue ,  1.680000e+00 ,  1.683500e-05 ,  -1.682500e-05
DataValue ,  1.640000e+00 ,  1.578500e-05 ,  -1.578500e-05
DataValue ,  1.600000e+00 ,  1.482000e-05 ,  -1.480500e-05
DataValue ,  1.560000e+00 ,  1.390000e-05 ,  -1.390500e-05
DataValue ,  1.520000e+00 ,  1.306500e-05 ,  -1.307500e-05
DataValue ,  1.480000e+00 ,  1.229000e-05 ,  -1.227500e-05
DataValue ,  1.440000e+00 ,  1.152500e-05 ,  -1.152500e-05
DataValue ,  1.400000e+00 ,  1.084500e-05 ,  -1.084000e-05
DataValue ,  1.360000e+00 ,  1.019000e-05 ,  -1.018500e-05
DataValue ,  1.320000e+00 ,  9.570500e-06 ,  -9.563000e-06
DataValue ,  1.280000e+00 ,  8.978500e-06 ,  -8.979500e-06
DataValue ,  1.240000e+00 ,  8.441000e-06 ,  -8.427500e-06
DataValue ,  1.200000e+00 ,  7.914500e-06 ,  -7.910000e-06
DataValue ,  1.160000e+00 ,  7.423500e-06 ,  -7.421000e-06
DataValue ,  1.120000e+00 ,  6.958500e-06 ,  -6.957000e-06
DataValue ,  1.080000e+00 ,  6.519000e-06 ,  -6.521500e-06
DataValue ,  1.040000e+00 ,  6.106500e-06 ,  -6.103000e-06
DataValue ,  1.000000e+00 ,  5.701500e-06 ,  -5.702500e-06
DataValue ,  9.600000e-01 ,  5.325500e-06 ,  -5.321000e-06
DataValue ,  9.200000e-01 ,  4.966500e-06 ,  -4.960500e-06
DataValue ,  8.800000e-01 ,  4.617000e-06 ,  -4.622000e-06
DataValue ,  8.400000e-01 ,  4.296500e-06 ,  -4.293000e-06
DataValue ,  8.000000e-01 ,  3.988500e-06 ,  -3.987500e-06
DataValue ,  7.600000e-01 ,  3.694000e-06 ,  -3.693500e-06
DataValue ,  7.200000e-01 ,  3.418000e-06 ,  -3.415500e-06
DataValue ,  6.800000e-01 ,  3.148500e-06 ,  -3.150000e-06
DataValue ,  6.400000e-01 ,  2.896000e-06 ,  -2.893500e-06
DataValue ,  6.000000e-01 ,  2.651000e-06 ,  -2.651000e-06
DataValue ,  5.600000e-01 ,  2.417500e-06 ,  -2.417500e-06
DataValue ,  5.200000e-01 ,  2.194500e-06 ,  -2.193000e-06
DataValue ,  4.800000e-01 ,  1.986500e-06 ,  -1.984500e-06
DataValue ,  4.400000e-01 ,  1.781500e-06 ,  -1.780000e-06
DataValue ,  4.000000e-01 ,  1.588500e-06 ,  -1.588000e-06
DataValue ,  3.600000e-01 ,  1.402000e-06 ,  -1.401500e-06
DataValue ,  3.200000e-01 ,  1.225500e-06 ,  -1.225500e-06
DataValue ,  2.800000e-01 ,  1.054500e-06 ,  -1.054500e-06
DataValue ,  2.400000e-01 ,  8.896500e-07 ,  -8.905500e-07
DataValue ,  2.000000e-01 ,  7.330500e-07 ,  -7.332000e-07
DataValue ,  1.600000e-01 ,  5.795000e-07 ,  -5.795500e-07
DataValue ,  1.200000e-01 ,  4.310000e-07 ,  -4.314500e-07
DataValue ,  8.000000e-02 ,  2.856500e-07 ,  -2.856500e-07
DataValue ,  4.000000e-02 ,  1.422000e-07 ,  -1.421000e-07
DataValue ,  0.000000e+00 ,  5.865000e-11 ,  -6.820000e-11
