TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.833563e+05
Measurement ,  Rlow2 ,  6.783199e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.615000e-11 ,  -2.770000e-11
DataValue ,  4.000000e-02 ,  5.010000e-08 ,  -5.001000e-08
DataValue ,  8.000000e-02 ,  1.004050e-07 ,  -1.005450e-07
DataValue ,  1.200000e-01 ,  1.518000e-07 ,  -1.514000e-07
DataValue ,  1.600000e-01 ,  2.040000e-07 ,  -2.043000e-07
DataValue ,  2.000000e-01 ,  2.579000e-07 ,  -2.572000e-07
DataValue ,  2.400000e-01 ,  3.127000e-07 ,  -3.127000e-07
DataValue ,  2.800000e-01 ,  3.695000e-07 ,  -3.697500e-07
DataValue ,  3.200000e-01 ,  4.288000e-07 ,  -4.291000e-07
DataValue ,  3.600000e-01 ,  4.908500e-07 ,  -4.914500e-07
DataValue ,  4.000000e-01 ,  5.527000e-07 ,  -5.530000e-07
DataValue ,  4.400000e-01 ,  6.184500e-07 ,  -6.203500e-07
DataValue ,  4.800000e-01 ,  6.886000e-07 ,  -6.894500e-07
DataValue ,  5.200000e-01 ,  7.609500e-07 ,  -7.608500e-07
DataValue ,  5.600000e-01 ,  8.330500e-07 ,  -8.353500e-07
DataValue ,  6.000000e-01 ,  9.105000e-07 ,  -9.141000e-07
DataValue ,  6.400000e-01 ,  9.923500e-07 ,  -9.919000e-07
DataValue ,  6.800000e-01 ,  1.078750e-06 ,  -1.075100e-06
DataValue ,  7.200000e-01 ,  1.166000e-06 ,  -1.168500e-06
DataValue ,  7.600000e-01 ,  1.259000e-06 ,  -1.254500e-06
DataValue ,  8.000000e-01 ,  1.352000e-06 ,  -1.353500e-06
DataValue ,  8.400000e-01 ,  1.453000e-06 ,  -1.451500e-06
DataValue ,  8.800000e-01 ,  1.555000e-06 ,  -1.556000e-06
DataValue ,  9.200000e-01 ,  1.663500e-06 ,  -1.663500e-06
DataValue ,  9.600000e-01 ,  1.779500e-06 ,  -1.781000e-06
DataValue ,  1.000000e+00 ,  1.898000e-06 ,  -1.902500e-06
DataValue ,  1.040000e+00 ,  2.027500e-06 ,  -2.026000e-06
DataValue ,  1.080000e+00 ,  2.152000e-06 ,  -2.155000e-06
DataValue ,  1.120000e+00 ,  2.294000e-06 ,  -2.298500e-06
DataValue ,  1.160000e+00 ,  2.442500e-06 ,  -2.436000e-06
DataValue ,  1.200000e+00 ,  2.595000e-06 ,  -2.587000e-06
DataValue ,  1.240000e+00 ,  2.748500e-06 ,  -2.744500e-06
DataValue ,  1.280000e+00 ,  2.910000e-06 ,  -2.915000e-06
DataValue ,  1.320000e+00 ,  3.086000e-06 ,  -3.080000e-06
DataValue ,  1.360000e+00 ,  3.251000e-06 ,  -3.259500e-06
DataValue ,  1.400000e+00 ,  3.447000e-06 ,  -3.450000e-06
DataValue ,  1.440000e+00 ,  3.644500e-06 ,  -3.647000e-06
DataValue ,  1.480000e+00 ,  3.868000e-06 ,  -3.875500e-06
DataValue ,  1.520000e+00 ,  4.108500e-06 ,  -4.106500e-06
DataValue ,  1.560000e+00 ,  4.342500e-06 ,  -4.347500e-06
DataValue ,  1.600000e+00 ,  4.586000e-06 ,  -4.601500e-06
DataValue ,  1.640000e+00 ,  4.862000e-06 ,  -4.878500e-06
DataValue ,  1.680000e+00 ,  5.182500e-06 ,  -5.190000e-06
DataValue ,  1.720000e+00 ,  5.468500e-06 ,  -5.469000e-06
DataValue ,  1.760000e+00 ,  5.784000e-06 ,  -5.800500e-06
DataValue ,  1.800000e+00 ,  6.159500e-06 ,  -6.157500e-06
DataValue ,  1.840000e+00 ,  6.551500e-06 ,  -6.538000e-06
DataValue ,  1.880000e+00 ,  6.930000e-06 ,  -6.930500e-06
DataValue ,  1.920000e+00 ,  7.334500e-06 ,  -7.326500e-06
DataValue ,  1.960000e+00 ,  7.800000e-06 ,  -7.724000e-06
DataValue ,  2.000000e+00 ,  8.299000e-06 ,  -8.333000e-06
DataValue ,  2.040000e+00 ,  8.834500e-06 ,  -8.857000e-06
DataValue ,  2.080000e+00 ,  9.425000e-06 ,  -9.475000e-06
DataValue ,  2.120000e+00 ,  1.013500e-05 ,  -1.013600e-05
DataValue ,  2.160000e+00 ,  1.094100e-05 ,  -1.095900e-05
DataValue ,  2.200000e+00 ,  1.179000e-05 ,  -1.171000e-05
DataValue ,  2.240000e+00 ,  1.272500e-05 ,  -1.280500e-05
DataValue ,  2.280000e+00 ,  1.406500e-05 ,  -1.402000e-05
DataValue ,  2.320000e+00 ,  1.553000e-05 ,  -1.541000e-05
DataValue ,  2.360000e+00 ,  1.395000e-05 ,  -1.402000e-05
DataValue ,  2.400000e+00 ,  1.501500e-05 ,  -1.505500e-05
DataValue ,  2.440000e+00 ,  1.644000e-05 ,  -1.643000e-05
DataValue ,  2.480000e+00 ,  1.811500e-05 ,  -1.814500e-05
DataValue ,  2.520000e+00 ,  2.008500e-05 ,  -2.006500e-05
DataValue ,  2.560000e+00 ,  2.272500e-05 ,  -2.285000e-05
DataValue ,  2.600000e+00 ,  9.570500e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -1.000900e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.001550e-03
DataValue ,  3.800000e+00 ,  1.000800e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000700e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.994000e-04 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.988000e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -1.000800e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.995000e-04 ,  -1.000650e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  1.720000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000700e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.480000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -9.990500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.320000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  2.106500e-06 ,  -2.108000e-06
DataValue ,  1.000000e+00 ,  1.975000e-06 ,  -1.965500e-06
DataValue ,  9.600000e-01 ,  1.839500e-06 ,  -1.841000e-06
DataValue ,  9.200000e-01 ,  1.717000e-06 ,  -1.714000e-06
DataValue ,  8.800000e-01 ,  1.596000e-06 ,  -1.591500e-06
DataValue ,  8.400000e-01 ,  1.485500e-06 ,  -1.482000e-06
DataValue ,  8.000000e-01 ,  1.382000e-06 ,  -1.385000e-06
DataValue ,  7.600000e-01 ,  1.276500e-06 ,  -1.275500e-06
DataValue ,  7.200000e-01 ,  1.184000e-06 ,  -1.183500e-06
DataValue ,  6.800000e-01 ,  1.092000e-06 ,  -1.093500e-06
DataValue ,  6.400000e-01 ,  1.004500e-06 ,  -1.006000e-06
DataValue ,  6.000000e-01 ,  9.186000e-07 ,  -9.203500e-07
DataValue ,  5.600000e-01 ,  8.400000e-07 ,  -8.417000e-07
DataValue ,  5.200000e-01 ,  7.666000e-07 ,  -7.674500e-07
DataValue ,  4.800000e-01 ,  6.943500e-07 ,  -6.937500e-07
DataValue ,  4.400000e-01 ,  6.250500e-07 ,  -6.257000e-07
DataValue ,  4.000000e-01 ,  5.588500e-07 ,  -5.601500e-07
DataValue ,  3.600000e-01 ,  4.935000e-07 ,  -4.939000e-07
DataValue ,  3.200000e-01 ,  4.309000e-07 ,  -4.301000e-07
DataValue ,  2.800000e-01 ,  3.719000e-07 ,  -3.713000e-07
DataValue ,  2.400000e-01 ,  3.146500e-07 ,  -3.139000e-07
DataValue ,  2.000000e-01 ,  2.584500e-07 ,  -2.583000e-07
DataValue ,  1.600000e-01 ,  2.046500e-07 ,  -2.045000e-07
DataValue ,  1.200000e-01 ,  1.523000e-07 ,  -1.519500e-07
DataValue ,  8.000000e-02 ,  1.007500e-07 ,  -1.006500e-07
DataValue ,  4.000000e-02 ,  5.024000e-08 ,  -5.010500e-08
DataValue ,  0.000000e+00 ,  3.735000e-11 ,  -3.395000e-11
