TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  3.875593e+03
Measurement ,  Rlow1 ,  6.739680e+04
Measurement ,  Rlow2 ,  6.729649e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.111500e-10 ,  2.386500e-10
DataValue ,  4.000000e-02 ,  4.739000e-07 ,  -4.740500e-07
DataValue ,  8.000000e-02 ,  9.512500e-07 ,  -9.512000e-07
DataValue ,  1.200000e-01 ,  1.443000e-06 ,  -1.442000e-06
DataValue ,  1.600000e-01 ,  1.943500e-06 ,  -1.944000e-06
DataValue ,  2.000000e-01 ,  2.469000e-06 ,  -2.468000e-06
DataValue ,  2.400000e-01 ,  3.012500e-06 ,  -3.011000e-06
DataValue ,  2.800000e-01 ,  3.583500e-06 ,  -3.581000e-06
DataValue ,  3.200000e-01 ,  4.182000e-06 ,  -4.181000e-06
DataValue ,  3.600000e-01 ,  4.816000e-06 ,  -4.813500e-06
DataValue ,  4.000000e-01 ,  5.479500e-06 ,  -5.479500e-06
DataValue ,  4.400000e-01 ,  6.184500e-06 ,  -6.181500e-06
DataValue ,  4.800000e-01 ,  6.931500e-06 ,  -6.929000e-06
DataValue ,  5.200000e-01 ,  7.715500e-06 ,  -7.714000e-06
DataValue ,  5.600000e-01 ,  8.553500e-06 ,  -8.550000e-06
DataValue ,  6.000000e-01 ,  9.438000e-06 ,  -9.437500e-06
DataValue ,  6.400000e-01 ,  1.037300e-05 ,  -1.037550e-05
DataValue ,  6.800000e-01 ,  1.136700e-05 ,  -1.136500e-05
DataValue ,  7.200000e-01 ,  1.242500e-05 ,  -1.243500e-05
DataValue ,  7.600000e-01 ,  1.356000e-05 ,  -1.356500e-05
DataValue ,  8.000000e-01 ,  1.474500e-05 ,  -1.474500e-05
DataValue ,  8.400000e-01 ,  1.602500e-05 ,  -1.603500e-05
DataValue ,  8.800000e-01 ,  1.739500e-05 ,  -1.740500e-05
DataValue ,  9.200000e-01 ,  1.884000e-05 ,  -1.884500e-05
DataValue ,  9.600000e-01 ,  2.043000e-05 ,  -2.043000e-05
DataValue ,  1.000000e+00 ,  2.212500e-05 ,  -2.210500e-05
DataValue ,  1.040000e+00 ,  2.392000e-05 ,  -2.390000e-05
DataValue ,  1.080000e+00 ,  2.581000e-05 ,  -2.584500e-05
DataValue ,  1.120000e+00 ,  2.791500e-05 ,  -2.787500e-05
DataValue ,  1.160000e+00 ,  3.016000e-05 ,  -3.019500e-05
DataValue ,  1.200000e+00 ,  3.271500e-05 ,  -3.266500e-05
DataValue ,  1.240000e+00 ,  3.538000e-05 ,  -3.533500e-05
DataValue ,  1.280000e+00 ,  3.828000e-05 ,  -3.828000e-05
DataValue ,  1.320000e+00 ,  4.161500e-05 ,  -4.162500e-05
DataValue ,  1.360000e+00 ,  4.527500e-05 ,  -4.523000e-05
DataValue ,  1.400000e+00 ,  4.919500e-05 ,  -4.923000e-05
DataValue ,  1.440000e+00 ,  5.376000e-05 ,  -5.377500e-05
DataValue ,  1.480000e+00 ,  5.906500e-05 ,  -5.907000e-05
DataValue ,  1.520000e+00 ,  6.518500e-05 ,  -6.519500e-05
DataValue ,  1.560000e+00 ,  7.208000e-05 ,  -7.212000e-05
DataValue ,  1.600000e+00 ,  8.065000e-05 ,  -8.113500e-05
DataValue ,  1.640000e+00 ,  9.953000e-04 ,  -9.826500e-04
DataValue ,  1.680000e+00 ,  1.001550e-03 ,  -9.863500e-04
DataValue ,  1.720000e+00 ,  9.995500e-04 ,  -9.825000e-04
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -1.021500e-03
DataValue ,  1.880000e+00 ,  1.001700e-03 ,  -1.025000e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.818500e-04
DataValue ,  2.080000e+00 ,  9.990000e-04 ,  -9.824500e-04
DataValue ,  2.120000e+00 ,  1.002200e-03 ,  -9.786000e-04
DataValue ,  2.160000e+00 ,  9.990500e-04 ,  -9.831500e-04
DataValue ,  2.200000e+00 ,  1.002800e-03 ,  -9.829000e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.860000e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  9.992500e-04 ,  -1.032000e-03
DataValue ,  2.480000e+00 ,  9.987000e-04 ,  -1.033500e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.036500e-03
DataValue ,  2.560000e+00 ,  9.991500e-04 ,  -9.816500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.771500e-04
DataValue ,  2.640000e+00 ,  9.982000e-04 ,  -1.027000e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.029500e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.760000e+00 ,  9.930500e-04 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -8.880000e-04
DataValue ,  2.840000e+00 ,  1.005500e-03 ,  -9.816500e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.001850e-03 ,  -9.821500e-04
DataValue ,  3.000000e+00 ,  9.986000e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  9.984500e-04 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000950e-03 ,  -9.814000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.001350e-03 ,  -9.834500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.001600e-03 ,  -9.809500e-04
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.830000e-04
DataValue ,  3.400000e+00 ,  1.003850e-03 ,  -9.777000e-04
DataValue ,  3.440000e+00 ,  9.989500e-04 ,  -9.798000e-04
DataValue ,  3.480000e+00 ,  9.976500e-04 ,  -9.778500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.813000e-04
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.799000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.774500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.764000e-04
DataValue ,  3.680000e+00 ,  1.008500e-03 ,  -9.827000e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.803500e-04 ,  -9.779000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.858500e-04
DataValue ,  3.880000e+00 ,  9.969000e-04 ,  -9.826000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.826000e-04
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -1.043000e-03
DataValue ,  4.000000e+00 ,  9.476500e-04 ,  -1.039500e-03
DataValue ,  4.000000e+00 ,  1.032100e-03 ,  -9.800500e-04
DataValue ,  3.960000e+00 ,  9.987000e-04 ,  -9.829000e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.004250e-03 ,  -9.820000e-04
DataValue ,  3.800000e+00 ,  9.955500e-04 ,  -9.848500e-04
DataValue ,  3.760000e+00 ,  1.056850e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.002200e-03 ,  -9.826000e-04
DataValue ,  3.680000e+00 ,  9.980500e-04 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  1.240000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.040000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  2.062000e-05 ,  -2.059500e-05
DataValue ,  9.200000e-01 ,  1.901500e-05 ,  -1.901000e-05
DataValue ,  8.800000e-01 ,  1.752500e-05 ,  -1.752000e-05
DataValue ,  8.400000e-01 ,  1.615000e-05 ,  -1.614500e-05
DataValue ,  8.000000e-01 ,  1.484500e-05 ,  -1.484500e-05
DataValue ,  7.600000e-01 ,  1.363000e-05 ,  -1.362000e-05
DataValue ,  7.200000e-01 ,  1.248000e-05 ,  -1.248500e-05
DataValue ,  6.800000e-01 ,  1.141000e-05 ,  -1.140500e-05
DataValue ,  6.400000e-01 ,  1.040500e-05 ,  -1.040500e-05
DataValue ,  6.000000e-01 ,  9.461500e-06 ,  -9.457500e-06
DataValue ,  5.600000e-01 ,  8.563000e-06 ,  -8.568000e-06
DataValue ,  5.200000e-01 ,  7.727000e-06 ,  -7.738500e-06
DataValue ,  4.800000e-01 ,  6.939000e-06 ,  -6.945000e-06
DataValue ,  4.400000e-01 ,  6.197500e-06 ,  -6.193500e-06
DataValue ,  4.000000e-01 ,  5.492000e-06 ,  -5.488000e-06
DataValue ,  3.600000e-01 ,  4.821000e-06 ,  -4.823500e-06
DataValue ,  3.200000e-01 ,  4.192500e-06 ,  -4.193500e-06
DataValue ,  2.800000e-01 ,  3.588500e-06 ,  -3.593000e-06
DataValue ,  2.400000e-01 ,  3.019500e-06 ,  -3.018500e-06
DataValue ,  2.000000e-01 ,  2.473500e-06 ,  -2.472000e-06
DataValue ,  1.600000e-01 ,  1.948500e-06 ,  -1.947500e-06
DataValue ,  1.200000e-01 ,  1.443000e-06 ,  -1.443000e-06
DataValue ,  8.000000e-02 ,  9.520500e-07 ,  -9.523000e-07
DataValue ,  4.000000e-02 ,  4.747000e-07 ,  -4.741500e-07
DataValue ,  0.000000e+00 ,  1.282500e-10 ,  -8.200000e-12
