TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.510000e-11 ,  -5.365000e-11
DataValue ,  -4.000000e-02 ,  -1.195000e-07 ,  1.198000e-07
DataValue ,  -8.000000e-02 ,  -2.424000e-07 ,  2.419500e-07
DataValue ,  -1.200000e-01 ,  -3.673000e-07 ,  3.681000e-07
DataValue ,  -1.600000e-01 ,  -5.017500e-07 ,  5.013000e-07
DataValue ,  -2.000000e-01 ,  -6.387500e-07 ,  6.395000e-07
DataValue ,  -2.400000e-01 ,  -7.850500e-07 ,  7.872000e-07
DataValue ,  -2.800000e-01 ,  -9.402000e-07 ,  9.388000e-07
DataValue ,  -3.200000e-01 ,  -1.100950e-06 ,  1.100750e-06
DataValue ,  -3.600000e-01 ,  -1.274000e-06 ,  1.274500e-06
DataValue ,  -4.000000e-01 ,  -1.457000e-06 ,  1.459500e-06
DataValue ,  -4.400000e-01 ,  -1.650500e-06 ,  1.652500e-06
DataValue ,  -4.800000e-01 ,  -1.854000e-06 ,  1.853000e-06
DataValue ,  -5.200000e-01 ,  -2.067000e-06 ,  2.067500e-06
DataValue ,  -5.600000e-01 ,  -2.296500e-06 ,  2.295500e-06
DataValue ,  -6.000000e-01 ,  -2.537000e-06 ,  2.540000e-06
DataValue ,  -6.400000e-01 ,  -2.807000e-06 ,  2.800000e-06
DataValue ,  -6.800000e-01 ,  -3.072000e-06 ,  3.070500e-06
DataValue ,  -7.200000e-01 ,  -3.362500e-06 ,  3.365500e-06
DataValue ,  -7.600000e-01 ,  -3.672000e-06 ,  3.679000e-06
DataValue ,  -8.000000e-01 ,  -3.999500e-06 ,  4.001500e-06
DataValue ,  -8.400000e-01 ,  -4.355500e-06 ,  4.362500e-06
DataValue ,  -8.800000e-01 ,  -4.737000e-06 ,  4.727500e-06
DataValue ,  -9.200000e-01 ,  -5.145500e-06 ,  5.134500e-06
DataValue ,  -9.600000e-01 ,  -5.556500e-06 ,  5.571000e-06
DataValue ,  -1.000000e+00 ,  -6.001000e-06 ,  6.000000e-06
DataValue ,  -1.040000e+00 ,  -6.509000e-06 ,  6.496500e-06
DataValue ,  -1.080000e+00 ,  -7.003500e-06 ,  7.003000e-06
DataValue ,  -1.120000e+00 ,  -7.565500e-06 ,  7.536500e-06
DataValue ,  -1.160000e+00 ,  -8.136000e-06 ,  8.131500e-06
DataValue ,  -1.200000e+00 ,  -8.792500e-06 ,  8.805500e-06
DataValue ,  -1.240000e+00 ,  -9.446000e-06 ,  9.439000e-06
DataValue ,  -1.280000e+00 ,  -1.018350e-05 ,  1.020950e-05
DataValue ,  -1.320000e+00 ,  -1.098900e-05 ,  1.098350e-05
DataValue ,  -1.360000e+00 ,  -1.191000e-05 ,  1.193000e-05
DataValue ,  -1.400000e+00 ,  -1.284500e-05 ,  1.283500e-05
DataValue ,  -1.440000e+00 ,  -1.390000e-05 ,  1.389500e-05
DataValue ,  -1.480000e+00 ,  -1.503000e-05 ,  1.503500e-05
DataValue ,  -1.520000e+00 ,  -1.635000e-05 ,  1.631000e-05
DataValue ,  -1.560000e+00 ,  -1.781500e-05 ,  1.776500e-05
DataValue ,  -1.600000e+00 ,  -1.941500e-05 ,  1.943000e-05
DataValue ,  -1.640000e+00 ,  -2.143500e-05 ,  2.148000e-05
DataValue ,  -1.680000e+00 ,  -2.396000e-05 ,  2.402000e-05
DataValue ,  -1.720000e+00 ,  -1.072400e-03 ,  1.133000e-03
DataValue ,  -1.760000e+00 ,  -1.050400e-03 ,  1.200500e-03
DataValue ,  -1.800000e+00 ,  -1.015200e-03 ,  1.439500e-03
DataValue ,  -1.840000e+00 ,  -1.008000e-03 ,  1.128500e-03
DataValue ,  -1.880000e+00 ,  -9.642500e-04 ,  1.161500e-03
DataValue ,  -1.920000e+00 ,  -9.638000e-04 ,  1.476500e-03
DataValue ,  -1.960000e+00 ,  -9.321500e-04 ,  1.361500e-03
DataValue ,  -2.000000e+00 ,  -1.020150e-03 ,  1.434000e-03
DataValue ,  -2.040000e+00 ,  -1.042050e-03 ,  1.298000e-03
DataValue ,  -2.080000e+00 ,  -1.072350e-03 ,  1.404500e-03
DataValue ,  -2.120000e+00 ,  -9.486000e-04 ,  1.267000e-03
DataValue ,  -2.160000e+00 ,  -9.276500e-04 ,  1.414000e-03
DataValue ,  -2.200000e+00 ,  -9.532000e-04 ,  1.153000e-03
DataValue ,  -2.240000e+00 ,  -9.321000e-04 ,  1.129000e-03
DataValue ,  -2.280000e+00 ,  -9.383000e-04 ,  1.480000e-03
DataValue ,  -2.320000e+00 ,  -1.067750e-03 ,  1.129500e-03
DataValue ,  -2.360000e+00 ,  -1.062850e-03 ,  1.127000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -4.442000e-06 ,  4.474000e-06
DataValue ,  -8.000000e-01 ,  -4.105000e-06 ,  4.088500e-06
DataValue ,  -7.600000e-01 ,  -3.768000e-06 ,  3.762500e-06
DataValue ,  -7.200000e-01 ,  -3.438500e-06 ,  3.440500e-06
DataValue ,  -6.800000e-01 ,  -3.143000e-06 ,  3.140000e-06
DataValue ,  -6.400000e-01 ,  -2.862000e-06 ,  2.861000e-06
DataValue ,  -6.000000e-01 ,  -2.594500e-06 ,  2.578500e-06
DataValue ,  -5.600000e-01 ,  -2.327500e-06 ,  2.331500e-06
DataValue ,  -5.200000e-01 ,  -2.095000e-06 ,  2.096500e-06
DataValue ,  -4.800000e-01 ,  -1.870000e-06 ,  1.872500e-06
DataValue ,  -4.400000e-01 ,  -1.669500e-06 ,  1.669500e-06
DataValue ,  -4.000000e-01 ,  -1.475000e-06 ,  1.469000e-06
DataValue ,  -3.600000e-01 ,  -1.285000e-06 ,  1.284000e-06
DataValue ,  -3.200000e-01 ,  -1.114000e-06 ,  1.115000e-06
DataValue ,  -2.800000e-01 ,  -9.494500e-07 ,  9.513500e-07
DataValue ,  -2.400000e-01 ,  -7.948000e-07 ,  7.936000e-07
DataValue ,  -2.000000e-01 ,  -6.474000e-07 ,  6.467500e-07
DataValue ,  -1.600000e-01 ,  -5.089000e-07 ,  5.053500e-07
DataValue ,  -1.200000e-01 ,  -3.726500e-07 ,  3.734500e-07
DataValue ,  -8.000000e-02 ,  -2.457000e-07 ,  2.468000e-07
DataValue ,  -4.000000e-02 ,  -1.221000e-07 ,  1.228000e-07
DataValue ,  0.000000e+00 ,  5.980000e-11 ,  -5.905000e-11
