TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  3.622860e+03
Measurement ,  Rlow1 ,  2.085004e+05
Measurement ,  Rlow2 ,  2.100586e+05
Measurement ,  Vth1 ,  4
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.995000e-11 ,  -4.210000e-11
DataValue ,  4.000000e-02 ,  1.574000e-07 ,  -1.573000e-07
DataValue ,  8.000000e-02 ,  3.157000e-07 ,  -3.161000e-07
DataValue ,  1.200000e-01 ,  4.782000e-07 ,  -4.784500e-07
DataValue ,  1.600000e-01 ,  6.444500e-07 ,  -6.440000e-07
DataValue ,  2.000000e-01 ,  8.160500e-07 ,  -8.167500e-07
DataValue ,  2.400000e-01 ,  9.949000e-07 ,  -9.955000e-07
DataValue ,  2.800000e-01 ,  1.180000e-06 ,  -1.180000e-06
DataValue ,  3.200000e-01 ,  1.374500e-06 ,  -1.374500e-06
DataValue ,  3.600000e-01 ,  1.578000e-06 ,  -1.578500e-06
DataValue ,  4.000000e-01 ,  1.790500e-06 ,  -1.790000e-06
DataValue ,  4.400000e-01 ,  2.015500e-06 ,  -2.011500e-06
DataValue ,  4.800000e-01 ,  2.248000e-06 ,  -2.247000e-06
DataValue ,  5.200000e-01 ,  2.494000e-06 ,  -2.494000e-06
DataValue ,  5.600000e-01 ,  2.752000e-06 ,  -2.752000e-06
DataValue ,  6.000000e-01 ,  3.022500e-06 ,  -3.024500e-06
DataValue ,  6.400000e-01 ,  3.310500e-06 ,  -3.312500e-06
DataValue ,  6.800000e-01 ,  3.611500e-06 ,  -3.609500e-06
DataValue ,  7.200000e-01 ,  3.926000e-06 ,  -3.926000e-06
DataValue ,  7.600000e-01 ,  4.260500e-06 ,  -4.258000e-06
DataValue ,  8.000000e-01 ,  4.609000e-06 ,  -4.610500e-06
DataValue ,  8.400000e-01 ,  4.978000e-06 ,  -4.980500e-06
DataValue ,  8.800000e-01 ,  5.372000e-06 ,  -5.370500e-06
DataValue ,  9.200000e-01 ,  5.782000e-06 ,  -5.779500e-06
DataValue ,  9.600000e-01 ,  6.223000e-06 ,  -6.228000e-06
DataValue ,  1.000000e+00 ,  6.690000e-06 ,  -6.694000e-06
DataValue ,  1.040000e+00 ,  7.184000e-06 ,  -7.176500e-06
DataValue ,  1.080000e+00 ,  7.697500e-06 ,  -7.699000e-06
DataValue ,  1.120000e+00 ,  8.243000e-06 ,  -8.234000e-06
DataValue ,  1.160000e+00 ,  8.826500e-06 ,  -8.818500e-06
DataValue ,  1.200000e+00 ,  9.443000e-06 ,  -9.446500e-06
DataValue ,  1.240000e+00 ,  1.009200e-05 ,  -1.009750e-05
DataValue ,  1.280000e+00 ,  1.078950e-05 ,  -1.078150e-05
DataValue ,  1.320000e+00 ,  1.157000e-05 ,  -1.153500e-05
DataValue ,  1.360000e+00 ,  1.236000e-05 ,  -1.235000e-05
DataValue ,  1.400000e+00 ,  1.322500e-05 ,  -1.321500e-05
DataValue ,  1.440000e+00 ,  1.412500e-05 ,  -1.411500e-05
DataValue ,  1.480000e+00 ,  1.513000e-05 ,  -1.512000e-05
DataValue ,  1.520000e+00 ,  1.620000e-05 ,  -1.622500e-05
DataValue ,  1.560000e+00 ,  1.738000e-05 ,  -1.738500e-05
DataValue ,  1.600000e+00 ,  1.863000e-05 ,  -1.862500e-05
DataValue ,  1.640000e+00 ,  2.001500e-05 ,  -2.002000e-05
DataValue ,  1.680000e+00 ,  2.151000e-05 ,  -2.152000e-05
DataValue ,  1.720000e+00 ,  2.321000e-05 ,  -2.321000e-05
DataValue ,  1.760000e+00 ,  2.506500e-05 ,  -2.509500e-05
DataValue ,  1.800000e+00 ,  2.716500e-05 ,  -2.718000e-05
DataValue ,  1.840000e+00 ,  2.956000e-05 ,  -2.955500e-05
DataValue ,  1.880000e+00 ,  3.235500e-05 ,  -3.234000e-05
DataValue ,  1.920000e+00 ,  3.561000e-05 ,  -3.562500e-05
DataValue ,  1.960000e+00 ,  3.941000e-05 ,  -3.949500e-05
DataValue ,  2.000000e+00 ,  4.462000e-05 ,  -4.455000e-05
DataValue ,  2.040000e+00 ,  5.164500e-05 ,  -5.174000e-05
DataValue ,  2.080000e+00 ,  6.382000e-05 ,  -6.409500e-05
DataValue ,  2.120000e+00 ,  1.060750e-03 ,  -7.600000e-04
DataValue ,  2.160000e+00 ,  1.005600e-03 ,  -1.247000e-03
DataValue ,  2.200000e+00 ,  1.057050e-03 ,  -1.443500e-03
DataValue ,  2.240000e+00 ,  9.528500e-04 ,  -1.826000e-03
DataValue ,  2.280000e+00 ,  9.751500e-04 ,  -1.278000e-03
DataValue ,  2.320000e+00 ,  8.607000e-04 ,  -2.130000e-04
DataValue ,  2.360000e+00 ,  1.999990e+101 ,  -2.079500e-03
DataValue ,  2.400000e+00 ,  1.999990e+101 ,  -1.364000e-03
DataValue ,  2.440000e+00 ,  8.896000e-04 ,  -2.390000e-04
DataValue ,  2.480000e+00 ,  9.812500e-04 ,  -2.081000e-03
DataValue ,  2.520000e+00 ,  9.033000e-04 ,  -3.950000e-04
DataValue ,  2.560000e+00 ,  1.999990e+101 ,  -1.491000e-03
DataValue ,  2.600000e+00 ,  1.999990e+101 ,  -2.094500e-03
DataValue ,  2.640000e+00 ,  1.999990e+101 ,  -4.435000e-04
DataValue ,  2.680000e+00 ,  8.653500e-04 ,  -8.210000e-04
DataValue ,  2.720000e+00 ,  1.143950e-03 ,  -1.613500e-03
DataValue ,  2.760000e+00 ,  1.018450e-03 ,  -3.355000e-04
DataValue ,  2.800000e+00 ,  9.232000e-04 ,  -2.073000e-03
DataValue ,  2.840000e+00 ,  1.069700e-03 ,  -6.150000e-04
DataValue ,  2.880000e+00 ,  9.263500e-04 ,  -2.038000e-03
DataValue ,  2.920000e+00 ,  1.105300e-03 ,  -1.556000e-03
DataValue ,  2.960000e+00 ,  1.071350e-03 ,  -1.404500e-03
DataValue ,  3.000000e+00 ,  8.901000e-04 ,  -2.570000e-04
DataValue ,  3.040000e+00 ,  1.035350e-03 ,  -2.690000e-04
DataValue ,  3.080000e+00 ,  8.909500e-04 ,  -1.760500e-03
DataValue ,  3.120000e+00 ,  1.095150e-03 ,  -1.485500e-03
DataValue ,  3.160000e+00 ,  1.087500e-03 ,  -7.180000e-04
DataValue ,  3.200000e+00 ,  8.683000e-04 ,  -1.794500e-03
DataValue ,  3.240000e+00 ,  1.015900e-03 ,  -1.019000e-03
DataValue ,  3.280000e+00 ,  8.910000e-04 ,  -5.845000e-04
DataValue ,  3.320000e+00 ,  9.078000e-04 ,  -1.390500e-03
DataValue ,  3.360000e+00 ,  1.183550e-03 ,  -2.025500e-03
DataValue ,  3.400000e+00 ,  1.127600e-03 ,  -2.075500e-03
DataValue ,  3.440000e+00 ,  1.999990e+101 ,  -6.180000e-04
DataValue ,  3.480000e+00 ,  1.033700e-03 ,  -7.010000e-04
DataValue ,  3.520000e+00 ,  1.141900e-03 ,  -5.400000e-04
DataValue ,  3.560000e+00 ,  9.376000e-04 ,  -7.725000e-04
DataValue ,  3.600000e+00 ,  1.009600e-03 ,  -2.024000e-03
DataValue ,  3.640000e+00 ,  8.708500e-04 ,  -1.461500e-03
DataValue ,  3.680000e+00 ,  1.999990e+101 ,  -2.205000e-04
DataValue ,  3.720000e+00 ,  8.679000e-04 ,  -2.335000e-04
DataValue ,  3.760000e+00 ,  1.999990e+101 ,  -3.155000e-04
DataValue ,  3.800000e+00 ,  8.854500e-04 ,  -8.340000e-04
DataValue ,  3.840000e+00 ,  8.913000e-04 ,  -1.700000e-03
DataValue ,  3.880000e+00 ,  1.999990e+101 ,  -1.976000e-03
DataValue ,  3.920000e+00 ,  1.151950e-03 ,  -2.280000e-04
DataValue ,  3.960000e+00 ,  1.175700e-03 ,  -1.478500e-03
DataValue ,  4.000000e+00 ,  1.164750e-03 ,  -1.074000e-03
DataValue ,  4.000000e+00 ,  1.104100e-03 ,  -1.952500e-03
DataValue ,  3.960000e+00 ,  1.999990e+101 ,  -1.731000e-03
DataValue ,  3.920000e+00 ,  8.857000e-04 ,  -5.950000e-04
DataValue ,  3.880000e+00 ,  9.235000e-04 ,  -1.999000e-03
DataValue ,  3.840000e+00 ,  1.133050e-03 ,  -1.429500e-03
DataValue ,  3.800000e+00 ,  8.696000e-04 ,  -8.925000e-04
DataValue ,  3.760000e+00 ,  8.719500e-04 ,  -2.055500e-03
DataValue ,  3.720000e+00 ,  1.999990e+101 ,  -2.485000e-04
DataValue ,  3.680000e+00 ,  1.169500e-03 ,  -2.090000e-04
DataValue ,  3.640000e+00 ,  1.999990e+101 ,  -4.490000e-04
DataValue ,  3.600000e+00 ,  9.073000e-04 ,  -1.354500e-03
DataValue ,  3.560000e+00 ,  1.113750e-03 ,  -1.837500e-03
DataValue ,  3.520000e+00 ,  1.066100e-03 ,  -8.235000e-04
DataValue ,  3.480000e+00 ,  9.328000e-04 ,  -1.127500e-03
DataValue ,  3.440000e+00 ,  1.183000e-03 ,  -3.765000e-04
DataValue ,  3.400000e+00 ,  9.122500e-04 ,  -1.533000e-03
DataValue ,  3.360000e+00 ,  9.899000e-04 ,  -1.872500e-03
DataValue ,  3.320000e+00 ,  1.097300e-03 ,  -9.295000e-04
DataValue ,  3.280000e+00 ,  1.007050e-03 ,  -9.280000e-04
DataValue ,  3.240000e+00 ,  1.999990e+101 ,  -2.530000e-04
DataValue ,  3.200000e+00 ,  1.121450e-03 ,  -1.851500e-03
DataValue ,  3.160000e+00 ,  9.070000e-04 ,  -8.670000e-04
DataValue ,  3.120000e+00 ,  8.749000e-04 ,  -1.274500e-03
DataValue ,  3.080000e+00 ,  1.166550e-03 ,  -1.165500e-03
DataValue ,  3.040000e+00 ,  9.704000e-04 ,  -3.210000e-04
DataValue ,  3.000000e+00 ,  1.015900e-03 ,  -3.470000e-04
DataValue ,  2.960000e+00 ,  9.119500e-04 ,  -1.779500e-03
DataValue ,  2.920000e+00 ,  8.939000e-04 ,  -2.092000e-03
DataValue ,  2.880000e+00 ,  9.651000e-04 ,  -1.540500e-03
DataValue ,  2.840000e+00 ,  1.028500e-03 ,  -1.778500e-03
DataValue ,  2.800000e+00 ,  1.999990e+101 ,  -1.873000e-03
DataValue ,  2.760000e+00 ,  8.982500e-04 ,  -2.190000e-04
DataValue ,  2.720000e+00 ,  1.128350e-03 ,  -1.297500e-03
DataValue ,  2.680000e+00 ,  1.076300e-03 ,  -1.333500e-03
DataValue ,  2.640000e+00 ,  1.143000e-03 ,  -2.060500e-03
DataValue ,  2.600000e+00 ,  1.172000e-03 ,  -7.475000e-04
DataValue ,  2.560000e+00 ,  1.199750e-03 ,  -2.005500e-03
DataValue ,  2.520000e+00 ,  1.191200e-03 ,  -7.530000e-04
DataValue ,  2.480000e+00 ,  1.103400e-03 ,  -1.168500e-03
DataValue ,  2.440000e+00 ,  1.129450e-03 ,  -9.610000e-04
DataValue ,  2.400000e+00 ,  1.019650e-03 ,  -3.385000e-04
DataValue ,  2.360000e+00 ,  9.080000e-04 ,  -1.471500e-03
DataValue ,  2.320000e+00 ,  1.182100e-03 ,  -2.092500e-03
DataValue ,  2.280000e+00 ,  9.298000e-04 ,  -2.095500e-03
DataValue ,  2.240000e+00 ,  1.999990e+101 ,  -1.351500e-03
DataValue ,  2.200000e+00 ,  1.054750e-03 ,  -2.705000e-04
DataValue ,  2.160000e+00 ,  1.999990e+101 ,  -6.340000e-04
DataValue ,  2.120000e+00 ,  8.999500e-04 ,  -1.985500e-03
DataValue ,  2.080000e+00 ,  1.154650e-03 ,  -5.955000e-05
DataValue ,  2.040000e+00 ,  4.992500e-05 ,  -4.982000e-05
DataValue ,  2.000000e+00 ,  4.359500e-05 ,  -4.355000e-05
DataValue ,  1.960000e+00 ,  3.885000e-05 ,  -3.875000e-05
DataValue ,  1.920000e+00 ,  3.502500e-05 ,  -3.498000e-05
DataValue ,  1.880000e+00 ,  3.186500e-05 ,  -3.186000e-05
DataValue ,  1.840000e+00 ,  2.923500e-05 ,  -2.911500e-05
DataValue ,  1.800000e+00 ,  2.687500e-05 ,  -2.683500e-05
DataValue ,  1.760000e+00 ,  2.481500e-05 ,  -2.478500e-05
DataValue ,  1.720000e+00 ,  2.297000e-05 ,  -2.298000e-05
DataValue ,  1.680000e+00 ,  2.131000e-05 ,  -2.135000e-05
DataValue ,  1.640000e+00 ,  1.984000e-05 ,  -1.985500e-05
DataValue ,  1.600000e+00 ,  1.852500e-05 ,  -1.852000e-05
DataValue ,  1.560000e+00 ,  1.726000e-05 ,  -1.726500e-05
DataValue ,  1.520000e+00 ,  1.609000e-05 ,  -1.609000e-05
DataValue ,  1.480000e+00 ,  1.505000e-05 ,  -1.504000e-05
DataValue ,  1.440000e+00 ,  1.404000e-05 ,  -1.406000e-05
DataValue ,  1.400000e+00 ,  1.314000e-05 ,  -1.313500e-05
DataValue ,  1.360000e+00 ,  1.228500e-05 ,  -1.229500e-05
DataValue ,  1.320000e+00 ,  1.151000e-05 ,  -1.150000e-05
DataValue ,  1.280000e+00 ,  1.075000e-05 ,  -1.073500e-05
DataValue ,  1.240000e+00 ,  1.006000e-05 ,  -1.004000e-05
DataValue ,  1.200000e+00 ,  9.386500e-06 ,  -9.405500e-06
DataValue ,  1.160000e+00 ,  8.774000e-06 ,  -8.769500e-06
DataValue ,  1.120000e+00 ,  8.190000e-06 ,  -8.192500e-06
DataValue ,  1.080000e+00 ,  7.656500e-06 ,  -7.657500e-06
DataValue ,  1.040000e+00 ,  7.146500e-06 ,  -7.145000e-06
DataValue ,  1.000000e+00 ,  6.654500e-06 ,  -6.655000e-06
DataValue ,  9.600000e-01 ,  6.201000e-06 ,  -6.204500e-06
DataValue ,  9.200000e-01 ,  5.764000e-06 ,  -5.769000e-06
DataValue ,  8.800000e-01 ,  5.349500e-06 ,  -5.349000e-06
DataValue ,  8.400000e-01 ,  4.961000e-06 ,  -4.960500e-06
DataValue ,  8.000000e-01 ,  4.587500e-06 ,  -4.587000e-06
DataValue ,  7.600000e-01 ,  4.239000e-06 ,  -4.239000e-06
DataValue ,  7.200000e-01 ,  3.909000e-06 ,  -3.906000e-06
DataValue ,  6.800000e-01 ,  3.590000e-06 ,  -3.592000e-06
DataValue ,  6.400000e-01 ,  3.290000e-06 ,  -3.289000e-06
DataValue ,  6.000000e-01 ,  3.005500e-06 ,  -3.007500e-06
DataValue ,  5.600000e-01 ,  2.734000e-06 ,  -2.734000e-06
DataValue ,  5.200000e-01 ,  2.475500e-06 ,  -2.477500e-06
DataValue ,  4.800000e-01 ,  2.229500e-06 ,  -2.232000e-06
DataValue ,  4.400000e-01 ,  2.000000e-06 ,  -2.000500e-06
DataValue ,  4.000000e-01 ,  1.776000e-06 ,  -1.776500e-06
DataValue ,  3.600000e-01 ,  1.566500e-06 ,  -1.566500e-06
DataValue ,  3.200000e-01 ,  1.364500e-06 ,  -1.363500e-06
DataValue ,  2.800000e-01 ,  1.171000e-06 ,  -1.169500e-06
DataValue ,  2.400000e-01 ,  9.859500e-07 ,  -9.836500e-07
DataValue ,  2.000000e-01 ,  8.075500e-07 ,  -8.082000e-07
DataValue ,  1.600000e-01 ,  6.375000e-07 ,  -6.373500e-07
DataValue ,  1.200000e-01 ,  4.730500e-07 ,  -4.735000e-07
DataValue ,  8.000000e-02 ,  3.126500e-07 ,  -3.129500e-07
DataValue ,  4.000000e-02 ,  1.558000e-07 ,  -1.559500e-07
DataValue ,  0.000000e+00 ,  3.240000e-11 ,  5.500000e-13
