TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.345000e-11 ,  -2.004000e-10
DataValue ,  -4.000000e-02 ,  -4.413000e-07 ,  4.405000e-07
DataValue ,  -8.000000e-02 ,  -8.855500e-07 ,  8.851500e-07
DataValue ,  -1.200000e-01 ,  -1.344500e-06 ,  1.344000e-06
DataValue ,  -1.600000e-01 ,  -1.811500e-06 ,  1.809000e-06
DataValue ,  -2.000000e-01 ,  -2.295000e-06 ,  2.292000e-06
DataValue ,  -2.400000e-01 ,  -2.796500e-06 ,  2.800000e-06
DataValue ,  -2.800000e-01 ,  -3.322000e-06 ,  3.320000e-06
DataValue ,  -3.200000e-01 ,  -3.867500e-06 ,  3.865000e-06
DataValue ,  -3.600000e-01 ,  -4.435000e-06 ,  4.434500e-06
DataValue ,  -4.000000e-01 ,  -5.032500e-06 ,  5.033500e-06
DataValue ,  -4.400000e-01 ,  -5.661000e-06 ,  5.665500e-06
DataValue ,  -4.800000e-01 ,  -6.324000e-06 ,  6.316000e-06
DataValue ,  -5.200000e-01 ,  -7.016000e-06 ,  7.025000e-06
DataValue ,  -5.600000e-01 ,  -7.746000e-06 ,  7.740500e-06
DataValue ,  -6.000000e-01 ,  -8.522500e-06 ,  8.518000e-06
DataValue ,  -6.400000e-01 ,  -9.335000e-06 ,  9.351500e-06
DataValue ,  -6.800000e-01 ,  -1.020900e-05 ,  1.019950e-05
DataValue ,  -7.200000e-01 ,  -1.112200e-05 ,  1.110850e-05
DataValue ,  -7.600000e-01 ,  -1.209000e-05 ,  1.209500e-05
DataValue ,  -8.000000e-01 ,  -1.310000e-05 ,  1.310000e-05
DataValue ,  -8.400000e-01 ,  -1.420000e-05 ,  1.420000e-05
DataValue ,  -8.800000e-01 ,  -1.533500e-05 ,  1.533000e-05
DataValue ,  -9.200000e-01 ,  -1.655500e-05 ,  1.655500e-05
DataValue ,  -9.600000e-01 ,  -1.788000e-05 ,  1.787000e-05
DataValue ,  -1.000000e+00 ,  -1.925000e-05 ,  1.925500e-05
DataValue ,  -1.040000e+00 ,  -2.072500e-05 ,  2.073500e-05
DataValue ,  -1.080000e+00 ,  -2.233000e-05 ,  2.229000e-05
DataValue ,  -1.120000e+00 ,  -2.403000e-05 ,  2.405000e-05
DataValue ,  -1.160000e+00 ,  -2.589000e-05 ,  2.587500e-05
DataValue ,  -1.200000e+00 ,  -2.789000e-05 ,  2.786000e-05
DataValue ,  -1.240000e+00 ,  -3.000500e-05 ,  2.999000e-05
DataValue ,  -1.280000e+00 ,  -3.230500e-05 ,  3.235500e-05
DataValue ,  -1.320000e+00 ,  -3.491500e-05 ,  3.494000e-05
DataValue ,  -1.360000e+00 ,  -3.766000e-05 ,  3.767500e-05
DataValue ,  -1.400000e+00 ,  -4.074500e-05 ,  4.070000e-05
DataValue ,  -1.440000e+00 ,  -4.443500e-05 ,  4.438500e-05
DataValue ,  -1.480000e+00 ,  -4.816500e-05 ,  4.817500e-05
DataValue ,  -1.520000e+00 ,  -5.232000e-05 ,  5.252000e-05
DataValue ,  -1.560000e+00 ,  -5.774500e-05 ,  5.770500e-05
DataValue ,  -1.600000e+00 ,  -6.334500e-05 ,  6.350000e-05
DataValue ,  -1.640000e+00 ,  -7.087000e-05 ,  7.115500e-05
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -8.800000e-01 ,  -1.528000e-05 ,  1.526000e-05
DataValue ,  -8.400000e-01 ,  -1.410000e-05 ,  1.409500e-05
DataValue ,  -8.000000e-01 ,  -1.303000e-05 ,  1.302000e-05
DataValue ,  -7.600000e-01 ,  -1.201500e-05 ,  1.203000e-05
DataValue ,  -7.200000e-01 ,  -1.105500e-05 ,  1.106000e-05
DataValue ,  -6.800000e-01 ,  -1.014500e-05 ,  1.015500e-05
DataValue ,  -6.400000e-01 ,  -9.308000e-06 ,  9.319000e-06
DataValue ,  -6.000000e-01 ,  -8.508500e-06 ,  8.500000e-06
DataValue ,  -5.600000e-01 ,  -7.730000e-06 ,  7.729000e-06
DataValue ,  -5.200000e-01 ,  -6.994000e-06 ,  6.996500e-06
DataValue ,  -4.800000e-01 ,  -6.297500e-06 ,  6.301000e-06
DataValue ,  -4.400000e-01 ,  -5.644000e-06 ,  5.641000e-06
DataValue ,  -4.000000e-01 ,  -5.013500e-06 ,  5.022500e-06
DataValue ,  -3.600000e-01 ,  -4.421000e-06 ,  4.419500e-06
DataValue ,  -3.200000e-01 ,  -3.851000e-06 ,  3.848500e-06
DataValue ,  -2.800000e-01 ,  -3.305500e-06 ,  3.305500e-06
DataValue ,  -2.400000e-01 ,  -2.786000e-06 ,  2.784000e-06
DataValue ,  -2.000000e-01 ,  -2.281500e-06 ,  2.280000e-06
DataValue ,  -1.600000e-01 ,  -1.799000e-06 ,  1.800000e-06
DataValue ,  -1.200000e-01 ,  -1.336000e-06 ,  1.336000e-06
DataValue ,  -8.000000e-02 ,  -8.821000e-07 ,  8.837500e-07
DataValue ,  -4.000000e-02 ,  -4.400000e-07 ,  4.388000e-07
DataValue ,  0.000000e+00 ,  2.495000e-10 ,  -2.824500e-10
