TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  4.112265e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.430000e-11 ,  -6.635000e-11
DataValue ,  -4.000000e-02 ,  -1.386000e-07 ,  1.388000e-07
DataValue ,  -8.000000e-02 ,  -2.787500e-07 ,  2.787500e-07
DataValue ,  -1.200000e-01 ,  -4.220500e-07 ,  4.224500e-07
DataValue ,  -1.600000e-01 ,  -5.688500e-07 ,  5.700000e-07
DataValue ,  -2.000000e-01 ,  -7.235000e-07 ,  7.249500e-07
DataValue ,  -2.400000e-01 ,  -8.841500e-07 ,  8.853500e-07
DataValue ,  -2.800000e-01 ,  -1.053150e-06 ,  1.055450e-06
DataValue ,  -3.200000e-01 ,  -1.226000e-06 ,  1.227500e-06
DataValue ,  -3.600000e-01 ,  -1.411000e-06 ,  1.411500e-06
DataValue ,  -4.000000e-01 ,  -1.606000e-06 ,  1.606500e-06
DataValue ,  -4.400000e-01 ,  -1.812000e-06 ,  1.812000e-06
DataValue ,  -4.800000e-01 ,  -2.030500e-06 ,  2.030000e-06
DataValue ,  -5.200000e-01 ,  -2.257500e-06 ,  2.257500e-06
DataValue ,  -5.600000e-01 ,  -2.495000e-06 ,  2.495000e-06
DataValue ,  -6.000000e-01 ,  -2.748000e-06 ,  2.749500e-06
DataValue ,  -6.400000e-01 ,  -3.017500e-06 ,  3.015000e-06
DataValue ,  -6.800000e-01 ,  -3.300000e-06 ,  3.299000e-06
DataValue ,  -7.200000e-01 ,  -3.594000e-06 ,  3.594500e-06
DataValue ,  -7.600000e-01 ,  -3.909000e-06 ,  3.907500e-06
DataValue ,  -8.000000e-01 ,  -4.238500e-06 ,  4.244000e-06
DataValue ,  -8.400000e-01 ,  -4.597000e-06 ,  4.600500e-06
DataValue ,  -8.800000e-01 ,  -4.974500e-06 ,  4.972000e-06
DataValue ,  -9.200000e-01 ,  -5.376500e-06 ,  5.372500e-06
DataValue ,  -9.600000e-01 ,  -5.787500e-06 ,  5.797000e-06
DataValue ,  -1.000000e+00 ,  -6.238500e-06 ,  6.239500e-06
DataValue ,  -1.040000e+00 ,  -6.711000e-06 ,  6.716500e-06
DataValue ,  -1.080000e+00 ,  -7.218500e-06 ,  7.214500e-06
DataValue ,  -1.120000e+00 ,  -7.758500e-06 ,  7.758000e-06
DataValue ,  -1.160000e+00 ,  -8.333000e-06 ,  8.352000e-06
DataValue ,  -1.200000e+00 ,  -8.962000e-06 ,  8.961500e-06
DataValue ,  -1.240000e+00 ,  -9.595000e-06 ,  9.612000e-06
DataValue ,  -1.280000e+00 ,  -1.030950e-05 ,  1.032600e-05
DataValue ,  -1.320000e+00 ,  -1.106800e-05 ,  1.107950e-05
DataValue ,  -1.360000e+00 ,  -1.189000e-05 ,  1.190500e-05
DataValue ,  -1.400000e+00 ,  -1.277000e-05 ,  1.276000e-05
DataValue ,  -1.440000e+00 ,  -1.369500e-05 ,  1.371500e-05
DataValue ,  -1.480000e+00 ,  -1.474500e-05 ,  1.475000e-05
DataValue ,  -1.520000e+00 ,  -1.586500e-05 ,  1.585500e-05
DataValue ,  -1.560000e+00 ,  -1.709500e-05 ,  1.708500e-05
DataValue ,  -1.600000e+00 ,  -1.842000e-05 ,  1.845500e-05
DataValue ,  -1.640000e+00 ,  -1.988500e-05 ,  1.989000e-05
DataValue ,  -1.680000e+00 ,  -2.148000e-05 ,  2.157000e-05
DataValue ,  -1.720000e+00 ,  -2.335500e-05 ,  2.340500e-05
DataValue ,  -1.760000e+00 ,  -2.555000e-05 ,  2.556500e-05
DataValue ,  -1.800000e+00 ,  -2.791500e-05 ,  2.792000e-05
DataValue ,  -1.840000e+00 ,  -3.065000e-05 ,  3.076000e-05
DataValue ,  -1.880000e+00 ,  -3.398000e-05 ,  3.425000e-05
DataValue ,  -1.920000e+00 ,  -3.900500e-05 ,  3.889000e-05
DataValue ,  -1.960000e+00 ,  -4.458000e-05 ,  4.504500e-05
DataValue ,  -2.000000e+00 ,  -5.456000e-05 ,  5.500500e-05
DataValue ,  -2.040000e+00 ,  -1.010750e-03 ,  1.382500e-03
DataValue ,  -2.080000e+00 ,  -9.653000e-04 ,  1.362000e-03
DataValue ,  -2.120000e+00 ,  -9.983500e-04 ,  1.498000e-03
DataValue ,  -2.160000e+00 ,  -9.986000e-04 ,  1.304500e-03
DataValue ,  -2.200000e+00 ,  -9.776000e-04 ,  1.408000e-03
DataValue ,  -2.240000e+00 ,  -1.016800e-03 ,  1.360500e-03
DataValue ,  -2.280000e+00 ,  -1.027800e-03 ,  1.509000e-03
DataValue ,  -2.320000e+00 ,  -1.030300e-03 ,  1.348000e-03
DataValue ,  -2.360000e+00 ,  -1.010400e-03 ,  1.413500e-03
DataValue ,  -2.400000e+00 ,  -1.023100e-03 ,  1.387000e-03
DataValue ,  -2.440000e+00 ,  -9.776500e-04 ,  1.488500e-03
DataValue ,  -2.480000e+00 ,  -9.885000e-04 ,  1.451000e-03
DataValue ,  -2.520000e+00 ,  -1.009800e-03 ,  1.387000e-03
DataValue ,  -2.560000e+00 ,  -9.714000e-04 ,  1.424500e-03
DataValue ,  -2.600000e+00 ,  -1.029700e-03 ,  1.467500e-03
DataValue ,  -2.640000e+00 ,  -1.006400e-03 ,  1.332000e-03
DataValue ,  -2.680000e+00 ,  -9.702500e-04 ,  1.355000e-03
DataValue ,  -2.720000e+00 ,  -1.022950e-03 ,  1.332000e-03
DataValue ,  -2.760000e+00 ,  -1.026300e-03 ,  1.362000e-03
DataValue ,  -2.800000e+00 ,  -1.017850e-03 ,  1.485500e-03
DataValue ,  -2.840000e+00 ,  -1.010700e-03 ,  1.382500e-03
DataValue ,  -2.880000e+00 ,  -9.678500e-04 ,  1.516500e-03
DataValue ,  -2.920000e+00 ,  -9.727000e-04 ,  1.324500e-03
DataValue ,  -2.960000e+00 ,  -1.034800e-03 ,  1.423000e-03
DataValue ,  -3.000000e+00 ,  -1.020150e-03 ,  1.478500e-03
DataValue ,  -3.040000e+00 ,  -9.925500e-04 ,  1.509500e-03
DataValue ,  -3.080000e+00 ,  -9.676000e-04 ,  1.311000e-03
DataValue ,  -3.120000e+00 ,  -9.670000e-04 ,  1.504000e-03
DataValue ,  -3.160000e+00 ,  -9.723500e-04 ,  1.346500e-03
DataValue ,  -3.200000e+00 ,  -1.002850e-03 ,  1.358000e-03
DataValue ,  -3.240000e+00 ,  -1.007050e-03 ,  1.356000e-03
DataValue ,  -3.280000e+00 ,  -1.028200e-03 ,  1.463500e-03
DataValue ,  -3.320000e+00 ,  -1.031300e-03 ,  1.317000e-03
DataValue ,  -3.360000e+00 ,  -1.006050e-03 ,  1.494000e-03
DataValue ,  -3.400000e+00 ,  -1.005050e-03 ,  1.476000e-03
DataValue ,  -3.440000e+00 ,  -9.918500e-04 ,  1.372000e-03
DataValue ,  -3.480000e+00 ,  -1.007200e-03 ,  1.476000e-03
DataValue ,  -3.520000e+00 ,  -1.027400e-03 ,  1.332500e-03
DataValue ,  -3.560000e+00 ,  -9.701500e-04 ,  1.483500e-03
DataValue ,  -3.600000e+00 ,  -9.700500e-04 ,  1.515000e-03
DataValue ,  -3.640000e+00 ,  -9.776500e-04 ,  1.353500e-03
DataValue ,  -3.680000e+00 ,  -1.026200e-03 ,  1.438000e-03
DataValue ,  -3.720000e+00 ,  -9.947000e-04 ,  1.492000e-03
DataValue ,  -3.760000e+00 ,  -1.020000e-03 ,  1.354500e-03
DataValue ,  -3.800000e+00 ,  -9.880000e-04 ,  1.463000e-03
DataValue ,  -3.840000e+00 ,  -9.652000e-04 ,  1.405500e-03
DataValue ,  -3.880000e+00 ,  -9.834000e-04 ,  1.378500e-03
DataValue ,  -3.920000e+00 ,  -1.020450e-03 ,  1.321500e-03
DataValue ,  -3.960000e+00 ,  -1.001200e-03 ,  1.319000e-03
DataValue ,  -4.000000e+00 ,  -9.683000e-04 ,  1.361500e-03
DataValue ,  -4.000000e+00 ,  -9.727000e-04 ,  1.438000e-03
DataValue ,  -3.960000e+00 ,  -9.654500e-04 ,  1.463500e-03
DataValue ,  -3.920000e+00 ,  -1.012400e-03 ,  1.353000e-03
DataValue ,  -3.880000e+00 ,  -9.993500e-04 ,  1.504000e-03
DataValue ,  -3.840000e+00 ,  -1.010250e-03 ,  1.469500e-03
DataValue ,  -3.800000e+00 ,  -9.980500e-04 ,  1.440000e-03
DataValue ,  -3.760000e+00 ,  -9.662000e-04 ,  1.318500e-03
DataValue ,  -3.720000e+00 ,  -1.008500e-03 ,  1.501000e-03
DataValue ,  -3.680000e+00 ,  -9.736500e-04 ,  1.474500e-03
DataValue ,  -3.640000e+00 ,  -9.705000e-04 ,  1.435000e-03
DataValue ,  -3.600000e+00 ,  -1.027150e-03 ,  1.334000e-03
DataValue ,  -3.560000e+00 ,  -9.893500e-04 ,  1.417000e-03
DataValue ,  -3.520000e+00 ,  -9.692500e-04 ,  1.459000e-03
DataValue ,  -3.480000e+00 ,  -1.026500e-03 ,  1.344500e-03
DataValue ,  -3.440000e+00 ,  -9.650500e-04 ,  1.494500e-03
DataValue ,  -3.400000e+00 ,  -9.947000e-04 ,  1.481000e-03
DataValue ,  -3.360000e+00 ,  -1.016250e-03 ,  1.410500e-03
DataValue ,  -3.320000e+00 ,  -9.722500e-04 ,  1.501000e-03
DataValue ,  -3.280000e+00 ,  -1.021850e-03 ,  1.429500e-03
DataValue ,  -3.240000e+00 ,  -1.026600e-03 ,  1.315500e-03
DataValue ,  -3.200000e+00 ,  -1.030250e-03 ,  1.342000e-03
DataValue ,  -3.160000e+00 ,  -9.763000e-04 ,  1.496000e-03
DataValue ,  -3.120000e+00 ,  -9.856000e-04 ,  1.311500e-03
DataValue ,  -3.080000e+00 ,  -1.026100e-03 ,  1.357500e-03
DataValue ,  -3.040000e+00 ,  -9.788500e-04 ,  1.311500e-03
DataValue ,  -3.000000e+00 ,  -9.867000e-04 ,  1.438500e-03
DataValue ,  -2.960000e+00 ,  -9.654500e-04 ,  1.486000e-03
DataValue ,  -2.920000e+00 ,  -1.013900e-03 ,  1.357500e-03
DataValue ,  -2.880000e+00 ,  -1.019900e-03 ,  1.305500e-03
DataValue ,  -2.840000e+00 ,  -1.024600e-03 ,  1.387000e-03
DataValue ,  -2.800000e+00 ,  -9.944000e-04 ,  1.455000e-03
DataValue ,  -2.760000e+00 ,  -1.029700e-03 ,  1.360500e-03
DataValue ,  -2.720000e+00 ,  -9.723000e-04 ,  1.314000e-03
DataValue ,  -2.680000e+00 ,  -1.018450e-03 ,  1.459000e-03
DataValue ,  -2.640000e+00 ,  -1.020500e-03 ,  1.452500e-03
DataValue ,  -2.600000e+00 ,  -1.021300e-03 ,  1.460500e-03
DataValue ,  -2.560000e+00 ,  -1.023200e-03 ,  1.481500e-03
DataValue ,  -2.520000e+00 ,  -9.852500e-04 ,  1.487000e-03
DataValue ,  -2.480000e+00 ,  -1.017000e-03 ,  1.508000e-03
DataValue ,  -2.440000e+00 ,  -1.024600e-03 ,  1.381500e-03
DataValue ,  -2.400000e+00 ,  -1.007000e-03 ,  1.318500e-03
DataValue ,  -2.360000e+00 ,  -9.865000e-04 ,  1.485500e-03
DataValue ,  -2.320000e+00 ,  -1.025750e-03 ,  1.510000e-03
DataValue ,  -2.280000e+00 ,  -1.027200e-03 ,  1.479000e-03
DataValue ,  -2.240000e+00 ,  -9.684500e-04 ,  1.489000e-03
DataValue ,  -2.200000e+00 ,  -9.692000e-04 ,  1.496500e-03
DataValue ,  -2.160000e+00 ,  -9.817000e-04 ,  1.479000e-03
DataValue ,  -2.120000e+00 ,  -9.699500e-04 ,  1.379500e-03
DataValue ,  -2.080000e+00 ,  -1.029150e-03 ,  1.371500e-03
DataValue ,  -2.040000e+00 ,  -1.020050e-03 ,  1.499000e-03
DataValue ,  -2.000000e+00 ,  -1.027450e-03 ,  1.390500e-03
DataValue ,  -1.960000e+00 ,  -9.692500e-04 ,  1.388000e-03
DataValue ,  -1.920000e+00 ,  -9.891000e-04 ,  1.456000e-03
DataValue ,  -1.880000e+00 ,  -9.791500e-04 ,  1.510500e-03
DataValue ,  -1.840000e+00 ,  -1.022350e-03 ,  1.446500e-03
DataValue ,  -1.800000e+00 ,  -1.007050e-03 ,  1.493500e-03
DataValue ,  -1.760000e+00 ,  -9.065500e-04 ,  2.551500e-05
DataValue ,  -1.720000e+00 ,  -2.342500e-05 ,  2.336000e-05
DataValue ,  -1.680000e+00 ,  -2.157000e-05 ,  2.157500e-05
DataValue ,  -1.640000e+00 ,  -1.994500e-05 ,  1.991000e-05
DataValue ,  -1.600000e+00 ,  -1.844000e-05 ,  1.844000e-05
DataValue ,  -1.560000e+00 ,  -1.708500e-05 ,  1.710000e-05
DataValue ,  -1.520000e+00 ,  -1.586000e-05 ,  1.586000e-05
DataValue ,  -1.480000e+00 ,  -1.477000e-05 ,  1.479000e-05
DataValue ,  -1.440000e+00 ,  -1.373000e-05 ,  1.372000e-05
DataValue ,  -1.400000e+00 ,  -1.277000e-05 ,  1.277500e-05
DataValue ,  -1.360000e+00 ,  -1.191000e-05 ,  1.190500e-05
DataValue ,  -1.320000e+00 ,  -1.111500e-05 ,  1.110500e-05
DataValue ,  -1.280000e+00 ,  -1.036000e-05 ,  1.036500e-05
DataValue ,  -1.240000e+00 ,  -9.636000e-06 ,  9.634500e-06
DataValue ,  -1.200000e+00 ,  -8.983000e-06 ,  8.974000e-06
DataValue ,  -1.160000e+00 ,  -8.377500e-06 ,  8.378000e-06
DataValue ,  -1.120000e+00 ,  -7.788500e-06 ,  7.803000e-06
DataValue ,  -1.080000e+00 ,  -7.246500e-06 ,  7.247500e-06
DataValue ,  -1.040000e+00 ,  -6.739500e-06 ,  6.733500e-06
DataValue ,  -1.000000e+00 ,  -6.266500e-06 ,  6.264500e-06
DataValue ,  -9.600000e-01 ,  -5.801000e-06 ,  5.803000e-06
DataValue ,  -9.200000e-01 ,  -5.377000e-06 ,  5.377000e-06
DataValue ,  -8.800000e-01 ,  -4.986500e-06 ,  4.982000e-06
DataValue ,  -8.400000e-01 ,  -4.609500e-06 ,  4.609500e-06
DataValue ,  -8.000000e-01 ,  -4.253000e-06 ,  4.257500e-06
DataValue ,  -7.600000e-01 ,  -3.914500e-06 ,  3.921000e-06
DataValue ,  -7.200000e-01 ,  -3.601000e-06 ,  3.600000e-06
DataValue ,  -6.800000e-01 ,  -3.292000e-06 ,  3.289000e-06
DataValue ,  -6.400000e-01 ,  -3.012500e-06 ,  3.014500e-06
DataValue ,  -6.000000e-01 ,  -2.746500e-06 ,  2.746500e-06
DataValue ,  -5.600000e-01 ,  -2.495000e-06 ,  2.499500e-06
DataValue ,  -5.200000e-01 ,  -2.258500e-06 ,  2.255500e-06
DataValue ,  -4.800000e-01 ,  -2.027000e-06 ,  2.027000e-06
DataValue ,  -4.400000e-01 ,  -1.816000e-06 ,  1.813500e-06
DataValue ,  -4.000000e-01 ,  -1.609000e-06 ,  1.609000e-06
DataValue ,  -3.600000e-01 ,  -1.414000e-06 ,  1.416000e-06
DataValue ,  -3.200000e-01 ,  -1.230000e-06 ,  1.232000e-06
DataValue ,  -2.800000e-01 ,  -1.056500e-06 ,  1.054500e-06
DataValue ,  -2.400000e-01 ,  -8.867000e-07 ,  8.872000e-07
DataValue ,  -2.000000e-01 ,  -7.260500e-07 ,  7.253500e-07
DataValue ,  -1.600000e-01 ,  -5.729000e-07 ,  5.723000e-07
DataValue ,  -1.200000e-01 ,  -4.238000e-07 ,  4.232500e-07
DataValue ,  -8.000000e-02 ,  -2.792000e-07 ,  2.792500e-07
DataValue ,  -4.000000e-02 ,  -1.388500e-07 ,  1.388000e-07
DataValue ,  0.000000e+00 ,  5.675000e-11 ,  -6.660000e-11
