TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  3.011874e+05
Measurement ,  Rlow2 ,  2.977383e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.385000e-11 ,  -3.985000e-11
DataValue ,  4.000000e-02 ,  1.054500e-07 ,  -1.054500e-07
DataValue ,  8.000000e-02 ,  2.118500e-07 ,  -2.120000e-07
DataValue ,  1.200000e-01 ,  3.219000e-07 ,  -3.220500e-07
DataValue ,  1.600000e-01 ,  4.343000e-07 ,  -4.342500e-07
DataValue ,  2.000000e-01 ,  5.518500e-07 ,  -5.515000e-07
DataValue ,  2.400000e-01 ,  6.745000e-07 ,  -6.731500e-07
DataValue ,  2.800000e-01 ,  8.030000e-07 ,  -8.028500e-07
DataValue ,  3.200000e-01 ,  9.372500e-07 ,  -9.379000e-07
DataValue ,  3.600000e-01 ,  1.080450e-06 ,  -1.080500e-06
DataValue ,  4.000000e-01 ,  1.229000e-06 ,  -1.230000e-06
DataValue ,  4.400000e-01 ,  1.386000e-06 ,  -1.386500e-06
DataValue ,  4.800000e-01 ,  1.552000e-06 ,  -1.550500e-06
DataValue ,  5.200000e-01 ,  1.726500e-06 ,  -1.728000e-06
DataValue ,  5.600000e-01 ,  1.913500e-06 ,  -1.913000e-06
DataValue ,  6.000000e-01 ,  2.106500e-06 ,  -2.105000e-06
DataValue ,  6.400000e-01 ,  2.311000e-06 ,  -2.310500e-06
DataValue ,  6.800000e-01 ,  2.528000e-06 ,  -2.526500e-06
DataValue ,  7.200000e-01 ,  2.756500e-06 ,  -2.757000e-06
DataValue ,  7.600000e-01 ,  2.995000e-06 ,  -2.998500e-06
DataValue ,  8.000000e-01 ,  3.250000e-06 ,  -3.250000e-06
DataValue ,  8.400000e-01 ,  3.519000e-06 ,  -3.518500e-06
DataValue ,  8.800000e-01 ,  3.803500e-06 ,  -3.798500e-06
DataValue ,  9.200000e-01 ,  4.095000e-06 ,  -4.096500e-06
DataValue ,  9.600000e-01 ,  4.415000e-06 ,  -4.418000e-06
DataValue ,  1.000000e+00 ,  4.750500e-06 ,  -4.754000e-06
DataValue ,  1.040000e+00 ,  5.108500e-06 ,  -5.107500e-06
DataValue ,  1.080000e+00 ,  5.477000e-06 ,  -5.478000e-06
DataValue ,  1.120000e+00 ,  5.873500e-06 ,  -5.877500e-06
DataValue ,  1.160000e+00 ,  6.292000e-06 ,  -6.292500e-06
DataValue ,  1.200000e+00 ,  6.737500e-06 ,  -6.734000e-06
DataValue ,  1.240000e+00 ,  7.210500e-06 ,  -7.205000e-06
DataValue ,  1.280000e+00 ,  7.713000e-06 ,  -7.714500e-06
DataValue ,  1.320000e+00 ,  8.242500e-06 ,  -8.248500e-06
DataValue ,  1.360000e+00 ,  8.810000e-06 ,  -8.804000e-06
DataValue ,  1.400000e+00 ,  9.406500e-06 ,  -9.410500e-06
DataValue ,  1.440000e+00 ,  1.005000e-05 ,  -1.004900e-05
DataValue ,  1.480000e+00 ,  1.072800e-05 ,  -1.072800e-05
DataValue ,  1.520000e+00 ,  1.147400e-05 ,  -1.146500e-05
DataValue ,  1.560000e+00 ,  1.230000e-05 ,  -1.228500e-05
DataValue ,  1.600000e+00 ,  1.314500e-05 ,  -1.314000e-05
DataValue ,  1.640000e+00 ,  1.403500e-05 ,  -1.405000e-05
DataValue ,  1.680000e+00 ,  1.502500e-05 ,  -1.505500e-05
DataValue ,  1.720000e+00 ,  1.612000e-05 ,  -1.612500e-05
DataValue ,  1.760000e+00 ,  1.730500e-05 ,  -1.727000e-05
DataValue ,  1.800000e+00 ,  1.854000e-05 ,  -1.851500e-05
DataValue ,  1.840000e+00 ,  1.991000e-05 ,  -1.993000e-05
DataValue ,  1.880000e+00 ,  2.152000e-05 ,  -2.150500e-05
DataValue ,  1.920000e+00 ,  2.318500e-05 ,  -2.320000e-05
DataValue ,  1.960000e+00 ,  2.512500e-05 ,  -2.514500e-05
DataValue ,  2.000000e+00 ,  2.725000e-05 ,  -2.726500e-05
DataValue ,  2.040000e+00 ,  2.974000e-05 ,  -2.974500e-05
DataValue ,  2.080000e+00 ,  3.269500e-05 ,  -3.266500e-05
DataValue ,  2.120000e+00 ,  3.608500e-05 ,  -3.606000e-05
DataValue ,  2.160000e+00 ,  4.036000e-05 ,  -4.030000e-05
DataValue ,  2.200000e+00 ,  4.587500e-05 ,  -4.591500e-05
DataValue ,  2.240000e+00 ,  5.415000e-05 ,  -5.416500e-05
DataValue ,  2.280000e+00 ,  7.633000e-05 ,  -9.745000e-04
DataValue ,  2.320000e+00 ,  1.030800e-03 ,  -1.263000e-03
DataValue ,  2.360000e+00 ,  1.007750e-03 ,  -9.180000e-04
DataValue ,  2.400000e+00 ,  1.021550e-03 ,  -9.335000e-04
DataValue ,  2.440000e+00 ,  1.060300e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  3.566000e-06 ,  -3.553000e-06
DataValue ,  8.000000e-01 ,  3.284000e-06 ,  -3.282000e-06
DataValue ,  7.600000e-01 ,  3.023500e-06 ,  -3.025000e-06
DataValue ,  7.200000e-01 ,  2.785000e-06 ,  -2.786000e-06
DataValue ,  6.800000e-01 ,  2.555000e-06 ,  -2.553000e-06
DataValue ,  6.400000e-01 ,  2.337000e-06 ,  -2.337000e-06
DataValue ,  6.000000e-01 ,  2.130000e-06 ,  -2.130500e-06
DataValue ,  5.600000e-01 ,  1.935500e-06 ,  -1.933000e-06
DataValue ,  5.200000e-01 ,  1.746500e-06 ,  -1.749500e-06
DataValue ,  4.800000e-01 ,  1.572000e-06 ,  -1.571500e-06
DataValue ,  4.400000e-01 ,  1.401500e-06 ,  -1.401000e-06
DataValue ,  4.000000e-01 ,  1.243000e-06 ,  -1.242000e-06
DataValue ,  3.600000e-01 ,  1.091500e-06 ,  -1.091000e-06
DataValue ,  3.200000e-01 ,  9.490500e-07 ,  -9.496500e-07
DataValue ,  2.800000e-01 ,  8.136000e-07 ,  -8.112000e-07
DataValue ,  2.400000e-01 ,  6.818500e-07 ,  -6.813000e-07
DataValue ,  2.000000e-01 ,  5.578500e-07 ,  -5.582000e-07
DataValue ,  1.600000e-01 ,  4.390000e-07 ,  -4.388000e-07
DataValue ,  1.200000e-01 ,  3.251500e-07 ,  -3.250000e-07
DataValue ,  8.000000e-02 ,  2.140500e-07 ,  -2.140500e-07
DataValue ,  4.000000e-02 ,  1.066500e-07 ,  -1.064500e-07
DataValue ,  0.000000e+00 ,  2.865000e-11 ,  -2.745000e-11
