TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  3.819527e+03
Measurement ,  Rlow1 ,  2.758621e+05
Measurement ,  Rlow2 ,  2.778520e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.035000e-11 ,  -7.270000e-11
DataValue ,  4.000000e-02 ,  1.227500e-07 ,  -1.230500e-07
DataValue ,  8.000000e-02 ,  2.469000e-07 ,  -2.467000e-07
DataValue ,  1.200000e-01 ,  3.733000e-07 ,  -3.735500e-07
DataValue ,  1.600000e-01 ,  5.022500e-07 ,  -5.023500e-07
DataValue ,  2.000000e-01 ,  6.345500e-07 ,  -6.342000e-07
DataValue ,  2.400000e-01 ,  7.711500e-07 ,  -7.710000e-07
DataValue ,  2.800000e-01 ,  9.124500e-07 ,  -9.134000e-07
DataValue ,  3.200000e-01 ,  1.060050e-06 ,  -1.060400e-06
DataValue ,  3.600000e-01 ,  1.212500e-06 ,  -1.213000e-06
DataValue ,  4.000000e-01 ,  1.372000e-06 ,  -1.370000e-06
DataValue ,  4.400000e-01 ,  1.536000e-06 ,  -1.534500e-06
DataValue ,  4.800000e-01 ,  1.706000e-06 ,  -1.706000e-06
DataValue ,  5.200000e-01 ,  1.885000e-06 ,  -1.885500e-06
DataValue ,  5.600000e-01 ,  2.075500e-06 ,  -2.075000e-06
DataValue ,  6.000000e-01 ,  2.271000e-06 ,  -2.273500e-06
DataValue ,  6.400000e-01 ,  2.482500e-06 ,  -2.480500e-06
DataValue ,  6.800000e-01 ,  2.695500e-06 ,  -2.693000e-06
DataValue ,  7.200000e-01 ,  2.915500e-06 ,  -2.918500e-06
DataValue ,  7.600000e-01 ,  3.153500e-06 ,  -3.153500e-06
DataValue ,  8.000000e-01 ,  3.396500e-06 ,  -3.394000e-06
DataValue ,  8.400000e-01 ,  3.648000e-06 ,  -3.651500e-06
DataValue ,  8.800000e-01 ,  3.923000e-06 ,  -3.917000e-06
DataValue ,  9.200000e-01 ,  4.198500e-06 ,  -4.196500e-06
DataValue ,  9.600000e-01 ,  4.488000e-06 ,  -4.486500e-06
DataValue ,  1.000000e+00 ,  4.791500e-06 ,  -4.793500e-06
DataValue ,  1.040000e+00 ,  5.118000e-06 ,  -5.116500e-06
DataValue ,  1.080000e+00 ,  5.453500e-06 ,  -5.462000e-06
DataValue ,  1.120000e+00 ,  5.815000e-06 ,  -5.816500e-06
DataValue ,  1.160000e+00 ,  6.181500e-06 ,  -6.177500e-06
DataValue ,  1.200000e+00 ,  6.576500e-06 ,  -6.573000e-06
DataValue ,  1.240000e+00 ,  6.976500e-06 ,  -6.975500e-06
DataValue ,  1.280000e+00 ,  7.423000e-06 ,  -7.432500e-06
DataValue ,  1.320000e+00 ,  7.886000e-06 ,  -7.882000e-06
DataValue ,  1.360000e+00 ,  8.344500e-06 ,  -8.354500e-06
DataValue ,  1.400000e+00 ,  8.872500e-06 ,  -8.874500e-06
DataValue ,  1.440000e+00 ,  9.426000e-06 ,  -9.428000e-06
DataValue ,  1.480000e+00 ,  1.000550e-05 ,  -1.001000e-05
DataValue ,  1.520000e+00 ,  1.060200e-05 ,  -1.061200e-05
DataValue ,  1.560000e+00 ,  1.127000e-05 ,  -1.127050e-05
DataValue ,  1.600000e+00 ,  1.193000e-05 ,  -1.196500e-05
DataValue ,  1.640000e+00 ,  1.270000e-05 ,  -1.267500e-05
DataValue ,  1.680000e+00 ,  1.347000e-05 ,  -1.347000e-05
DataValue ,  1.720000e+00 ,  1.430000e-05 ,  -1.431500e-05
DataValue ,  1.760000e+00 ,  1.523500e-05 ,  -1.521500e-05
DataValue ,  1.800000e+00 ,  1.617000e-05 ,  -1.617000e-05
DataValue ,  1.840000e+00 ,  1.716500e-05 ,  -1.718000e-05
DataValue ,  1.880000e+00 ,  1.832000e-05 ,  -1.831000e-05
DataValue ,  1.920000e+00 ,  1.955500e-05 ,  -1.960500e-05
DataValue ,  1.960000e+00 ,  2.097500e-05 ,  -2.095500e-05
DataValue ,  2.000000e+00 ,  2.235000e-05 ,  -2.230500e-05
DataValue ,  2.040000e+00 ,  2.402500e-05 ,  -2.400000e-05
DataValue ,  2.080000e+00 ,  2.583000e-05 ,  -2.582500e-05
DataValue ,  2.120000e+00 ,  2.786500e-05 ,  -2.781500e-05
DataValue ,  2.160000e+00 ,  3.012500e-05 ,  -3.014000e-05
DataValue ,  2.200000e+00 ,  3.293000e-05 ,  -3.299500e-05
DataValue ,  2.240000e+00 ,  3.598000e-05 ,  -3.592000e-05
DataValue ,  2.280000e+00 ,  3.973000e-05 ,  -3.978000e-05
DataValue ,  2.320000e+00 ,  4.445000e-05 ,  -4.424500e-05
DataValue ,  2.360000e+00 ,  5.099000e-05 ,  -5.090000e-05
DataValue ,  2.400000e+00 ,  6.261000e-05 ,  -6.359500e-05
DataValue ,  2.440000e+00 ,  1.019050e-03 ,  -7.345500e-05
DataValue ,  2.480000e+00 ,  1.051850e-03 ,  -1.473500e-03
DataValue ,  2.520000e+00 ,  1.024500e-03 ,  -1.279000e-03
DataValue ,  2.560000e+00 ,  1.010900e-03 ,  -1.286500e-03
DataValue ,  2.600000e+00 ,  1.046450e-03 ,  -1.144000e-03
DataValue ,  2.640000e+00 ,  1.018050e-03 ,  -1.173500e-03
DataValue ,  2.680000e+00 ,  1.023000e-03 ,  -1.331500e-03
DataValue ,  2.720000e+00 ,  1.025100e-03 ,  -1.147000e-03
DataValue ,  2.760000e+00 ,  1.021450e-03 ,  -1.167500e-03
DataValue ,  2.800000e+00 ,  1.042100e-03 ,  -1.309000e-03
DataValue ,  2.840000e+00 ,  1.025600e-03 ,  -1.264000e-03
DataValue ,  2.880000e+00 ,  1.035850e-03 ,  -1.181000e-03
DataValue ,  2.920000e+00 ,  1.047450e-03 ,  -1.261000e-03
DataValue ,  2.960000e+00 ,  1.002750e-03 ,  -1.262500e-03
DataValue ,  3.000000e+00 ,  1.032950e-03 ,  -1.166500e-03
DataValue ,  3.040000e+00 ,  1.046650e-03 ,  -1.468000e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.264500e-03
DataValue ,  3.120000e+00 ,  1.047600e-03 ,  -1.305000e-03
DataValue ,  3.160000e+00 ,  1.014550e-03 ,  -1.115000e-03
DataValue ,  3.200000e+00 ,  1.051800e-03 ,  -1.145000e-03
DataValue ,  3.240000e+00 ,  1.008750e-03 ,  -1.433500e-03
DataValue ,  3.280000e+00 ,  1.021300e-03 ,  -1.389000e-03
DataValue ,  3.320000e+00 ,  1.016850e-03 ,  -1.139500e-03
DataValue ,  3.360000e+00 ,  1.026450e-03 ,  -1.384500e-03
DataValue ,  3.400000e+00 ,  1.002700e-03 ,  -1.345500e-03
DataValue ,  3.440000e+00 ,  1.015750e-03 ,  -1.484500e-03
DataValue ,  3.480000e+00 ,  1.029150e-03 ,  -1.116000e-03
DataValue ,  3.520000e+00 ,  1.031550e-03 ,  -1.403000e-03
DataValue ,  3.560000e+00 ,  1.012100e-03 ,  -1.214500e-03
DataValue ,  3.600000e+00 ,  1.005150e-03 ,  -1.110000e-03
DataValue ,  3.640000e+00 ,  1.054850e-03 ,  -1.240500e-03
DataValue ,  3.680000e+00 ,  1.061550e-03 ,  -1.172000e-03
DataValue ,  3.720000e+00 ,  1.043500e-03 ,  -1.205500e-03
DataValue ,  3.760000e+00 ,  1.034500e-03 ,  -1.406500e-03
DataValue ,  3.800000e+00 ,  1.021500e-03 ,  -1.177000e-03
DataValue ,  3.840000e+00 ,  1.028250e-03 ,  -1.429000e-03
DataValue ,  3.880000e+00 ,  1.037750e-03 ,  -1.144500e-03
DataValue ,  3.920000e+00 ,  1.003650e-03 ,  -1.167000e-03
DataValue ,  3.960000e+00 ,  1.036100e-03 ,  -1.280000e-03
DataValue ,  4.000000e+00 ,  1.039250e-03 ,  -1.121500e-03
DataValue ,  4.000000e+00 ,  1.047250e-03 ,  -1.442000e-03
DataValue ,  3.960000e+00 ,  1.017250e-03 ,  -1.074000e-03
DataValue ,  3.920000e+00 ,  1.036000e-03 ,  -1.194000e-03
DataValue ,  3.880000e+00 ,  1.032500e-03 ,  -1.292500e-03
DataValue ,  3.840000e+00 ,  1.022100e-03 ,  -1.346500e-03
DataValue ,  3.800000e+00 ,  1.032050e-03 ,  -1.373000e-03
DataValue ,  3.760000e+00 ,  1.024300e-03 ,  -1.480000e-03
DataValue ,  3.720000e+00 ,  1.020950e-03 ,  -1.119000e-03
DataValue ,  3.680000e+00 ,  1.029250e-03 ,  -1.353000e-03
DataValue ,  3.640000e+00 ,  1.050250e-03 ,  -1.337000e-03
DataValue ,  3.600000e+00 ,  1.034250e-03 ,  -1.286000e-03
DataValue ,  3.560000e+00 ,  1.029700e-03 ,  -1.344000e-03
DataValue ,  3.520000e+00 ,  1.033150e-03 ,  -1.229500e-03
DataValue ,  3.480000e+00 ,  1.036950e-03 ,  -1.342000e-03
DataValue ,  3.440000e+00 ,  1.036400e-03 ,  -1.440500e-03
DataValue ,  3.400000e+00 ,  1.052700e-03 ,  -1.294500e-03
DataValue ,  3.360000e+00 ,  1.059450e-03 ,  -1.431000e-03
DataValue ,  3.320000e+00 ,  1.031600e-03 ,  -1.477500e-03
DataValue ,  3.280000e+00 ,  1.056300e-03 ,  -1.185000e-03
DataValue ,  3.240000e+00 ,  1.054350e-03 ,  -1.476000e-03
DataValue ,  3.200000e+00 ,  1.055250e-03 ,  -1.226500e-03
DataValue ,  3.160000e+00 ,  1.008950e-03 ,  -1.224500e-03
DataValue ,  3.120000e+00 ,  1.042300e-03 ,  -1.263500e-03
DataValue ,  3.080000e+00 ,  1.038650e-03 ,  -1.264000e-03
DataValue ,  3.040000e+00 ,  1.031400e-03 ,  -1.272500e-03
DataValue ,  3.000000e+00 ,  1.038050e-03 ,  -1.297500e-03
DataValue ,  2.960000e+00 ,  1.037150e-03 ,  -1.303000e-03
DataValue ,  2.920000e+00 ,  1.036950e-03 ,  -1.229500e-03
DataValue ,  2.880000e+00 ,  1.046750e-03 ,  -1.352000e-03
DataValue ,  2.840000e+00 ,  1.039050e-03 ,  -1.259500e-03
DataValue ,  2.800000e+00 ,  1.033750e-03 ,  -1.245500e-03
DataValue ,  2.760000e+00 ,  1.042250e-03 ,  -1.265500e-03
DataValue ,  2.720000e+00 ,  1.034550e-03 ,  -1.306000e-03
DataValue ,  2.680000e+00 ,  1.025700e-03 ,  -1.281500e-03
DataValue ,  2.640000e+00 ,  1.039500e-03 ,  -1.328000e-03
DataValue ,  2.600000e+00 ,  1.035950e-03 ,  -1.232500e-03
DataValue ,  2.560000e+00 ,  1.037450e-03 ,  -1.360000e-03
DataValue ,  2.520000e+00 ,  1.038750e-03 ,  -1.283000e-03
DataValue ,  2.480000e+00 ,  1.040550e-03 ,  -1.278500e-03
DataValue ,  2.440000e+00 ,  1.047550e-03 ,  -6.025000e-05
DataValue ,  2.400000e+00 ,  5.272500e-05 ,  -5.319500e-05
DataValue ,  2.360000e+00 ,  4.686000e-05 ,  -4.701500e-05
DataValue ,  2.320000e+00 ,  4.169500e-05 ,  -4.142500e-05
DataValue ,  2.280000e+00 ,  3.763000e-05 ,  -3.776000e-05
DataValue ,  2.240000e+00 ,  3.436000e-05 ,  -3.426000e-05
DataValue ,  2.200000e+00 ,  3.158500e-05 ,  -3.145000e-05
DataValue ,  2.160000e+00 ,  2.902500e-05 ,  -2.913500e-05
DataValue ,  2.120000e+00 ,  2.688500e-05 ,  -2.684000e-05
DataValue ,  2.080000e+00 ,  2.503000e-05 ,  -2.503500e-05
DataValue ,  2.040000e+00 ,  2.328500e-05 ,  -2.328500e-05
DataValue ,  2.000000e+00 ,  2.182000e-05 ,  -2.182500e-05
DataValue ,  1.960000e+00 ,  2.044000e-05 ,  -2.036000e-05
DataValue ,  1.920000e+00 ,  1.915500e-05 ,  -1.918000e-05
DataValue ,  1.880000e+00 ,  1.799000e-05 ,  -1.796500e-05
DataValue ,  1.840000e+00 ,  1.684000e-05 ,  -1.683500e-05
DataValue ,  1.800000e+00 ,  1.585000e-05 ,  -1.584000e-05
DataValue ,  1.760000e+00 ,  1.490000e-05 ,  -1.491000e-05
DataValue ,  1.720000e+00 ,  1.404500e-05 ,  -1.403000e-05
DataValue ,  1.680000e+00 ,  1.321500e-05 ,  -1.320500e-05
DataValue ,  1.640000e+00 ,  1.246500e-05 ,  -1.246500e-05
DataValue ,  1.600000e+00 ,  1.177000e-05 ,  -1.178000e-05
DataValue ,  1.560000e+00 ,  1.109000e-05 ,  -1.107000e-05
DataValue ,  1.520000e+00 ,  1.044500e-05 ,  -1.046000e-05
DataValue ,  1.480000e+00 ,  9.858500e-06 ,  -9.843500e-06
DataValue ,  1.440000e+00 ,  9.287500e-06 ,  -9.272500e-06
DataValue ,  1.400000e+00 ,  8.758000e-06 ,  -8.745500e-06
DataValue ,  1.360000e+00 ,  8.239500e-06 ,  -8.245500e-06
DataValue ,  1.320000e+00 ,  7.776000e-06 ,  -7.783000e-06
DataValue ,  1.280000e+00 ,  7.337500e-06 ,  -7.331000e-06
DataValue ,  1.240000e+00 ,  6.899500e-06 ,  -6.899500e-06
DataValue ,  1.200000e+00 ,  6.500000e-06 ,  -6.485000e-06
DataValue ,  1.160000e+00 ,  6.103500e-06 ,  -6.109500e-06
DataValue ,  1.120000e+00 ,  5.745500e-06 ,  -5.737500e-06
DataValue ,  1.080000e+00 ,  5.389500e-06 ,  -5.392500e-06
DataValue ,  1.040000e+00 ,  5.058000e-06 ,  -5.065000e-06
DataValue ,  1.000000e+00 ,  4.742500e-06 ,  -4.740000e-06
DataValue ,  9.600000e-01 ,  4.439000e-06 ,  -4.430500e-06
DataValue ,  9.200000e-01 ,  4.143500e-06 ,  -4.146000e-06
DataValue ,  8.800000e-01 ,  3.880000e-06 ,  -3.880500e-06
DataValue ,  8.400000e-01 ,  3.616500e-06 ,  -3.614500e-06
DataValue ,  8.000000e-01 ,  3.362000e-06 ,  -3.358500e-06
DataValue ,  7.600000e-01 ,  3.116500e-06 ,  -3.113500e-06
DataValue ,  7.200000e-01 ,  2.883500e-06 ,  -2.882500e-06
DataValue ,  6.800000e-01 ,  2.667500e-06 ,  -2.660500e-06
DataValue ,  6.400000e-01 ,  2.455000e-06 ,  -2.452500e-06
DataValue ,  6.000000e-01 ,  2.250000e-06 ,  -2.251000e-06
DataValue ,  5.600000e-01 ,  2.055500e-06 ,  -2.056500e-06
DataValue ,  5.200000e-01 ,  1.871500e-06 ,  -1.870500e-06
DataValue ,  4.800000e-01 ,  1.692000e-06 ,  -1.692000e-06
DataValue ,  4.400000e-01 ,  1.521500e-06 ,  -1.517000e-06
DataValue ,  4.000000e-01 ,  1.354500e-06 ,  -1.352500e-06
DataValue ,  3.600000e-01 ,  1.196500e-06 ,  -1.196500e-06
DataValue ,  3.200000e-01 ,  1.046500e-06 ,  -1.046000e-06
DataValue ,  2.800000e-01 ,  8.993500e-07 ,  -8.979000e-07
DataValue ,  2.400000e-01 ,  7.591000e-07 ,  -7.590500e-07
DataValue ,  2.000000e-01 ,  6.240500e-07 ,  -6.252000e-07
DataValue ,  1.600000e-01 ,  4.942000e-07 ,  -4.940000e-07
DataValue ,  1.200000e-01 ,  3.671000e-07 ,  -3.674500e-07
DataValue ,  8.000000e-02 ,  2.425500e-07 ,  -2.425500e-07
DataValue ,  4.000000e-02 ,  1.209000e-07 ,  -1.206500e-07
DataValue ,  0.000000e+00 ,  6.795000e-11 ,  -7.135000e-11
