TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.668377e+04
Measurement ,  Rlow2 ,  6.652594e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.632000e-10 ,  -1.561000e-10
DataValue ,  4.000000e-02 ,  4.812500e-07 ,  -4.811500e-07
DataValue ,  8.000000e-02 ,  9.651000e-07 ,  -9.657500e-07
DataValue ,  1.200000e-01 ,  1.464000e-06 ,  -1.465000e-06
DataValue ,  1.600000e-01 ,  1.976000e-06 ,  -1.974500e-06
DataValue ,  2.000000e-01 ,  2.506000e-06 ,  -2.503500e-06
DataValue ,  2.400000e-01 ,  3.054500e-06 ,  -3.054000e-06
DataValue ,  2.800000e-01 ,  3.634500e-06 ,  -3.632000e-06
DataValue ,  3.200000e-01 ,  4.241000e-06 ,  -4.243500e-06
DataValue ,  3.600000e-01 ,  4.876500e-06 ,  -4.878000e-06
DataValue ,  4.000000e-01 ,  5.548500e-06 ,  -5.547500e-06
DataValue ,  4.400000e-01 ,  6.260500e-06 ,  -6.266000e-06
DataValue ,  4.800000e-01 ,  7.009000e-06 ,  -7.007000e-06
DataValue ,  5.200000e-01 ,  7.798000e-06 ,  -7.799000e-06
DataValue ,  5.600000e-01 ,  8.646000e-06 ,  -8.641000e-06
DataValue ,  6.000000e-01 ,  9.523500e-06 ,  -9.526500e-06
DataValue ,  6.400000e-01 ,  1.046000e-05 ,  -1.045700e-05
DataValue ,  6.800000e-01 ,  1.145600e-05 ,  -1.145400e-05
DataValue ,  7.200000e-01 ,  1.251500e-05 ,  -1.252000e-05
DataValue ,  7.600000e-01 ,  1.364500e-05 ,  -1.364000e-05
DataValue ,  8.000000e-01 ,  1.483500e-05 ,  -1.483500e-05
DataValue ,  8.400000e-01 ,  1.608500e-05 ,  -1.608500e-05
DataValue ,  8.800000e-01 ,  1.744500e-05 ,  -1.745000e-05
DataValue ,  9.200000e-01 ,  1.888500e-05 ,  -1.888000e-05
DataValue ,  9.600000e-01 ,  2.044000e-05 ,  -2.045000e-05
DataValue ,  1.000000e+00 ,  2.209000e-05 ,  -2.209500e-05
DataValue ,  1.040000e+00 ,  2.384500e-05 ,  -2.386000e-05
DataValue ,  1.080000e+00 ,  2.575500e-05 ,  -2.575500e-05
DataValue ,  1.120000e+00 ,  2.780000e-05 ,  -2.779500e-05
DataValue ,  1.160000e+00 ,  2.998500e-05 ,  -2.999000e-05
DataValue ,  1.200000e+00 ,  3.238000e-05 ,  -3.239000e-05
DataValue ,  1.240000e+00 ,  3.495000e-05 ,  -3.497500e-05
DataValue ,  1.280000e+00 ,  3.778500e-05 ,  -3.781000e-05
DataValue ,  1.320000e+00 ,  4.095500e-05 ,  -4.091000e-05
DataValue ,  1.360000e+00 ,  4.439500e-05 ,  -4.438500e-05
DataValue ,  1.400000e+00 ,  4.815500e-05 ,  -4.809000e-05
DataValue ,  1.440000e+00 ,  5.226000e-05 ,  -5.234500e-05
DataValue ,  1.480000e+00 ,  5.707000e-05 ,  -5.707500e-05
DataValue ,  1.520000e+00 ,  6.239500e-05 ,  -6.238000e-05
DataValue ,  1.560000e+00 ,  6.854000e-05 ,  -6.857500e-05
DataValue ,  1.600000e+00 ,  7.601000e-05 ,  -7.596500e-05
DataValue ,  1.640000e+00 ,  8.468500e-05 ,  -8.471500e-05
DataValue ,  1.680000e+00 ,  9.561000e-05 ,  -9.565000e-05
DataValue ,  1.720000e+00 ,  1.097650e-04 ,  -1.097950e-04
DataValue ,  1.760000e+00 ,  1.321500e-04 ,  -1.328500e-04
DataValue ,  1.800000e+00 ,  1.006950e-03 ,  -9.820000e-04
DataValue ,  1.840000e+00 ,  1.009450e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.016700e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.015000e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.003850e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  9.972500e-04 ,  -1.027000e-03
DataValue ,  2.280000e+00 ,  9.984000e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.017550e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.001300e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.002150e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.018300e-03 ,  -1.041000e-03
DataValue ,  2.680000e+00 ,  1.013300e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.016800e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  1.611000e-05 ,  -1.612500e-05
DataValue ,  8.000000e-01 ,  1.486000e-05 ,  -1.485000e-05
DataValue ,  7.600000e-01 ,  1.366000e-05 ,  -1.365000e-05
DataValue ,  7.200000e-01 ,  1.254000e-05 ,  -1.252500e-05
DataValue ,  6.800000e-01 ,  1.148500e-05 ,  -1.147500e-05
DataValue ,  6.400000e-01 ,  1.048500e-05 ,  -1.048500e-05
DataValue ,  6.000000e-01 ,  9.547000e-06 ,  -9.551000e-06
DataValue ,  5.600000e-01 ,  8.656500e-06 ,  -8.656000e-06
DataValue ,  5.200000e-01 ,  7.816500e-06 ,  -7.812500e-06
DataValue ,  4.800000e-01 ,  7.026000e-06 ,  -7.025500e-06
DataValue ,  4.400000e-01 ,  6.272500e-06 ,  -6.267500e-06
DataValue ,  4.000000e-01 ,  5.558500e-06 ,  -5.559000e-06
DataValue ,  3.600000e-01 ,  4.889500e-06 ,  -4.889500e-06
DataValue ,  3.200000e-01 ,  4.253000e-06 ,  -4.249500e-06
DataValue ,  2.800000e-01 ,  3.643000e-06 ,  -3.639000e-06
DataValue ,  2.400000e-01 ,  3.059500e-06 ,  -3.060000e-06
DataValue ,  2.000000e-01 ,  2.506500e-06 ,  -2.507000e-06
DataValue ,  1.600000e-01 ,  1.976000e-06 ,  -1.976500e-06
DataValue ,  1.200000e-01 ,  1.467000e-06 ,  -1.465000e-06
DataValue ,  8.000000e-02 ,  9.679000e-07 ,  -9.679500e-07
DataValue ,  4.000000e-02 ,  4.823000e-07 ,  -4.819500e-07
DataValue ,  0.000000e+00 ,  3.330000e-10 ,  -3.195000e-10
