TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.865803e+05
Measurement ,  Rlow2 ,  2.834560e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -6.630000e-11 ,  -7.020000e-11
DataValue ,  4.000000e-02 ,  1.111000e-07 ,  -1.108500e-07
DataValue ,  8.000000e-02 ,  2.231500e-07 ,  -2.228500e-07
DataValue ,  1.200000e-01 ,  3.377000e-07 ,  -3.383500e-07
DataValue ,  1.600000e-01 ,  4.563500e-07 ,  -4.564500e-07
DataValue ,  2.000000e-01 ,  5.784000e-07 ,  -5.786500e-07
DataValue ,  2.400000e-01 ,  7.065000e-07 ,  -7.060500e-07
DataValue ,  2.800000e-01 ,  8.411500e-07 ,  -8.415000e-07
DataValue ,  3.200000e-01 ,  9.841500e-07 ,  -9.841000e-07
DataValue ,  3.600000e-01 ,  1.131250e-06 ,  -1.131600e-06
DataValue ,  4.000000e-01 ,  1.292000e-06 ,  -1.289500e-06
DataValue ,  4.400000e-01 ,  1.455500e-06 ,  -1.454000e-06
DataValue ,  4.800000e-01 ,  1.627000e-06 ,  -1.631000e-06
DataValue ,  5.200000e-01 ,  1.814500e-06 ,  -1.813000e-06
DataValue ,  5.600000e-01 ,  2.008500e-06 ,  -2.004500e-06
DataValue ,  6.000000e-01 ,  2.212000e-06 ,  -2.211500e-06
DataValue ,  6.400000e-01 ,  2.430000e-06 ,  -2.432500e-06
DataValue ,  6.800000e-01 ,  2.662000e-06 ,  -2.663000e-06
DataValue ,  7.200000e-01 ,  2.907000e-06 ,  -2.901000e-06
DataValue ,  7.600000e-01 ,  3.155500e-06 ,  -3.154000e-06
DataValue ,  8.000000e-01 ,  3.423000e-06 ,  -3.433500e-06
DataValue ,  8.400000e-01 ,  3.714000e-06 ,  -3.719000e-06
DataValue ,  8.800000e-01 ,  4.026500e-06 ,  -4.029000e-06
DataValue ,  9.200000e-01 ,  4.339000e-06 ,  -4.343500e-06
DataValue ,  9.600000e-01 ,  4.677500e-06 ,  -4.671500e-06
DataValue ,  1.000000e+00 ,  5.027500e-06 ,  -5.028000e-06
DataValue ,  1.040000e+00 ,  5.415500e-06 ,  -5.412000e-06
DataValue ,  1.080000e+00 ,  5.808000e-06 ,  -5.801000e-06
DataValue ,  1.120000e+00 ,  6.246500e-06 ,  -6.242500e-06
DataValue ,  1.160000e+00 ,  6.695000e-06 ,  -6.699500e-06
DataValue ,  1.200000e+00 ,  7.171000e-06 ,  -7.172500e-06
DataValue ,  1.240000e+00 ,  7.692000e-06 ,  -7.689500e-06
DataValue ,  1.280000e+00 ,  8.236500e-06 ,  -8.240500e-06
DataValue ,  1.320000e+00 ,  8.826500e-06 ,  -8.835500e-06
DataValue ,  1.360000e+00 ,  9.456000e-06 ,  -9.458500e-06
DataValue ,  1.400000e+00 ,  1.013500e-05 ,  -1.014000e-05
DataValue ,  1.440000e+00 ,  1.086500e-05 ,  -1.085100e-05
DataValue ,  1.480000e+00 ,  1.164000e-05 ,  -1.164500e-05
DataValue ,  1.520000e+00 ,  1.243500e-05 ,  -1.245500e-05
DataValue ,  1.560000e+00 ,  1.337000e-05 ,  -1.335000e-05
DataValue ,  1.600000e+00 ,  1.432500e-05 ,  -1.430000e-05
DataValue ,  1.640000e+00 ,  1.539500e-05 ,  -1.539500e-05
DataValue ,  1.680000e+00 ,  1.652000e-05 ,  -1.653000e-05
DataValue ,  1.720000e+00 ,  1.778500e-05 ,  -1.780500e-05
DataValue ,  1.760000e+00 ,  1.918500e-05 ,  -1.919000e-05
DataValue ,  1.800000e+00 ,  2.068500e-05 ,  -2.074000e-05
DataValue ,  1.840000e+00 ,  2.242000e-05 ,  -2.242000e-05
DataValue ,  1.880000e+00 ,  2.441000e-05 ,  -2.438500e-05
DataValue ,  1.920000e+00 ,  2.675000e-05 ,  -2.671500e-05
DataValue ,  1.960000e+00 ,  2.937500e-05 ,  -2.938500e-05
DataValue ,  2.000000e+00 ,  3.251000e-05 ,  -3.259500e-05
DataValue ,  2.040000e+00 ,  3.664000e-05 ,  -3.647500e-05
DataValue ,  2.080000e+00 ,  4.270500e-05 ,  -4.281500e-05
DataValue ,  2.120000e+00 ,  1.084750e-03 ,  -1.301000e-03
DataValue ,  2.160000e+00 ,  1.018100e-03 ,  -1.237500e-03
DataValue ,  2.200000e+00 ,  1.026750e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  4.416500e-06 ,  -4.417000e-06
DataValue ,  8.800000e-01 ,  4.081000e-06 ,  -4.086500e-06
DataValue ,  8.400000e-01 ,  3.775500e-06 ,  -3.779000e-06
DataValue ,  8.000000e-01 ,  3.478000e-06 ,  -3.482000e-06
DataValue ,  7.600000e-01 ,  3.205000e-06 ,  -3.212000e-06
DataValue ,  7.200000e-01 ,  2.950000e-06 ,  -2.948000e-06
DataValue ,  6.800000e-01 ,  2.692000e-06 ,  -2.699000e-06
DataValue ,  6.400000e-01 ,  2.462000e-06 ,  -2.460500e-06
DataValue ,  6.000000e-01 ,  2.243500e-06 ,  -2.242000e-06
DataValue ,  5.600000e-01 ,  2.032500e-06 ,  -2.031000e-06
DataValue ,  5.200000e-01 ,  1.834500e-06 ,  -1.837000e-06
DataValue ,  4.800000e-01 ,  1.647500e-06 ,  -1.648000e-06
DataValue ,  4.400000e-01 ,  1.474000e-06 ,  -1.472500e-06
DataValue ,  4.000000e-01 ,  1.306500e-06 ,  -1.304000e-06
DataValue ,  3.600000e-01 ,  1.147000e-06 ,  -1.147000e-06
DataValue ,  3.200000e-01 ,  9.931000e-07 ,  -9.953000e-07
DataValue ,  2.800000e-01 ,  8.532000e-07 ,  -8.531000e-07
DataValue ,  2.400000e-01 ,  7.161000e-07 ,  -7.154000e-07
DataValue ,  2.000000e-01 ,  5.852500e-07 ,  -5.848500e-07
DataValue ,  1.600000e-01 ,  4.600000e-07 ,  -4.608500e-07
DataValue ,  1.200000e-01 ,  3.411000e-07 ,  -3.414000e-07
DataValue ,  8.000000e-02 ,  2.253500e-07 ,  -2.255000e-07
DataValue ,  4.000000e-02 ,  1.119500e-07 ,  -1.119500e-07
DataValue ,  0.000000e+00 ,  5.535000e-11 ,  -6.925000e-11
