TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  6.651743e+04
Measurement ,  Rlow2 ,  6.636462e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.808500e-10 ,  -1.962000e-10
DataValue ,  4.000000e-02 ,  4.771000e-07 ,  -4.779500e-07
DataValue ,  8.000000e-02 ,  9.601000e-07 ,  -9.603500e-07
DataValue ,  1.200000e-01 ,  1.457500e-06 ,  -1.456000e-06
DataValue ,  1.600000e-01 ,  1.965000e-06 ,  -1.965000e-06
DataValue ,  2.000000e-01 ,  2.494500e-06 ,  -2.493500e-06
DataValue ,  2.400000e-01 ,  3.044500e-06 ,  -3.045000e-06
DataValue ,  2.800000e-01 ,  3.622500e-06 ,  -3.623000e-06
DataValue ,  3.200000e-01 ,  4.230000e-06 ,  -4.230500e-06
DataValue ,  3.600000e-01 ,  4.875000e-06 ,  -4.869000e-06
DataValue ,  4.000000e-01 ,  5.544500e-06 ,  -5.543000e-06
DataValue ,  4.400000e-01 ,  6.266000e-06 ,  -6.265500e-06
DataValue ,  4.800000e-01 ,  7.020500e-06 ,  -7.019500e-06
DataValue ,  5.200000e-01 ,  7.817500e-06 ,  -7.817000e-06
DataValue ,  5.600000e-01 ,  8.664000e-06 ,  -8.668500e-06
DataValue ,  6.000000e-01 ,  9.567000e-06 ,  -9.563500e-06
DataValue ,  6.400000e-01 ,  1.051150e-05 ,  -1.051250e-05
DataValue ,  6.800000e-01 ,  1.153000e-05 ,  -1.152500e-05
DataValue ,  7.200000e-01 ,  1.260000e-05 ,  -1.260000e-05
DataValue ,  7.600000e-01 ,  1.373000e-05 ,  -1.374000e-05
DataValue ,  8.000000e-01 ,  1.493500e-05 ,  -1.492500e-05
DataValue ,  8.400000e-01 ,  1.623500e-05 ,  -1.623500e-05
DataValue ,  8.800000e-01 ,  1.761000e-05 ,  -1.761500e-05
DataValue ,  9.200000e-01 ,  1.911000e-05 ,  -1.910500e-05
DataValue ,  9.600000e-01 ,  2.066500e-05 ,  -2.068000e-05
DataValue ,  1.000000e+00 ,  2.240000e-05 ,  -2.236500e-05
DataValue ,  1.040000e+00 ,  2.424000e-05 ,  -2.423500e-05
DataValue ,  1.080000e+00 ,  2.618500e-05 ,  -2.621500e-05
DataValue ,  1.120000e+00 ,  2.839500e-05 ,  -2.833500e-05
DataValue ,  1.160000e+00 ,  3.072500e-05 ,  -3.064500e-05
DataValue ,  1.200000e+00 ,  3.319000e-05 ,  -3.319500e-05
DataValue ,  1.240000e+00 ,  3.595000e-05 ,  -3.595500e-05
DataValue ,  1.280000e+00 ,  3.893500e-05 ,  -3.893500e-05
DataValue ,  1.320000e+00 ,  4.234500e-05 ,  -4.239500e-05
DataValue ,  1.360000e+00 ,  4.617500e-05 ,  -4.619500e-05
DataValue ,  1.400000e+00 ,  5.044000e-05 ,  -5.051000e-05
DataValue ,  1.440000e+00 ,  5.525000e-05 ,  -5.510000e-05
DataValue ,  1.480000e+00 ,  6.102000e-05 ,  -6.037500e-05
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.002800e-03 ,  -1.007000e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.990000e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  2.083500e-05 ,  -2.081000e-05
DataValue ,  9.200000e-01 ,  1.919500e-05 ,  -1.922500e-05
DataValue ,  8.800000e-01 ,  1.773000e-05 ,  -1.772000e-05
DataValue ,  8.400000e-01 ,  1.633000e-05 ,  -1.634500e-05
DataValue ,  8.000000e-01 ,  1.501500e-05 ,  -1.502000e-05
DataValue ,  7.600000e-01 ,  1.380000e-05 ,  -1.379000e-05
DataValue ,  7.200000e-01 ,  1.265000e-05 ,  -1.264000e-05
DataValue ,  6.800000e-01 ,  1.159000e-05 ,  -1.157000e-05
DataValue ,  6.400000e-01 ,  1.055000e-05 ,  -1.054500e-05
DataValue ,  6.000000e-01 ,  9.595000e-06 ,  -9.592500e-06
DataValue ,  5.600000e-01 ,  8.688000e-06 ,  -8.688500e-06
DataValue ,  5.200000e-01 ,  7.835500e-06 ,  -7.826000e-06
DataValue ,  4.800000e-01 ,  7.034000e-06 ,  -7.038500e-06
DataValue ,  4.400000e-01 ,  6.285000e-06 ,  -6.279500e-06
DataValue ,  4.000000e-01 ,  5.566500e-06 ,  -5.565500e-06
DataValue ,  3.600000e-01 ,  4.882500e-06 ,  -4.879500e-06
DataValue ,  3.200000e-01 ,  4.240000e-06 ,  -4.240000e-06
DataValue ,  2.800000e-01 ,  3.631500e-06 ,  -3.630500e-06
DataValue ,  2.400000e-01 ,  3.051500e-06 ,  -3.049000e-06
DataValue ,  2.000000e-01 ,  2.501000e-06 ,  -2.499000e-06
DataValue ,  1.600000e-01 ,  1.970000e-06 ,  -1.968000e-06
DataValue ,  1.200000e-01 ,  1.459000e-06 ,  -1.458500e-06
DataValue ,  8.000000e-02 ,  9.621000e-07 ,  -9.629000e-07
DataValue ,  4.000000e-02 ,  4.798500e-07 ,  -4.793000e-07
DataValue ,  0.000000e+00 ,  2.191000e-10 ,  -2.232000e-10
