TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  8.123731e+05
Measurement ,  Rlow2 ,  8.265777e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.985000e-11 ,  -1.970000e-11
DataValue ,  4.000000e-02 ,  4.370500e-08 ,  -4.374000e-08
DataValue ,  8.000000e-02 ,  8.746000e-08 ,  -8.761000e-08
DataValue ,  1.200000e-01 ,  1.318000e-07 ,  -1.318500e-07
DataValue ,  1.600000e-01 ,  1.770000e-07 ,  -1.768000e-07
DataValue ,  2.000000e-01 ,  2.223500e-07 ,  -2.221500e-07
DataValue ,  2.400000e-01 ,  2.696500e-07 ,  -2.696500e-07
DataValue ,  2.800000e-01 ,  3.174000e-07 ,  -3.172000e-07
DataValue ,  3.200000e-01 ,  3.661000e-07 ,  -3.662000e-07
DataValue ,  3.600000e-01 ,  4.177500e-07 ,  -4.166500e-07
DataValue ,  4.000000e-01 ,  4.706500e-07 ,  -4.706500e-07
DataValue ,  4.400000e-01 ,  5.256500e-07 ,  -5.258500e-07
DataValue ,  4.800000e-01 ,  5.818000e-07 ,  -5.807500e-07
DataValue ,  5.200000e-01 ,  6.401000e-07 ,  -6.387000e-07
DataValue ,  5.600000e-01 ,  6.996000e-07 ,  -6.998500e-07
DataValue ,  6.000000e-01 ,  7.622000e-07 ,  -7.614000e-07
DataValue ,  6.400000e-01 ,  8.267000e-07 ,  -8.267500e-07
DataValue ,  6.800000e-01 ,  8.926000e-07 ,  -8.915000e-07
DataValue ,  7.200000e-01 ,  9.603500e-07 ,  -9.594000e-07
DataValue ,  7.600000e-01 ,  1.034250e-06 ,  -1.034800e-06
DataValue ,  8.000000e-01 ,  1.108650e-06 ,  -1.108050e-06
DataValue ,  8.400000e-01 ,  1.184500e-06 ,  -1.183000e-06
DataValue ,  8.800000e-01 ,  1.263500e-06 ,  -1.263000e-06
DataValue ,  9.200000e-01 ,  1.345000e-06 ,  -1.345500e-06
DataValue ,  9.600000e-01 ,  1.433500e-06 ,  -1.433000e-06
DataValue ,  1.000000e+00 ,  1.523500e-06 ,  -1.520000e-06
DataValue ,  1.040000e+00 ,  1.617000e-06 ,  -1.618000e-06
DataValue ,  1.080000e+00 ,  1.715000e-06 ,  -1.715500e-06
DataValue ,  1.120000e+00 ,  1.812000e-06 ,  -1.814500e-06
DataValue ,  1.160000e+00 ,  1.921500e-06 ,  -1.924000e-06
DataValue ,  1.200000e+00 ,  2.031500e-06 ,  -2.032500e-06
DataValue ,  1.240000e+00 ,  2.145000e-06 ,  -2.144500e-06
DataValue ,  1.280000e+00 ,  2.266000e-06 ,  -2.267500e-06
DataValue ,  1.320000e+00 ,  2.389500e-06 ,  -2.389500e-06
DataValue ,  1.360000e+00 ,  2.515000e-06 ,  -2.516500e-06
DataValue ,  1.400000e+00 ,  2.653000e-06 ,  -2.650500e-06
DataValue ,  1.440000e+00 ,  2.795000e-06 ,  -2.792500e-06
DataValue ,  1.480000e+00 ,  2.936500e-06 ,  -2.938000e-06
DataValue ,  1.520000e+00 ,  3.091500e-06 ,  -3.091000e-06
DataValue ,  1.560000e+00 ,  3.253000e-06 ,  -3.254000e-06
DataValue ,  1.600000e+00 ,  3.417500e-06 ,  -3.418500e-06
DataValue ,  1.640000e+00 ,  3.597000e-06 ,  -3.591500e-06
DataValue ,  1.680000e+00 ,  3.782000e-06 ,  -3.780500e-06
DataValue ,  1.720000e+00 ,  3.973500e-06 ,  -3.968500e-06
DataValue ,  1.760000e+00 ,  4.179500e-06 ,  -4.179500e-06
DataValue ,  1.800000e+00 ,  4.392000e-06 ,  -4.391000e-06
DataValue ,  1.840000e+00 ,  4.616500e-06 ,  -4.620500e-06
DataValue ,  1.880000e+00 ,  4.856500e-06 ,  -4.840000e-06
DataValue ,  1.920000e+00 ,  5.099000e-06 ,  -5.090500e-06
DataValue ,  1.960000e+00 ,  5.352500e-06 ,  -5.358000e-06
DataValue ,  2.000000e+00 ,  5.632500e-06 ,  -5.640500e-06
DataValue ,  2.040000e+00 ,  5.928000e-06 ,  -5.933000e-06
DataValue ,  2.080000e+00 ,  6.238500e-06 ,  -6.230000e-06
DataValue ,  2.120000e+00 ,  6.566000e-06 ,  -6.567000e-06
DataValue ,  2.160000e+00 ,  6.913000e-06 ,  -6.910000e-06
DataValue ,  2.200000e+00 ,  7.291500e-06 ,  -7.283500e-06
DataValue ,  2.240000e+00 ,  7.686500e-06 ,  -7.681500e-06
DataValue ,  2.280000e+00 ,  8.100500e-06 ,  -8.102000e-06
DataValue ,  2.320000e+00 ,  8.540000e-06 ,  -8.554000e-06
DataValue ,  2.360000e+00 ,  9.023000e-06 ,  -9.020500e-06
DataValue ,  2.400000e+00 ,  9.571000e-06 ,  -9.555500e-06
DataValue ,  2.440000e+00 ,  1.008800e-05 ,  -1.010600e-05
DataValue ,  2.480000e+00 ,  1.070900e-05 ,  -1.071700e-05
DataValue ,  2.520000e+00 ,  1.140550e-05 ,  -1.139300e-05
DataValue ,  2.560000e+00 ,  1.224000e-05 ,  -1.228000e-05
DataValue ,  2.600000e+00 ,  1.307500e-05 ,  -1.313000e-05
DataValue ,  2.640000e+00 ,  1.397000e-05 ,  -1.397500e-05
DataValue ,  2.680000e+00 ,  1.498500e-05 ,  -1.498000e-05
DataValue ,  2.720000e+00 ,  1.609500e-05 ,  -1.614000e-05
DataValue ,  2.760000e+00 ,  1.755000e-05 ,  -1.761000e-05
DataValue ,  2.800000e+00 ,  1.921000e-05 ,  -1.914000e-05
DataValue ,  2.840000e+00 ,  2.113500e-05 ,  -2.121500e-05
DataValue ,  2.880000e+00 ,  2.357000e-05 ,  -2.356000e-05
DataValue ,  2.920000e+00 ,  2.716500e-05 ,  -2.748500e-05
DataValue ,  2.960000e+00 ,  3.405000e-05 ,  -3.462500e-05
DataValue ,  3.000000e+00 ,  1.067000e-03 ,  -1.600000e-03
DataValue ,  3.040000e+00 ,  1.002400e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000750e-03 ,  -1.000750e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -9.986500e-04
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.019250e-03 ,  -1.478500e-03
DataValue ,  3.760000e+00 ,  9.839500e-04 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -9.993000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000800e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000750e-03 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  2.600000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  2.480000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  2.360000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -9.992500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  2.000000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  1.560000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  9.995500e-04 ,  -9.990000e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  9.995000e-04 ,  -1.000550e-03
DataValue ,  1.160000e+00 ,  1.000400e-03 ,  -1.001050e-03
DataValue ,  1.120000e+00 ,  1.781500e-06 ,  -1.782500e-06
DataValue ,  1.080000e+00 ,  1.686500e-06 ,  -1.687500e-06
DataValue ,  1.040000e+00 ,  1.592000e-06 ,  -1.591500e-06
DataValue ,  1.000000e+00 ,  1.495500e-06 ,  -1.496500e-06
DataValue ,  9.600000e-01 ,  1.407500e-06 ,  -1.407000e-06
DataValue ,  9.200000e-01 ,  1.321500e-06 ,  -1.321500e-06
DataValue ,  8.800000e-01 ,  1.241500e-06 ,  -1.240000e-06
DataValue ,  8.400000e-01 ,  1.162000e-06 ,  -1.163500e-06
DataValue ,  8.000000e-01 ,  1.086000e-06 ,  -1.084500e-06
DataValue ,  7.600000e-01 ,  1.013500e-06 ,  -1.013000e-06
DataValue ,  7.200000e-01 ,  9.413000e-07 ,  -9.421500e-07
DataValue ,  6.800000e-01 ,  8.744500e-07 ,  -8.738000e-07
DataValue ,  6.400000e-01 ,  8.100000e-07 ,  -8.111000e-07
DataValue ,  6.000000e-01 ,  7.483000e-07 ,  -7.471000e-07
DataValue ,  5.600000e-01 ,  6.867500e-07 ,  -6.864000e-07
DataValue ,  5.200000e-01 ,  6.291000e-07 ,  -6.293000e-07
DataValue ,  4.800000e-01 ,  5.708000e-07 ,  -5.707000e-07
DataValue ,  4.400000e-01 ,  5.160000e-07 ,  -5.156000e-07
DataValue ,  4.000000e-01 ,  4.627000e-07 ,  -4.625000e-07
DataValue ,  3.600000e-01 ,  4.121000e-07 ,  -4.111000e-07
DataValue ,  3.200000e-01 ,  3.610500e-07 ,  -3.609000e-07
DataValue ,  2.800000e-01 ,  3.124000e-07 ,  -3.123500e-07
DataValue ,  2.400000e-01 ,  2.647500e-07 ,  -2.647000e-07
DataValue ,  2.000000e-01 ,  2.192500e-07 ,  -2.190000e-07
DataValue ,  1.600000e-01 ,  1.735500e-07 ,  -1.737000e-07
DataValue ,  1.200000e-01 ,  1.295500e-07 ,  -1.294500e-07
DataValue ,  8.000000e-02 ,  8.594500e-08 ,  -8.589000e-08
DataValue ,  4.000000e-02 ,  4.287000e-08 ,  -4.295500e-08
DataValue ,  0.000000e+00 ,  1.445000e-11 ,  -1.800000e-11
