TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  4.306632e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.661000e-10 ,  -2.397500e-10
DataValue ,  -4.000000e-02 ,  -4.629000e-07 ,  4.629500e-07
DataValue ,  -8.000000e-02 ,  -9.305000e-07 ,  9.311000e-07
DataValue ,  -1.200000e-01 ,  -1.408500e-06 ,  1.406500e-06
DataValue ,  -1.600000e-01 ,  -1.893500e-06 ,  1.894000e-06
DataValue ,  -2.000000e-01 ,  -2.397000e-06 ,  2.396000e-06
DataValue ,  -2.400000e-01 ,  -2.917500e-06 ,  2.919000e-06
DataValue ,  -2.800000e-01 ,  -3.459500e-06 ,  3.463500e-06
DataValue ,  -3.200000e-01 ,  -4.022000e-06 ,  4.024000e-06
DataValue ,  -3.600000e-01 ,  -4.614000e-06 ,  4.609500e-06
DataValue ,  -4.000000e-01 ,  -5.225000e-06 ,  5.221500e-06
DataValue ,  -4.400000e-01 ,  -5.861000e-06 ,  5.865500e-06
DataValue ,  -4.800000e-01 ,  -6.535000e-06 ,  6.538500e-06
DataValue ,  -5.200000e-01 ,  -7.244500e-06 ,  7.241500e-06
DataValue ,  -5.600000e-01 ,  -7.985000e-06 ,  7.995000e-06
DataValue ,  -6.000000e-01 ,  -8.771000e-06 ,  8.766500e-06
DataValue ,  -6.400000e-01 ,  -9.591500e-06 ,  9.593500e-06
DataValue ,  -6.800000e-01 ,  -1.046350e-05 ,  1.046900e-05
DataValue ,  -7.200000e-01 ,  -1.138800e-05 ,  1.138450e-05
DataValue ,  -7.600000e-01 ,  -1.234000e-05 ,  1.236500e-05
DataValue ,  -8.000000e-01 ,  -1.337000e-05 ,  1.337500e-05
DataValue ,  -8.400000e-01 ,  -1.446500e-05 ,  1.447000e-05
DataValue ,  -8.800000e-01 ,  -1.562000e-05 ,  1.562500e-05
DataValue ,  -9.200000e-01 ,  -1.683000e-05 ,  1.684000e-05
DataValue ,  -9.600000e-01 ,  -1.811000e-05 ,  1.811000e-05
DataValue ,  -1.000000e+00 ,  -1.950000e-05 ,  1.948000e-05
DataValue ,  -1.040000e+00 ,  -2.096500e-05 ,  2.096000e-05
DataValue ,  -1.080000e+00 ,  -2.257000e-05 ,  2.255000e-05
DataValue ,  -1.120000e+00 ,  -2.423500e-05 ,  2.425000e-05
DataValue ,  -1.160000e+00 ,  -2.603500e-05 ,  2.604000e-05
DataValue ,  -1.200000e+00 ,  -2.801500e-05 ,  2.803000e-05
DataValue ,  -1.240000e+00 ,  -3.008000e-05 ,  3.011000e-05
DataValue ,  -1.280000e+00 ,  -3.238500e-05 ,  3.242500e-05
DataValue ,  -1.320000e+00 ,  -3.487000e-05 ,  3.490000e-05
DataValue ,  -1.360000e+00 ,  -3.759500e-05 ,  3.761000e-05
DataValue ,  -1.400000e+00 ,  -4.057500e-05 ,  4.058500e-05
DataValue ,  -1.440000e+00 ,  -4.384500e-05 ,  4.384000e-05
DataValue ,  -1.480000e+00 ,  -4.742500e-05 ,  4.744000e-05
DataValue ,  -1.520000e+00 ,  -5.148500e-05 ,  5.150500e-05
DataValue ,  -1.560000e+00 ,  -5.603500e-05 ,  5.600500e-05
DataValue ,  -1.600000e+00 ,  -6.112500e-05 ,  6.118000e-05
DataValue ,  -1.640000e+00 ,  -6.743500e-05 ,  6.750500e-05
DataValue ,  -1.680000e+00 ,  -7.498000e-05 ,  7.511000e-05
DataValue ,  -1.720000e+00 ,  -8.431500e-05 ,  8.441000e-05
DataValue ,  -1.760000e+00 ,  -9.723000e-05 ,  9.754500e-05
DataValue ,  -1.800000e+00 ,  -9.632000e-04 ,  1.155000e-03
DataValue ,  -1.840000e+00 ,  -1.073850e-03 ,  1.296500e-03
DataValue ,  -1.880000e+00 ,  -9.299500e-04 ,  1.206000e-03
DataValue ,  -1.920000e+00 ,  -1.055350e-03 ,  1.242500e-03
DataValue ,  -1.960000e+00 ,  -1.042950e-03 ,  1.381000e-03
DataValue ,  -2.000000e+00 ,  -9.576000e-04 ,  1.448000e-03
DataValue ,  -2.040000e+00 ,  -9.417500e-04 ,  1.207500e-03
DataValue ,  -2.080000e+00 ,  -9.669500e-04 ,  1.501000e-03
DataValue ,  -2.120000e+00 ,  -1.070300e-03 ,  1.151500e-03
DataValue ,  -2.160000e+00 ,  -1.017150e-03 ,  1.300000e-03
DataValue ,  -2.200000e+00 ,  -9.311000e-04 ,  1.182000e-03
DataValue ,  -2.240000e+00 ,  -1.003700e-03 ,  1.431000e-03
DataValue ,  -2.280000e+00 ,  -1.073600e-03 ,  1.211000e-03
DataValue ,  -2.320000e+00 ,  -1.003900e-03 ,  1.151000e-03
DataValue ,  -2.360000e+00 ,  -1.052850e-03 ,  1.541500e-03
DataValue ,  -2.400000e+00 ,  -1.048400e-03 ,  1.374000e-03
DataValue ,  -2.440000e+00 ,  -1.065600e-03 ,  1.323500e-03
DataValue ,  -2.480000e+00 ,  -1.037750e-03 ,  1.150500e-03
DataValue ,  -2.520000e+00 ,  -9.838500e-04 ,  1.461000e-03
DataValue ,  -2.560000e+00 ,  -9.487000e-04 ,  1.540000e-03
DataValue ,  -2.600000e+00 ,  -9.989500e-04 ,  1.330500e-03
DataValue ,  -2.640000e+00 ,  -1.027550e-03 ,  1.435500e-03
DataValue ,  -2.680000e+00 ,  -9.994000e-04 ,  1.457500e-03
DataValue ,  -2.720000e+00 ,  -9.339500e-04 ,  1.148500e-03
DataValue ,  -2.760000e+00 ,  -1.060850e-03 ,  1.147000e-03
DataValue ,  -2.800000e+00 ,  -1.020000e-03 ,  1.156500e-03
DataValue ,  -2.840000e+00 ,  -1.047300e-03 ,  1.492500e-03
DataValue ,  -2.880000e+00 ,  -9.394000e-04 ,  1.544500e-03
DataValue ,  -2.920000e+00 ,  -1.039800e-03 ,  1.462000e-03
DataValue ,  -2.960000e+00 ,  -1.064200e-03 ,  1.148500e-03
DataValue ,  -3.000000e+00 ,  -9.288000e-04 ,  1.544500e-03
DataValue ,  -3.040000e+00 ,  -1.075750e-03 ,  1.440500e-03
DataValue ,  -3.080000e+00 ,  -1.044900e-03 ,  1.303000e-03
DataValue ,  -3.120000e+00 ,  -9.340500e-04 ,  1.482500e-03
DataValue ,  -3.160000e+00 ,  -9.659000e-04 ,  1.522500e-03
DataValue ,  -3.200000e+00 ,  -1.076550e-03 ,  1.152500e-03
DataValue ,  -3.240000e+00 ,  -1.006600e-03 ,  1.357000e-03
DataValue ,  -3.280000e+00 ,  -9.292000e-04 ,  1.540000e-03
DataValue ,  -3.320000e+00 ,  -1.016500e-03 ,  1.300000e-03
DataValue ,  -3.360000e+00 ,  -9.262500e-04 ,  1.465500e-03
DataValue ,  -3.400000e+00 ,  -1.062050e-03 ,  1.355000e-03
DataValue ,  -3.440000e+00 ,  -1.063100e-03 ,  1.304500e-03
DataValue ,  -3.480000e+00 ,  -9.793500e-04 ,  1.523500e-03
DataValue ,  -3.520000e+00 ,  -1.044500e-03 ,  1.449500e-03
DataValue ,  -3.560000e+00 ,  -1.047850e-03 ,  1.144000e-03
DataValue ,  -3.600000e+00 ,  -1.018350e-03 ,  1.140000e-03
DataValue ,  -3.640000e+00 ,  -1.075200e-03 ,  1.241500e-03
DataValue ,  -3.680000e+00 ,  -9.784500e-04 ,  1.244000e-03
DataValue ,  -3.720000e+00 ,  -9.310500e-04 ,  1.159500e-03
DataValue ,  -3.760000e+00 ,  -9.344000e-04 ,  1.539000e-03
DataValue ,  -3.800000e+00 ,  -9.476500e-04 ,  1.232500e-03
DataValue ,  -3.840000e+00 ,  -1.046050e-03 ,  1.375000e-03
DataValue ,  -3.880000e+00 ,  -1.040100e-03 ,  1.523000e-03
DataValue ,  -3.920000e+00 ,  -9.782500e-04 ,  1.428500e-03
DataValue ,  -3.960000e+00 ,  -1.010500e-03 ,  1.193000e-03
DataValue ,  -4.000000e+00 ,  -9.304000e-04 ,  1.153500e-03
DataValue ,  -4.000000e+00 ,  -9.288000e-04 ,  1.504000e-03
DataValue ,  -3.960000e+00 ,  -9.763000e-04 ,  1.532000e-03
DataValue ,  -3.920000e+00 ,  -9.506000e-04 ,  1.198500e-03
DataValue ,  -3.880000e+00 ,  -9.416000e-04 ,  1.488000e-03
DataValue ,  -3.840000e+00 ,  -9.416000e-04 ,  1.161500e-03
DataValue ,  -3.800000e+00 ,  -1.048000e-03 ,  1.421500e-03
DataValue ,  -3.760000e+00 ,  -1.051400e-03 ,  1.148000e-03
DataValue ,  -3.720000e+00 ,  -9.692000e-04 ,  1.199000e-03
DataValue ,  -3.680000e+00 ,  -9.290500e-04 ,  1.267500e-03
DataValue ,  -3.640000e+00 ,  -1.068100e-03 ,  1.349500e-03
DataValue ,  -3.600000e+00 ,  -9.490500e-04 ,  1.162000e-03
DataValue ,  -3.560000e+00 ,  -9.995000e-04 ,  1.198500e-03
DataValue ,  -3.520000e+00 ,  -1.056100e-03 ,  1.495000e-03
DataValue ,  -3.480000e+00 ,  -9.309500e-04 ,  1.201000e-03
DataValue ,  -3.440000e+00 ,  -1.042200e-03 ,  1.195000e-03
DataValue ,  -3.400000e+00 ,  -1.062550e-03 ,  1.495500e-03
DataValue ,  -3.360000e+00 ,  -9.766000e-04 ,  1.160000e-03
DataValue ,  -3.320000e+00 ,  -9.537500e-04 ,  1.530500e-03
DataValue ,  -3.280000e+00 ,  -9.611000e-04 ,  1.182000e-03
DataValue ,  -3.240000e+00 ,  -1.001600e-03 ,  1.276500e-03
DataValue ,  -3.200000e+00 ,  -1.053950e-03 ,  1.167500e-03
DataValue ,  -3.160000e+00 ,  -9.329000e-04 ,  1.154500e-03
DataValue ,  -3.120000e+00 ,  -9.859500e-04 ,  1.146500e-03
DataValue ,  -3.080000e+00 ,  -1.044000e-03 ,  1.514000e-03
DataValue ,  -3.040000e+00 ,  -1.052900e-03 ,  1.521500e-03
DataValue ,  -3.000000e+00 ,  -9.860500e-04 ,  1.204000e-03
DataValue ,  -2.960000e+00 ,  -9.744500e-04 ,  1.142000e-03
DataValue ,  -2.920000e+00 ,  -1.073350e-03 ,  1.464500e-03
DataValue ,  -2.880000e+00 ,  -1.036000e-03 ,  1.532500e-03
DataValue ,  -2.840000e+00 ,  -9.286500e-04 ,  1.412000e-03
DataValue ,  -2.800000e+00 ,  -1.050550e-03 ,  1.314000e-03
DataValue ,  -2.760000e+00 ,  -9.356500e-04 ,  1.536000e-03
DataValue ,  -2.720000e+00 ,  -1.070700e-03 ,  1.173500e-03
DataValue ,  -2.680000e+00 ,  -1.073600e-03 ,  1.451000e-03
DataValue ,  -2.640000e+00 ,  -9.665500e-04 ,  1.498000e-03
DataValue ,  -2.600000e+00 ,  -1.072050e-03 ,  1.538500e-03
DataValue ,  -2.560000e+00 ,  -1.038200e-03 ,  1.200000e-03
DataValue ,  -2.520000e+00 ,  -1.021100e-03 ,  1.393500e-03
DataValue ,  -2.480000e+00 ,  -9.381500e-04 ,  1.181500e-03
DataValue ,  -2.440000e+00 ,  -9.310500e-04 ,  1.186500e-03
DataValue ,  -2.400000e+00 ,  -1.022600e-03 ,  1.280500e-03
DataValue ,  -2.360000e+00 ,  -1.068450e-03 ,  1.502500e-03
DataValue ,  -2.320000e+00 ,  -1.074900e-03 ,  1.190500e-03
DataValue ,  -2.280000e+00 ,  -9.310500e-04 ,  1.527500e-03
DataValue ,  -2.240000e+00 ,  -1.050450e-03 ,  1.555000e-03
DataValue ,  -2.200000e+00 ,  -9.216500e-04 ,  1.526000e-03
DataValue ,  -2.160000e+00 ,  -9.273000e-04 ,  1.516500e-03
DataValue ,  -2.120000e+00 ,  -9.581000e-04 ,  1.202000e-03
DataValue ,  -2.080000e+00 ,  -9.728000e-04 ,  1.519000e-03
DataValue ,  -2.040000e+00 ,  -1.075750e-03 ,  1.525000e-03
DataValue ,  -2.000000e+00 ,  -1.001250e-03 ,  1.496500e-03
DataValue ,  -1.960000e+00 ,  -1.028350e-03 ,  1.540500e-03
DataValue ,  -1.920000e+00 ,  -1.017750e-03 ,  1.440000e-03
DataValue ,  -1.880000e+00 ,  -9.264500e-04 ,  1.147500e-03
DataValue ,  -1.840000e+00 ,  -1.064500e-03 ,  1.223500e-03
DataValue ,  -1.800000e+00 ,  -9.467000e-04 ,  1.347500e-03
DataValue ,  -1.760000e+00 ,  -1.015750e-03 ,  1.157000e-03
DataValue ,  -1.720000e+00 ,  -1.048050e-03 ,  1.488500e-03
DataValue ,  -1.680000e+00 ,  -1.077600e-03 ,  1.392000e-03
DataValue ,  -1.640000e+00 ,  -1.019150e-03 ,  1.122500e-03
DataValue ,  -1.600000e+00 ,  -5.958000e-05 ,  5.969000e-05
DataValue ,  -1.560000e+00 ,  -5.471000e-05 ,  5.474000e-05
DataValue ,  -1.520000e+00 ,  -5.037500e-05 ,  5.034000e-05
DataValue ,  -1.480000e+00 ,  -4.650000e-05 ,  4.648500e-05
DataValue ,  -1.440000e+00 ,  -4.300500e-05 ,  4.298000e-05
DataValue ,  -1.400000e+00 ,  -3.985000e-05 ,  3.985500e-05
DataValue ,  -1.360000e+00 ,  -3.695500e-05 ,  3.700000e-05
DataValue ,  -1.320000e+00 ,  -3.429000e-05 ,  3.431000e-05
DataValue ,  -1.280000e+00 ,  -3.191500e-05 ,  3.189000e-05
DataValue ,  -1.240000e+00 ,  -2.967500e-05 ,  2.966500e-05
DataValue ,  -1.200000e+00 ,  -2.757500e-05 ,  2.757500e-05
DataValue ,  -1.160000e+00 ,  -2.568000e-05 ,  2.566000e-05
DataValue ,  -1.120000e+00 ,  -2.389500e-05 ,  2.386500e-05
DataValue ,  -1.080000e+00 ,  -2.223500e-05 ,  2.223500e-05
DataValue ,  -1.040000e+00 ,  -2.067000e-05 ,  2.066500e-05
DataValue ,  -1.000000e+00 ,  -1.923500e-05 ,  1.922500e-05
DataValue ,  -9.600000e-01 ,  -1.785500e-05 ,  1.785000e-05
DataValue ,  -9.200000e-01 ,  -1.658500e-05 ,  1.658000e-05
DataValue ,  -8.800000e-01 ,  -1.536500e-05 ,  1.536500e-05
DataValue ,  -8.400000e-01 ,  -1.424000e-05 ,  1.422500e-05
DataValue ,  -8.000000e-01 ,  -1.316000e-05 ,  1.317500e-05
DataValue ,  -7.600000e-01 ,  -1.215500e-05 ,  1.215000e-05
DataValue ,  -7.200000e-01 ,  -1.120000e-05 ,  1.120000e-05
DataValue ,  -6.800000e-01 ,  -1.030000e-05 ,  1.029000e-05
DataValue ,  -6.400000e-01 ,  -9.439000e-06 ,  9.450000e-06
DataValue ,  -6.000000e-01 ,  -8.629000e-06 ,  8.628500e-06
DataValue ,  -5.600000e-01 ,  -7.856000e-06 ,  7.859000e-06
DataValue ,  -5.200000e-01 ,  -7.127500e-06 ,  7.121000e-06
DataValue ,  -4.800000e-01 ,  -6.434000e-06 ,  6.432000e-06
DataValue ,  -4.400000e-01 ,  -5.770500e-06 ,  5.770000e-06
DataValue ,  -4.000000e-01 ,  -5.135500e-06 ,  5.132500e-06
DataValue ,  -3.600000e-01 ,  -4.535000e-06 ,  4.534500e-06
DataValue ,  -3.200000e-01 ,  -3.957000e-06 ,  3.961000e-06
DataValue ,  -2.800000e-01 ,  -3.401000e-06 ,  3.402000e-06
DataValue ,  -2.400000e-01 ,  -2.870000e-06 ,  2.869500e-06
DataValue ,  -2.000000e-01 ,  -2.357000e-06 ,  2.357000e-06
DataValue ,  -1.600000e-01 ,  -1.862000e-06 ,  1.862000e-06
DataValue ,  -1.200000e-01 ,  -1.383500e-06 ,  1.381000e-06
DataValue ,  -8.000000e-02 ,  -9.133000e-07 ,  9.129000e-07
DataValue ,  -4.000000e-02 ,  -4.559000e-07 ,  4.554000e-07
DataValue ,  0.000000e+00 ,  1.882500e-10 ,  -1.667500e-10
