TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  3.646308e+03
Measurement ,  Rlow1 ,  5.600129e+05
Measurement ,  Rlow2 ,  5.725926e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.050000e-12 ,  1.096000e-10
DataValue ,  4.000000e-02 ,  5.944500e-08 ,  -5.963500e-08
DataValue ,  8.000000e-02 ,  1.191500e-07 ,  -1.192500e-07
DataValue ,  1.200000e-01 ,  1.798000e-07 ,  -1.802000e-07
DataValue ,  1.600000e-01 ,  2.425500e-07 ,  -2.425000e-07
DataValue ,  2.000000e-01 ,  3.069000e-07 ,  -3.070000e-07
DataValue ,  2.400000e-01 ,  3.745500e-07 ,  -3.736500e-07
DataValue ,  2.800000e-01 ,  4.433000e-07 ,  -4.427000e-07
DataValue ,  3.200000e-01 ,  5.149000e-07 ,  -5.153500e-07
DataValue ,  3.600000e-01 ,  5.918000e-07 ,  -5.913500e-07
DataValue ,  4.000000e-01 ,  6.710000e-07 ,  -6.718000e-07
DataValue ,  4.400000e-01 ,  7.519000e-07 ,  -7.524500e-07
DataValue ,  4.800000e-01 ,  8.380500e-07 ,  -8.390000e-07
DataValue ,  5.200000e-01 ,  9.285500e-07 ,  -9.301000e-07
DataValue ,  5.600000e-01 ,  1.025100e-06 ,  -1.025700e-06
DataValue ,  6.000000e-01 ,  1.123350e-06 ,  -1.125500e-06
DataValue ,  6.400000e-01 ,  1.231000e-06 ,  -1.228000e-06
DataValue ,  6.800000e-01 ,  1.341500e-06 ,  -1.338000e-06
DataValue ,  7.200000e-01 ,  1.455500e-06 ,  -1.454500e-06
DataValue ,  7.600000e-01 ,  1.576500e-06 ,  -1.575500e-06
DataValue ,  8.000000e-01 ,  1.705000e-06 ,  -1.703500e-06
DataValue ,  8.400000e-01 ,  1.834500e-06 ,  -1.835000e-06
DataValue ,  8.800000e-01 ,  1.971500e-06 ,  -1.972500e-06
DataValue ,  9.200000e-01 ,  2.116500e-06 ,  -2.112000e-06
DataValue ,  9.600000e-01 ,  2.267000e-06 ,  -2.267500e-06
DataValue ,  1.000000e+00 ,  2.429000e-06 ,  -2.428000e-06
DataValue ,  1.040000e+00 ,  2.593500e-06 ,  -2.596000e-06
DataValue ,  1.080000e+00 ,  2.769000e-06 ,  -2.766500e-06
DataValue ,  1.120000e+00 ,  2.943500e-06 ,  -2.949500e-06
DataValue ,  1.160000e+00 ,  3.140500e-06 ,  -3.143500e-06
DataValue ,  1.200000e+00 ,  3.348500e-06 ,  -3.341000e-06
DataValue ,  1.240000e+00 ,  3.565000e-06 ,  -3.564000e-06
DataValue ,  1.280000e+00 ,  3.785000e-06 ,  -3.788500e-06
DataValue ,  1.320000e+00 ,  4.025500e-06 ,  -4.028000e-06
DataValue ,  1.360000e+00 ,  4.276000e-06 ,  -4.275000e-06
DataValue ,  1.400000e+00 ,  4.531000e-06 ,  -4.536000e-06
DataValue ,  1.440000e+00 ,  4.809000e-06 ,  -4.815500e-06
DataValue ,  1.480000e+00 ,  5.110000e-06 ,  -5.114500e-06
DataValue ,  1.520000e+00 ,  5.418500e-06 ,  -5.428000e-06
DataValue ,  1.560000e+00 ,  5.750000e-06 ,  -5.755000e-06
DataValue ,  1.600000e+00 ,  6.112500e-06 ,  -6.120500e-06
DataValue ,  1.640000e+00 ,  6.490500e-06 ,  -6.487500e-06
DataValue ,  1.680000e+00 ,  6.883000e-06 ,  -6.891000e-06
DataValue ,  1.720000e+00 ,  7.309000e-06 ,  -7.307000e-06
DataValue ,  1.760000e+00 ,  7.763500e-06 ,  -7.762500e-06
DataValue ,  1.800000e+00 ,  8.256500e-06 ,  -8.238000e-06
DataValue ,  1.840000e+00 ,  8.761000e-06 ,  -8.765000e-06
DataValue ,  1.880000e+00 ,  9.323000e-06 ,  -9.320500e-06
DataValue ,  1.920000e+00 ,  9.920000e-06 ,  -9.904000e-06
DataValue ,  1.960000e+00 ,  1.057450e-05 ,  -1.059050e-05
DataValue ,  2.000000e+00 ,  1.128900e-05 ,  -1.130000e-05
DataValue ,  2.040000e+00 ,  1.212000e-05 ,  -1.205500e-05
DataValue ,  2.080000e+00 ,  1.294000e-05 ,  -1.296000e-05
DataValue ,  2.120000e+00 ,  1.395000e-05 ,  -1.395000e-05
DataValue ,  2.160000e+00 ,  1.500500e-05 ,  -1.501500e-05
DataValue ,  2.200000e+00 ,  1.616000e-05 ,  -1.619000e-05
DataValue ,  2.240000e+00 ,  1.753500e-05 ,  -1.759500e-05
DataValue ,  2.280000e+00 ,  1.904500e-05 ,  -1.913000e-05
DataValue ,  2.320000e+00 ,  2.089000e-05 ,  -2.094500e-05
DataValue ,  2.360000e+00 ,  2.322000e-05 ,  -2.325500e-05
DataValue ,  2.400000e+00 ,  2.620500e-05 ,  -2.608500e-05
DataValue ,  2.440000e+00 ,  3.026500e-05 ,  -3.030000e-05
DataValue ,  2.480000e+00 ,  3.896000e-05 ,  -3.946000e-05
DataValue ,  2.520000e+00 ,  9.819500e-04 ,  -1.638000e-03
DataValue ,  2.560000e+00 ,  1.053850e-03 ,  -8.655000e-04
DataValue ,  2.600000e+00 ,  9.596500e-04 ,  -1.535500e-03
DataValue ,  2.640000e+00 ,  9.595000e-04 ,  -1.202000e-03
DataValue ,  2.680000e+00 ,  1.043350e-03 ,  -1.362500e-03
DataValue ,  2.720000e+00 ,  1.023100e-03 ,  -1.008500e-03
DataValue ,  2.760000e+00 ,  9.653500e-04 ,  -1.807000e-03
DataValue ,  2.800000e+00 ,  1.092900e-03 ,  -1.436000e-03
DataValue ,  2.840000e+00 ,  1.099100e-03 ,  -1.501000e-03
DataValue ,  2.880000e+00 ,  1.043100e-03 ,  -1.104000e-03
DataValue ,  2.920000e+00 ,  9.903000e-04 ,  -1.222000e-03
DataValue ,  2.960000e+00 ,  9.575000e-04 ,  -1.301500e-03
DataValue ,  3.000000e+00 ,  1.047750e-03 ,  -1.812500e-03
DataValue ,  3.040000e+00 ,  9.931000e-04 ,  -1.802000e-03
DataValue ,  3.080000e+00 ,  9.907000e-04 ,  -1.568500e-03
DataValue ,  3.120000e+00 ,  1.108650e-03 ,  -8.405000e-04
DataValue ,  3.160000e+00 ,  1.034300e-03 ,  -7.270000e-04
DataValue ,  3.200000e+00 ,  9.513500e-04 ,  -1.632000e-03
DataValue ,  3.240000e+00 ,  1.025150e-03 ,  -1.737000e-03
DataValue ,  3.280000e+00 ,  9.485500e-04 ,  -1.770000e-03
DataValue ,  3.320000e+00 ,  9.841500e-04 ,  -9.750000e-04
DataValue ,  3.360000e+00 ,  1.042050e-03 ,  -1.353000e-03
DataValue ,  3.400000e+00 ,  1.085100e-03 ,  -1.605000e-03
DataValue ,  3.440000e+00 ,  9.758500e-04 ,  -1.747500e-03
DataValue ,  3.480000e+00 ,  9.758500e-04 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.005900e-03 ,  -1.015000e-03
DataValue ,  3.560000e+00 ,  9.622000e-04 ,  -1.272000e-03
DataValue ,  3.600000e+00 ,  1.068250e-03 ,  -1.164000e-03
DataValue ,  3.640000e+00 ,  9.953500e-04 ,  -1.693500e-03
DataValue ,  3.680000e+00 ,  9.667000e-04 ,  -1.380000e-03
DataValue ,  3.720000e+00 ,  1.052950e-03 ,  -1.687000e-03
DataValue ,  3.760000e+00 ,  1.095400e-03 ,  -1.338500e-03
DataValue ,  3.800000e+00 ,  1.026650e-03 ,  -1.297000e-03
DataValue ,  3.840000e+00 ,  9.592500e-04 ,  -1.124000e-03
DataValue ,  3.880000e+00 ,  1.008050e-03 ,  -1.183000e-03
DataValue ,  3.920000e+00 ,  9.602500e-04 ,  -1.023500e-03
DataValue ,  3.960000e+00 ,  9.706500e-04 ,  -1.710000e-03
DataValue ,  4.000000e+00 ,  9.674000e-04 ,  -1.609500e-03
DataValue ,  4.000000e+00 ,  1.097000e-03 ,  -1.264000e-03
DataValue ,  3.960000e+00 ,  1.053400e-03 ,  -1.605000e-03
DataValue ,  3.920000e+00 ,  9.767500e-04 ,  -1.266500e-03
DataValue ,  3.880000e+00 ,  1.007900e-03 ,  -1.046000e-03
DataValue ,  3.840000e+00 ,  1.023450e-03 ,  -9.725000e-04
DataValue ,  3.800000e+00 ,  1.068100e-03 ,  -1.765000e-03
DataValue ,  3.760000e+00 ,  1.088250e-03 ,  -8.825000e-04
DataValue ,  3.720000e+00 ,  9.779000e-04 ,  -1.354500e-03
DataValue ,  3.680000e+00 ,  1.108300e-03 ,  -1.587000e-03
DataValue ,  3.640000e+00 ,  9.640500e-04 ,  -1.321500e-03
DataValue ,  3.600000e+00 ,  9.859000e-04 ,  -1.774000e-03
DataValue ,  3.560000e+00 ,  9.742000e-04 ,  -1.174500e-03
DataValue ,  3.520000e+00 ,  9.816000e-04 ,  -1.525000e-03
DataValue ,  3.480000e+00 ,  9.831500e-04 ,  -1.564000e-03
DataValue ,  3.440000e+00 ,  9.694500e-04 ,  -1.383000e-03
DataValue ,  3.400000e+00 ,  1.004150e-03 ,  -1.113000e-03
DataValue ,  3.360000e+00 ,  9.629500e-04 ,  -1.709000e-03
DataValue ,  3.320000e+00 ,  1.098900e-03 ,  -1.193000e-03
DataValue ,  3.280000e+00 ,  1.082800e-03 ,  -1.090000e-03
DataValue ,  3.240000e+00 ,  1.006850e-03 ,  -1.672000e-03
DataValue ,  3.200000e+00 ,  9.711000e-04 ,  -1.153500e-03
DataValue ,  3.160000e+00 ,  1.095400e-03 ,  -1.076500e-03
DataValue ,  3.120000e+00 ,  1.080900e-03 ,  -1.707500e-03
DataValue ,  3.080000e+00 ,  1.054150e-03 ,  -1.727500e-03
DataValue ,  3.040000e+00 ,  1.031250e-03 ,  -1.322000e-03
DataValue ,  3.000000e+00 ,  9.831500e-04 ,  -1.765000e-03
DataValue ,  2.960000e+00 ,  1.104500e-03 ,  -9.745000e-04
DataValue ,  2.920000e+00 ,  1.046500e-03 ,  -1.298500e-03
DataValue ,  2.880000e+00 ,  1.061300e-03 ,  -1.628500e-03
DataValue ,  2.840000e+00 ,  9.869500e-04 ,  -1.735500e-03
DataValue ,  2.800000e+00 ,  1.009250e-03 ,  -8.525000e-04
DataValue ,  2.760000e+00 ,  1.020400e-03 ,  -1.224500e-03
DataValue ,  2.720000e+00 ,  1.045800e-03 ,  -1.654500e-03
DataValue ,  2.680000e+00 ,  1.091050e-03 ,  -1.491000e-03
DataValue ,  2.640000e+00 ,  1.076400e-03 ,  -9.010000e-04
DataValue ,  2.600000e+00 ,  1.092700e-03 ,  -1.716000e-03
DataValue ,  2.560000e+00 ,  1.043050e-03 ,  -1.705000e-03
DataValue ,  2.520000e+00 ,  1.063100e-03 ,  -1.617000e-03
DataValue ,  2.480000e+00 ,  9.788000e-04 ,  -1.558500e-03
DataValue ,  2.440000e+00 ,  1.097000e-03 ,  -1.613500e-03
DataValue ,  2.400000e+00 ,  1.088700e-03 ,  -2.384000e-05
DataValue ,  2.360000e+00 ,  2.178000e-05 ,  -2.186000e-05
DataValue ,  2.320000e+00 ,  1.996500e-05 ,  -2.000000e-05
DataValue ,  2.280000e+00 ,  1.830000e-05 ,  -1.833000e-05
DataValue ,  2.240000e+00 ,  1.681500e-05 ,  -1.684000e-05
DataValue ,  2.200000e+00 ,  1.563500e-05 ,  -1.563500e-05
DataValue ,  2.160000e+00 ,  1.446500e-05 ,  -1.452000e-05
DataValue ,  2.120000e+00 ,  1.350500e-05 ,  -1.354000e-05
DataValue ,  2.080000e+00 ,  1.260500e-05 ,  -1.259500e-05
DataValue ,  2.040000e+00 ,  1.177500e-05 ,  -1.175500e-05
DataValue ,  2.000000e+00 ,  1.105000e-05 ,  -1.104500e-05
DataValue ,  1.960000e+00 ,  1.035500e-05 ,  -1.034000e-05
DataValue ,  1.920000e+00 ,  9.733000e-06 ,  -9.721000e-06
DataValue ,  1.880000e+00 ,  9.129000e-06 ,  -9.118500e-06
DataValue ,  1.840000e+00 ,  8.588500e-06 ,  -8.590500e-06
DataValue ,  1.800000e+00 ,  8.081000e-06 ,  -8.086000e-06
DataValue ,  1.760000e+00 ,  7.608000e-06 ,  -7.607000e-06
DataValue ,  1.720000e+00 ,  7.173000e-06 ,  -7.158500e-06
DataValue ,  1.680000e+00 ,  6.753500e-06 ,  -6.759500e-06
DataValue ,  1.640000e+00 ,  6.379500e-06 ,  -6.365000e-06
DataValue ,  1.600000e+00 ,  5.999500e-06 ,  -6.001500e-06
DataValue ,  1.560000e+00 ,  5.661500e-06 ,  -5.658000e-06
DataValue ,  1.520000e+00 ,  5.341500e-06 ,  -5.344000e-06
DataValue ,  1.480000e+00 ,  5.036500e-06 ,  -5.037500e-06
DataValue ,  1.440000e+00 ,  4.743000e-06 ,  -4.742500e-06
DataValue ,  1.400000e+00 ,  4.463000e-06 ,  -4.470000e-06
DataValue ,  1.360000e+00 ,  4.199000e-06 ,  -4.200500e-06
DataValue ,  1.320000e+00 ,  3.956500e-06 ,  -3.959000e-06
DataValue ,  1.280000e+00 ,  3.718500e-06 ,  -3.720500e-06
DataValue ,  1.240000e+00 ,  3.496000e-06 ,  -3.496500e-06
DataValue ,  1.200000e+00 ,  3.286000e-06 ,  -3.287000e-06
DataValue ,  1.160000e+00 ,  3.091000e-06 ,  -3.089000e-06
DataValue ,  1.120000e+00 ,  2.895000e-06 ,  -2.892500e-06
DataValue ,  1.080000e+00 ,  2.712000e-06 ,  -2.712500e-06
DataValue ,  1.040000e+00 ,  2.540500e-06 ,  -2.543000e-06
DataValue ,  1.000000e+00 ,  2.379000e-06 ,  -2.379000e-06
DataValue ,  9.600000e-01 ,  2.220000e-06 ,  -2.225000e-06
DataValue ,  9.200000e-01 ,  2.072500e-06 ,  -2.067500e-06
DataValue ,  8.800000e-01 ,  1.929000e-06 ,  -1.930500e-06
DataValue ,  8.400000e-01 ,  1.787500e-06 ,  -1.786500e-06
DataValue ,  8.000000e-01 ,  1.660500e-06 ,  -1.659000e-06
DataValue ,  7.600000e-01 ,  1.535000e-06 ,  -1.534500e-06
DataValue ,  7.200000e-01 ,  1.419000e-06 ,  -1.416500e-06
DataValue ,  6.800000e-01 ,  1.308500e-06 ,  -1.307500e-06
DataValue ,  6.400000e-01 ,  1.202000e-06 ,  -1.201500e-06
DataValue ,  6.000000e-01 ,  1.100000e-06 ,  -1.099500e-06
DataValue ,  5.600000e-01 ,  1.003000e-06 ,  -1.004000e-06
DataValue ,  5.200000e-01 ,  9.081500e-07 ,  -9.069000e-07
DataValue ,  4.800000e-01 ,  8.191500e-07 ,  -8.191500e-07
DataValue ,  4.400000e-01 ,  7.349500e-07 ,  -7.335500e-07
DataValue ,  4.000000e-01 ,  6.542500e-07 ,  -6.546000e-07
DataValue ,  3.600000e-01 ,  5.779500e-07 ,  -5.777500e-07
DataValue ,  3.200000e-01 ,  5.042000e-07 ,  -5.036000e-07
DataValue ,  2.800000e-01 ,  4.327500e-07 ,  -4.329000e-07
DataValue ,  2.400000e-01 ,  3.644500e-07 ,  -3.651500e-07
DataValue ,  2.000000e-01 ,  2.996500e-07 ,  -2.999000e-07
DataValue ,  1.600000e-01 ,  2.368500e-07 ,  -2.365500e-07
DataValue ,  1.200000e-01 ,  1.757500e-07 ,  -1.762000e-07
DataValue ,  8.000000e-02 ,  1.163500e-07 ,  -1.163500e-07
DataValue ,  4.000000e-02 ,  5.787000e-08 ,  -5.801500e-08
DataValue ,  0.000000e+00 ,  -2.855000e-11 ,  -1.910000e-11
