TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  3.985652e+03
Measurement ,  Rlow1 ,  5.833520e+04
Measurement ,  Rlow2 ,  5.817531e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.479500e-10 ,  -3.079500e-10
DataValue ,  4.000000e-02 ,  5.621500e-07 ,  -5.620000e-07
DataValue ,  8.000000e-02 ,  1.128300e-06 ,  -1.128750e-06
DataValue ,  1.200000e-01 ,  1.710000e-06 ,  -1.710000e-06
DataValue ,  1.600000e-01 ,  2.302500e-06 ,  -2.302000e-06
DataValue ,  2.000000e-01 ,  2.915500e-06 ,  -2.916500e-06
DataValue ,  2.400000e-01 ,  3.553000e-06 ,  -3.550500e-06
DataValue ,  2.800000e-01 ,  4.213000e-06 ,  -4.213000e-06
DataValue ,  3.200000e-01 ,  4.903500e-06 ,  -4.904500e-06
DataValue ,  3.600000e-01 ,  5.629500e-06 ,  -5.628500e-06
DataValue ,  4.000000e-01 ,  6.389500e-06 ,  -6.386500e-06
DataValue ,  4.400000e-01 ,  7.184000e-06 ,  -7.184500e-06
DataValue ,  4.800000e-01 ,  8.024500e-06 ,  -8.024500e-06
DataValue ,  5.200000e-01 ,  8.914000e-06 ,  -8.914500e-06
DataValue ,  5.600000e-01 ,  9.851000e-06 ,  -9.853500e-06
DataValue ,  6.000000e-01 ,  1.083750e-05 ,  -1.083750e-05
DataValue ,  6.400000e-01 ,  1.189000e-05 ,  -1.188500e-05
DataValue ,  6.800000e-01 ,  1.299500e-05 ,  -1.299500e-05
DataValue ,  7.200000e-01 ,  1.417000e-05 ,  -1.416500e-05
DataValue ,  7.600000e-01 ,  1.541000e-05 ,  -1.540000e-05
DataValue ,  8.000000e-01 ,  1.673000e-05 ,  -1.672000e-05
DataValue ,  8.400000e-01 ,  1.813500e-05 ,  -1.813500e-05
DataValue ,  8.800000e-01 ,  1.962500e-05 ,  -1.961500e-05
DataValue ,  9.200000e-01 ,  2.123500e-05 ,  -2.122500e-05
DataValue ,  9.600000e-01 ,  2.295000e-05 ,  -2.298000e-05
DataValue ,  1.000000e+00 ,  2.478000e-05 ,  -2.477500e-05
DataValue ,  1.040000e+00 ,  2.673000e-05 ,  -2.675000e-05
DataValue ,  1.080000e+00 ,  2.888500e-05 ,  -2.889000e-05
DataValue ,  1.120000e+00 ,  3.117000e-05 ,  -3.117000e-05
DataValue ,  1.160000e+00 ,  3.365500e-05 ,  -3.365500e-05
DataValue ,  1.200000e+00 ,  3.634500e-05 ,  -3.637000e-05
DataValue ,  1.240000e+00 ,  3.928000e-05 ,  -3.927000e-05
DataValue ,  1.280000e+00 ,  4.249000e-05 ,  -4.251500e-05
DataValue ,  1.320000e+00 ,  4.606000e-05 ,  -4.604000e-05
DataValue ,  1.360000e+00 ,  5.002500e-05 ,  -4.998500e-05
DataValue ,  1.400000e+00 ,  5.439500e-05 ,  -5.440500e-05
DataValue ,  1.440000e+00 ,  5.947500e-05 ,  -5.944000e-05
DataValue ,  1.480000e+00 ,  6.526500e-05 ,  -6.518500e-05
DataValue ,  1.520000e+00 ,  7.212000e-05 ,  -7.205000e-05
DataValue ,  1.560000e+00 ,  8.024000e-05 ,  -8.016000e-05
DataValue ,  1.600000e+00 ,  9.064500e-05 ,  -9.053500e-05
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -8.385000e-04
DataValue ,  1.680000e+00 ,  9.331000e-04 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.022950e-03 ,  -9.260000e-04
DataValue ,  1.760000e+00 ,  9.415500e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  9.365500e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  9.758000e-04 ,  -8.805000e-04
DataValue ,  1.920000e+00 ,  9.327500e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  9.533000e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.051500e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.047850e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  9.445000e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.055050e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  9.512500e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.055700e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.027500e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.715500e-04 ,  -9.270000e-04
DataValue ,  2.320000e+00 ,  1.051100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.050600e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  9.341000e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.019400e-03 ,  -1.049000e-03
DataValue ,  2.520000e+00 ,  1.049100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.047000e-03 ,  -8.320000e-04
DataValue ,  2.600000e+00 ,  1.058650e-03 ,  -8.315000e-04
DataValue ,  2.640000e+00 ,  9.926500e-04 ,  -1.123500e-03
DataValue ,  2.680000e+00 ,  9.623500e-04 ,  -8.515000e-04
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.041100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.413500e-04 ,  -8.250000e-04
DataValue ,  2.840000e+00 ,  1.047950e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.066400e-03 ,  -8.840000e-04
DataValue ,  2.920000e+00 ,  1.028400e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.903000e-04 ,  -1.003000e-03
DataValue ,  3.000000e+00 ,  9.896500e-04 ,  -9.205000e-04
DataValue ,  3.040000e+00 ,  9.324500e-04 ,  -1.019000e-03
DataValue ,  3.080000e+00 ,  9.945000e-04 ,  -8.150000e-04
DataValue ,  3.120000e+00 ,  1.035200e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -8.460000e-04
DataValue ,  3.200000e+00 ,  1.028400e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.065500e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.272000e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.017400e-03 ,  -8.365000e-04
DataValue ,  3.360000e+00 ,  9.285500e-04 ,  -1.042500e-03
DataValue ,  3.400000e+00 ,  1.019300e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.005150e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.537000e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.893500e-04 ,  -1.031000e-03
DataValue ,  3.560000e+00 ,  9.878500e-04 ,  -9.755000e-04
DataValue ,  3.600000e+00 ,  1.047050e-03 ,  -1.068000e-03
DataValue ,  3.640000e+00 ,  1.051850e-03 ,  -8.565000e-04
DataValue ,  3.680000e+00 ,  9.979500e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.629000e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.054200e-03 ,  -1.049000e-03
DataValue ,  3.800000e+00 ,  9.735000e-04 ,  -9.880000e-04
DataValue ,  3.840000e+00 ,  9.470000e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.598500e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.017600e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.040250e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.831500e-04 ,  -8.830000e-04
DataValue ,  4.000000e+00 ,  1.003600e-03 ,  -9.235000e-04
DataValue ,  3.960000e+00 ,  1.052550e-03 ,  -8.625000e-04
DataValue ,  3.920000e+00 ,  1.022800e-03 ,  -8.630000e-04
DataValue ,  3.880000e+00 ,  9.574500e-04 ,  -1.074000e-03
DataValue ,  3.840000e+00 ,  9.989500e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.045900e-03 ,  -1.064500e-03
DataValue ,  3.760000e+00 ,  9.491000e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.039600e-03 ,  -1.116500e-03
DataValue ,  3.680000e+00 ,  9.500000e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.593500e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.719000e-04 ,  -8.775000e-04
DataValue ,  3.560000e+00 ,  9.936000e-04 ,  -9.895000e-04
DataValue ,  3.520000e+00 ,  1.030500e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.044150e-03 ,  -9.870000e-04
DataValue ,  3.440000e+00 ,  1.044800e-03 ,  -1.022000e-03
DataValue ,  3.400000e+00 ,  9.922000e-04 ,  -1.066000e-03
DataValue ,  3.360000e+00 ,  1.053150e-03 ,  -8.465000e-04
DataValue ,  3.320000e+00 ,  1.035800e-03 ,  -1.115000e-03
DataValue ,  3.280000e+00 ,  9.385000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.025700e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.014350e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.053400e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.768500e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.001900e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.053750e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.018200e-03 ,  -9.625000e-04
DataValue ,  2.960000e+00 ,  1.047950e-03 ,  -8.575000e-04
DataValue ,  2.920000e+00 ,  9.648500e-04 ,  -1.082000e-03
DataValue ,  2.880000e+00 ,  1.004450e-03 ,  -8.430000e-04
DataValue ,  2.840000e+00 ,  1.072300e-03 ,  -1.112000e-03
DataValue ,  2.800000e+00 ,  9.270500e-04 ,  -1.053500e-03
DataValue ,  2.760000e+00 ,  1.014100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.041200e-03 ,  -9.565000e-04
DataValue ,  2.680000e+00 ,  1.060800e-03 ,  -1.059500e-03
DataValue ,  2.640000e+00 ,  1.052200e-03 ,  -9.580000e-04
DataValue ,  2.600000e+00 ,  1.020850e-03 ,  -8.275000e-04
DataValue ,  2.560000e+00 ,  9.558500e-04 ,  -1.023000e-03
DataValue ,  2.520000e+00 ,  9.488000e-04 ,  -9.210000e-04
DataValue ,  2.480000e+00 ,  9.443500e-04 ,  -1.024000e-03
DataValue ,  2.440000e+00 ,  1.031250e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.579500e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.034750e-03 ,  -9.945000e-04
DataValue ,  2.320000e+00 ,  9.616000e-04 ,  -8.320000e-04
DataValue ,  2.280000e+00 ,  1.061000e-03 ,  -8.400000e-04
DataValue ,  2.240000e+00 ,  1.056750e-03 ,  -1.075500e-03
DataValue ,  2.200000e+00 ,  1.012550e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.946000e-04 ,  -9.140000e-04
DataValue ,  2.120000e+00 ,  9.836000e-04 ,  -9.510000e-04
DataValue ,  2.080000e+00 ,  1.041800e-03 ,  -9.180000e-04
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.050650e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  9.542000e-04 ,  -1.100500e-03
DataValue ,  1.920000e+00 ,  1.008400e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.019800e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.013000e-03 ,  -1.012000e-03
DataValue ,  1.800000e+00 ,  9.801000e-04 ,  -8.470000e-04
DataValue ,  1.760000e+00 ,  1.031500e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  9.721500e-04 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.022700e-03 ,  -8.740000e-04
DataValue ,  1.640000e+00 ,  1.066800e-03 ,  -8.805000e-04
DataValue ,  1.600000e+00 ,  9.335500e-04 ,  -8.790000e-04
DataValue ,  1.560000e+00 ,  9.289500e-04 ,  -1.000500e-03
DataValue ,  1.520000e+00 ,  1.018000e-03 ,  -9.045000e-04
DataValue ,  1.480000e+00 ,  9.326500e-04 ,  -1.094500e-03
DataValue ,  1.440000e+00 ,  9.460500e-04 ,  -5.959500e-05
DataValue ,  1.400000e+00 ,  5.457500e-05 ,  -5.461000e-05
DataValue ,  1.360000e+00 ,  5.013000e-05 ,  -5.014500e-05
DataValue ,  1.320000e+00 ,  4.619000e-05 ,  -4.617500e-05
DataValue ,  1.280000e+00 ,  4.258500e-05 ,  -4.261000e-05
DataValue ,  1.240000e+00 ,  3.936000e-05 ,  -3.938500e-05
DataValue ,  1.200000e+00 ,  3.646500e-05 ,  -3.647000e-05
DataValue ,  1.160000e+00 ,  3.374000e-05 ,  -3.376000e-05
DataValue ,  1.120000e+00 ,  3.126500e-05 ,  -3.127500e-05
DataValue ,  1.080000e+00 ,  2.896000e-05 ,  -2.898500e-05
DataValue ,  1.040000e+00 ,  2.684500e-05 ,  -2.685500e-05
DataValue ,  1.000000e+00 ,  2.486500e-05 ,  -2.486500e-05
DataValue ,  9.600000e-01 ,  2.303000e-05 ,  -2.303000e-05
DataValue ,  9.200000e-01 ,  2.131000e-05 ,  -2.131000e-05
DataValue ,  8.800000e-01 ,  1.969500e-05 ,  -1.970500e-05
DataValue ,  8.400000e-01 ,  1.821500e-05 ,  -1.821000e-05
DataValue ,  8.000000e-01 ,  1.679000e-05 ,  -1.679000e-05
DataValue ,  7.600000e-01 ,  1.546500e-05 ,  -1.548000e-05
DataValue ,  7.200000e-01 ,  1.423500e-05 ,  -1.423000e-05
DataValue ,  6.800000e-01 ,  1.304500e-05 ,  -1.303500e-05
DataValue ,  6.400000e-01 ,  1.192500e-05 ,  -1.192000e-05
DataValue ,  6.000000e-01 ,  1.087000e-05 ,  -1.087500e-05
DataValue ,  5.600000e-01 ,  9.885000e-06 ,  -9.880000e-06
DataValue ,  5.200000e-01 ,  8.938500e-06 ,  -8.939500e-06
DataValue ,  4.800000e-01 ,  8.051000e-06 ,  -8.049000e-06
DataValue ,  4.400000e-01 ,  7.206000e-06 ,  -7.204500e-06
DataValue ,  4.000000e-01 ,  6.400500e-06 ,  -6.400000e-06
DataValue ,  3.600000e-01 ,  5.637500e-06 ,  -5.639000e-06
DataValue ,  3.200000e-01 ,  4.909500e-06 ,  -4.913000e-06
DataValue ,  2.800000e-01 ,  4.220000e-06 ,  -4.222500e-06
DataValue ,  2.400000e-01 ,  3.554500e-06 ,  -3.553500e-06
DataValue ,  2.000000e-01 ,  2.920500e-06 ,  -2.919000e-06
DataValue ,  1.600000e-01 ,  2.305500e-06 ,  -2.305500e-06
DataValue ,  1.200000e-01 ,  1.712000e-06 ,  -1.711000e-06
DataValue ,  8.000000e-02 ,  1.130500e-06 ,  -1.130500e-06
DataValue ,  4.000000e-02 ,  5.629000e-07 ,  -5.626500e-07
DataValue ,  0.000000e+00 ,  -1.540500e-10 ,  -1.953500e-10
