TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  5.799688e+05
Measurement ,  Rlow2 ,  5.822416e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.585000e-11 ,  -2.745000e-11
DataValue ,  4.000000e-02 ,  6.305000e-08 ,  -6.287500e-08
DataValue ,  8.000000e-02 ,  1.264500e-07 ,  -1.266500e-07
DataValue ,  1.200000e-01 ,  1.906000e-07 ,  -1.904500e-07
DataValue ,  1.600000e-01 ,  2.555000e-07 ,  -2.551000e-07
DataValue ,  2.000000e-01 ,  3.205000e-07 ,  -3.200000e-07
DataValue ,  2.400000e-01 ,  3.867000e-07 ,  -3.870000e-07
DataValue ,  2.800000e-01 ,  4.528500e-07 ,  -4.530500e-07
DataValue ,  3.200000e-01 ,  5.209000e-07 ,  -5.219500e-07
DataValue ,  3.600000e-01 ,  5.924000e-07 ,  -5.915000e-07
DataValue ,  4.000000e-01 ,  6.639000e-07 ,  -6.639000e-07
DataValue ,  4.400000e-01 ,  7.385000e-07 ,  -7.398500e-07
DataValue ,  4.800000e-01 ,  8.158000e-07 ,  -8.158000e-07
DataValue ,  5.200000e-01 ,  8.966000e-07 ,  -8.969500e-07
DataValue ,  5.600000e-01 ,  9.807000e-07 ,  -9.813000e-07
DataValue ,  6.000000e-01 ,  1.067400e-06 ,  -1.065550e-06
DataValue ,  6.400000e-01 ,  1.150150e-06 ,  -1.149500e-06
DataValue ,  6.800000e-01 ,  1.242500e-06 ,  -1.241500e-06
DataValue ,  7.200000e-01 ,  1.337500e-06 ,  -1.334500e-06
DataValue ,  7.600000e-01 ,  1.432000e-06 ,  -1.432000e-06
DataValue ,  8.000000e-01 ,  1.528500e-06 ,  -1.529500e-06
DataValue ,  8.400000e-01 ,  1.634000e-06 ,  -1.636500e-06
DataValue ,  8.800000e-01 ,  1.743000e-06 ,  -1.741000e-06
DataValue ,  9.200000e-01 ,  1.855500e-06 ,  -1.853500e-06
DataValue ,  9.600000e-01 ,  1.974500e-06 ,  -1.970500e-06
DataValue ,  1.000000e+00 ,  2.094000e-06 ,  -2.094000e-06
DataValue ,  1.040000e+00 ,  2.221000e-06 ,  -2.222500e-06
DataValue ,  1.080000e+00 ,  2.351000e-06 ,  -2.347500e-06
DataValue ,  1.120000e+00 ,  2.485000e-06 ,  -2.488500e-06
DataValue ,  1.160000e+00 ,  2.622000e-06 ,  -2.631500e-06
DataValue ,  1.200000e+00 ,  2.771500e-06 ,  -2.778000e-06
DataValue ,  1.240000e+00 ,  2.925000e-06 ,  -2.925500e-06
DataValue ,  1.280000e+00 ,  3.071500e-06 ,  -3.061000e-06
DataValue ,  1.320000e+00 ,  3.223000e-06 ,  -3.221500e-06
DataValue ,  1.360000e+00 ,  3.394000e-06 ,  -3.399000e-06
DataValue ,  1.400000e+00 ,  3.574500e-06 ,  -3.569500e-06
DataValue ,  1.440000e+00 ,  3.761500e-06 ,  -3.760000e-06
DataValue ,  1.480000e+00 ,  3.950500e-06 ,  -3.950500e-06
DataValue ,  1.520000e+00 ,  4.152000e-06 ,  -4.157500e-06
DataValue ,  1.560000e+00 ,  4.365500e-06 ,  -4.373000e-06
DataValue ,  1.600000e+00 ,  4.593500e-06 ,  -4.597000e-06
DataValue ,  1.640000e+00 ,  4.837500e-06 ,  -4.832000e-06
DataValue ,  1.680000e+00 ,  5.065000e-06 ,  -5.064500e-06
DataValue ,  1.720000e+00 ,  5.333000e-06 ,  -5.323500e-06
DataValue ,  1.760000e+00 ,  5.599000e-06 ,  -5.615000e-06
DataValue ,  1.800000e+00 ,  5.886500e-06 ,  -5.896000e-06
DataValue ,  1.840000e+00 ,  6.196000e-06 ,  -6.189000e-06
DataValue ,  1.880000e+00 ,  6.503000e-06 ,  -6.510000e-06
DataValue ,  1.920000e+00 ,  6.847500e-06 ,  -6.838500e-06
DataValue ,  1.960000e+00 ,  7.204500e-06 ,  -7.223000e-06
DataValue ,  2.000000e+00 ,  7.590500e-06 ,  -7.601000e-06
DataValue ,  2.040000e+00 ,  8.012500e-06 ,  -8.016500e-06
DataValue ,  2.080000e+00 ,  8.447000e-06 ,  -8.434000e-06
DataValue ,  2.120000e+00 ,  8.932000e-06 ,  -8.925000e-06
DataValue ,  2.160000e+00 ,  9.425000e-06 ,  -9.419000e-06
DataValue ,  2.200000e+00 ,  9.930500e-06 ,  -9.914500e-06
DataValue ,  2.240000e+00 ,  1.052100e-05 ,  -1.051350e-05
DataValue ,  2.280000e+00 ,  1.115600e-05 ,  -1.115650e-05
DataValue ,  2.320000e+00 ,  1.189000e-05 ,  -1.193000e-05
DataValue ,  2.360000e+00 ,  1.270000e-05 ,  -1.267500e-05
DataValue ,  2.400000e+00 ,  1.352000e-05 ,  -1.355000e-05
DataValue ,  2.440000e+00 ,  1.444000e-05 ,  -1.444500e-05
DataValue ,  2.480000e+00 ,  1.553000e-05 ,  -1.549500e-05
DataValue ,  2.520000e+00 ,  1.667000e-05 ,  -1.669000e-05
DataValue ,  2.560000e+00 ,  1.816500e-05 ,  -1.812000e-05
DataValue ,  2.600000e+00 ,  1.972500e-05 ,  -1.965500e-05
DataValue ,  2.640000e+00 ,  2.173000e-05 ,  -2.170500e-05
DataValue ,  2.680000e+00 ,  2.443000e-05 ,  -2.442500e-05
DataValue ,  2.720000e+00 ,  2.834000e-05 ,  -2.841500e-05
DataValue ,  2.760000e+00 ,  1.009850e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.002050e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000900e-03 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  3.240000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  1.012450e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000800e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.984500e-04
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000600e-03 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.984000e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -1.001100e-03
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.995000e-04 ,  -1.000900e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  9.993500e-04 ,  -1.000800e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000550e-03 ,  -9.986000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.002000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -9.994500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.987000e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.120000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  9.600000e-01 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  9.200000e-01 ,  1.834500e-06 ,  -1.833000e-06
DataValue ,  8.800000e-01 ,  1.723000e-06 ,  -1.724500e-06
DataValue ,  8.400000e-01 ,  1.621000e-06 ,  -1.618500e-06
DataValue ,  8.000000e-01 ,  1.519500e-06 ,  -1.518500e-06
DataValue ,  7.600000e-01 ,  1.419500e-06 ,  -1.415500e-06
DataValue ,  7.200000e-01 ,  1.324000e-06 ,  -1.323000e-06
DataValue ,  6.800000e-01 ,  1.232500e-06 ,  -1.230500e-06
DataValue ,  6.400000e-01 ,  1.144000e-06 ,  -1.142000e-06
DataValue ,  6.000000e-01 ,  1.056000e-06 ,  -1.057500e-06
DataValue ,  5.600000e-01 ,  9.751500e-07 ,  -9.753500e-07
DataValue ,  5.200000e-01 ,  8.931000e-07 ,  -8.915500e-07
DataValue ,  4.800000e-01 ,  8.121500e-07 ,  -8.136500e-07
DataValue ,  4.400000e-01 ,  7.388000e-07 ,  -7.385500e-07
DataValue ,  4.000000e-01 ,  6.630000e-07 ,  -6.647500e-07
DataValue ,  3.600000e-01 ,  5.911500e-07 ,  -5.929500e-07
DataValue ,  3.200000e-01 ,  5.217000e-07 ,  -5.207000e-07
DataValue ,  2.800000e-01 ,  4.512500e-07 ,  -4.526500e-07
DataValue ,  2.400000e-01 ,  3.859000e-07 ,  -3.855500e-07
DataValue ,  2.000000e-01 ,  3.191500e-07 ,  -3.194500e-07
DataValue ,  1.600000e-01 ,  2.545000e-07 ,  -2.541000e-07
DataValue ,  1.200000e-01 ,  1.900000e-07 ,  -1.908000e-07
DataValue ,  8.000000e-02 ,  1.264500e-07 ,  -1.265000e-07
DataValue ,  4.000000e-02 ,  6.326500e-08 ,  -6.309500e-08
DataValue ,  0.000000e+00 ,  2.385000e-11 ,  -3.145000e-11
