TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  99
Measurement ,  Rhigh ,  4.002201e+03
Measurement ,  Rlow1 ,  4.836310e+05
Measurement ,  Rlow2 ,  4.099330e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.115000e-11 ,  6.375000e-11
DataValue ,  4.000000e-02 ,  4.675000e-08 ,  -4.675000e-08
DataValue ,  8.000000e-02 ,  9.446500e-08 ,  -9.471000e-08
DataValue ,  1.200000e-01 ,  1.450500e-07 ,  -1.444500e-07
DataValue ,  1.600000e-01 ,  1.982000e-07 ,  -1.982500e-07
DataValue ,  2.000000e-01 ,  2.550000e-07 ,  -2.575500e-07
DataValue ,  2.400000e-01 ,  3.182500e-07 ,  -3.164500e-07
DataValue ,  2.800000e-01 ,  3.824500e-07 ,  -3.822500e-07
DataValue ,  3.200000e-01 ,  4.457500e-07 ,  -4.467500e-07
DataValue ,  3.600000e-01 ,  5.173000e-07 ,  -5.220000e-07
DataValue ,  4.000000e-01 ,  5.977500e-07 ,  -5.968000e-07
DataValue ,  4.400000e-01 ,  8.317000e-07 ,  -8.322000e-07
DataValue ,  4.800000e-01 ,  9.482000e-07 ,  -9.478000e-07
DataValue ,  5.200000e-01 ,  1.075200e-06 ,  -1.083600e-06
DataValue ,  5.600000e-01 ,  1.232500e-06 ,  -1.229500e-06
DataValue ,  6.000000e-01 ,  1.383500e-06 ,  -1.376000e-06
DataValue ,  6.400000e-01 ,  1.546000e-06 ,  -1.543500e-06
DataValue ,  6.800000e-01 ,  1.728000e-06 ,  -1.727500e-06
DataValue ,  7.200000e-01 ,  1.925000e-06 ,  -1.928500e-06
DataValue ,  7.600000e-01 ,  2.150500e-06 ,  -2.154000e-06
DataValue ,  8.000000e-01 ,  2.413000e-06 ,  -2.413500e-06
DataValue ,  8.400000e-01 ,  2.375000e-06 ,  -2.369500e-06
DataValue ,  8.800000e-01 ,  2.458000e-06 ,  -2.451000e-06
DataValue ,  9.200000e-01 ,  2.720000e-06 ,  -2.708500e-06
DataValue ,  9.600000e-01 ,  3.203000e-06 ,  -3.217500e-06
DataValue ,  1.000000e+00 ,  3.588500e-06 ,  -3.587000e-06
DataValue ,  1.040000e+00 ,  4.064500e-06 ,  -4.037000e-06
DataValue ,  1.080000e+00 ,  4.570000e-06 ,  -4.569500e-06
DataValue ,  1.120000e+00 ,  5.143000e-06 ,  -5.153000e-06
DataValue ,  1.160000e+00 ,  5.824500e-06 ,  -5.797500e-06
DataValue ,  1.200000e+00 ,  6.559000e-06 ,  -6.539000e-06
DataValue ,  1.240000e+00 ,  7.377500e-06 ,  -7.353000e-06
DataValue ,  1.280000e+00 ,  9.146500e-06 ,  -9.150500e-06
DataValue ,  1.320000e+00 ,  1.025500e-05 ,  -9.776500e-06
DataValue ,  1.360000e+00 ,  1.093750e-05 ,  -1.097400e-05
DataValue ,  1.400000e+00 ,  1.253000e-05 ,  -1.204000e-05
DataValue ,  1.440000e+00 ,  1.347500e-05 ,  -1.340500e-05
DataValue ,  1.480000e+00 ,  1.515500e-05 ,  -1.515500e-05
DataValue ,  1.520000e+00 ,  1.808500e-05 ,  -1.576000e-05
DataValue ,  1.560000e+00 ,  2.170000e-05 ,  -2.183000e-05
DataValue ,  1.600000e+00 ,  1.805500e-05 ,  -1.518000e-05
DataValue ,  1.640000e+00 ,  9.924500e-04 ,  -1.010500e-03
DataValue ,  1.680000e+00 ,  1.006100e-03 ,  -9.876500e-04
DataValue ,  1.720000e+00 ,  9.900500e-04 ,  -1.010000e-03
DataValue ,  1.760000e+00 ,  9.897500e-04 ,  -1.037000e-03
DataValue ,  1.800000e+00 ,  1.000700e-03 ,  -9.654000e-04
DataValue ,  1.840000e+00 ,  9.969000e-04 ,  -9.990000e-04
DataValue ,  1.880000e+00 ,  1.003300e-03 ,  -9.895000e-04
DataValue ,  1.920000e+00 ,  9.961500e-04 ,  -9.900000e-04
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -9.930000e-04
DataValue ,  2.000000e+00 ,  1.000950e-03 ,  -9.953000e-04
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.957500e-04
DataValue ,  2.080000e+00 ,  1.009050e-03 ,  -1.015000e-03
DataValue ,  2.120000e+00 ,  9.975000e-04 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  1.004950e-03 ,  -9.912000e-04
DataValue ,  2.200000e+00 ,  1.001550e-03 ,  -9.964000e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.022000e-03
DataValue ,  2.280000e+00 ,  9.863000e-04 ,  -9.650000e-04
DataValue ,  2.320000e+00 ,  1.007850e-03 ,  -9.945000e-04
DataValue ,  2.360000e+00 ,  1.000800e-03 ,  -9.965000e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.924500e-04
DataValue ,  2.440000e+00 ,  9.858500e-04 ,  -9.860000e-04
DataValue ,  2.480000e+00 ,  1.001400e-03 ,  -1.027500e-03
DataValue ,  2.520000e+00 ,  9.992500e-04 ,  -1.014500e-03
DataValue ,  2.560000e+00 ,  9.901500e-04 ,  -1.017000e-03
DataValue ,  2.600000e+00 ,  9.856000e-04 ,  -1.001000e-03
DataValue ,  2.640000e+00 ,  9.940000e-04 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  9.850000e-04 ,  -9.980000e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.915000e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.925000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.835000e-04
DataValue ,  2.880000e+00 ,  9.988500e-04 ,  -1.008500e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.001150e-03 ,  -1.013500e-03
DataValue ,  3.000000e+00 ,  9.857000e-04 ,  -1.008500e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.940000e-04
DataValue ,  3.080000e+00 ,  9.875500e-04 ,  -1.016000e-03
DataValue ,  3.120000e+00 ,  9.955000e-04 ,  -9.890000e-04
DataValue ,  3.160000e+00 ,  1.013600e-03 ,  -1.052500e-03
DataValue ,  3.200000e+00 ,  1.006900e-03 ,  -1.017500e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.849500e-04
DataValue ,  3.280000e+00 ,  1.001900e-03 ,  -9.870000e-04
DataValue ,  3.320000e+00 ,  9.933500e-04 ,  -1.012500e-03
DataValue ,  3.360000e+00 ,  9.928500e-04 ,  -1.008000e-03
DataValue ,  3.400000e+00 ,  1.016550e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.007900e-03 ,  -1.004500e-03
DataValue ,  3.480000e+00 ,  9.975000e-04 ,  -1.025000e-03
DataValue ,  3.520000e+00 ,  1.011700e-03 ,  -1.018500e-03
DataValue ,  3.560000e+00 ,  1.004750e-03 ,  -9.950000e-04
DataValue ,  3.600000e+00 ,  1.001700e-03 ,  -9.900000e-04
DataValue ,  3.640000e+00 ,  1.008850e-03 ,  -1.025000e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.967500e-04 ,  -1.043500e-03
DataValue ,  3.840000e+00 ,  9.928500e-04 ,  -1.010000e-03
DataValue ,  3.880000e+00 ,  9.890000e-04 ,  -9.940000e-04
DataValue ,  3.920000e+00 ,  1.003450e-03 ,  -1.011500e-03
DataValue ,  3.960000e+00 ,  1.004450e-03 ,  -1.009500e-03
DataValue ,  4.000000e+00 ,  9.947000e-04 ,  -9.975000e-04
DataValue ,  4.000000e+00 ,  9.994500e-04 ,  -9.920000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.210000e-05
DataValue ,  1.120000e+00 ,  1.056000e-05 ,  -1.054500e-05
DataValue ,  1.080000e+00 ,  9.224000e-06 ,  -9.183500e-06
DataValue ,  1.040000e+00 ,  8.023500e-06 ,  -8.050500e-06
DataValue ,  1.000000e+00 ,  7.030000e-06 ,  -7.062500e-06
DataValue ,  9.600000e-01 ,  6.108000e-06 ,  -6.086000e-06
DataValue ,  9.200000e-01 ,  5.392000e-06 ,  -5.351000e-06
DataValue ,  8.800000e-01 ,  4.655000e-06 ,  -4.649000e-06
DataValue ,  8.400000e-01 ,  4.052500e-06 ,  -4.074500e-06
DataValue ,  8.000000e-01 ,  3.535500e-06 ,  -3.525500e-06
DataValue ,  7.600000e-01 ,  3.079000e-06 ,  -3.067000e-06
DataValue ,  7.200000e-01 ,  2.678500e-06 ,  -2.689000e-06
DataValue ,  6.800000e-01 ,  2.343000e-06 ,  -2.192500e-06
DataValue ,  6.400000e-01 ,  1.887500e-06 ,  -1.892500e-06
DataValue ,  6.000000e-01 ,  1.718000e-06 ,  -1.673000e-06
DataValue ,  5.600000e-01 ,  1.460000e-06 ,  -1.452000e-06
DataValue ,  5.200000e-01 ,  1.268500e-06 ,  -1.265000e-06
DataValue ,  4.800000e-01 ,  1.095000e-06 ,  -1.091000e-06
DataValue ,  4.400000e-01 ,  9.417000e-07 ,  -9.473000e-07
DataValue ,  4.000000e-01 ,  8.398000e-07 ,  -8.274500e-07
DataValue ,  3.600000e-01 ,  6.992000e-07 ,  -6.977000e-07
DataValue ,  3.200000e-01 ,  5.833500e-07 ,  -5.843500e-07
DataValue ,  2.800000e-01 ,  4.812500e-07 ,  -4.810000e-07
DataValue ,  2.400000e-01 ,  3.950500e-07 ,  -3.955500e-07
DataValue ,  2.000000e-01 ,  3.132500e-07 ,  -3.140000e-07
DataValue ,  1.600000e-01 ,  2.343500e-07 ,  -2.331000e-07
DataValue ,  1.200000e-01 ,  1.665000e-07 ,  -1.660500e-07
DataValue ,  8.000000e-02 ,  1.053500e-07 ,  -1.058500e-07
DataValue ,  4.000000e-02 ,  5.331500e-08 ,  -5.141000e-08
DataValue ,  0.000000e+00 ,  2.585000e-11 ,  -3.310000e-11
