TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.177000e-09 ,  -1.228000e-09
DataValue ,  -4.000000e-02 ,  -2.778000e-06 ,  2.780500e-06
DataValue ,  -8.000000e-02 ,  -5.591500e-06 ,  5.592500e-06
DataValue ,  -1.200000e-01 ,  -8.463500e-06 ,  8.460000e-06
DataValue ,  -1.600000e-01 ,  -1.141350e-05 ,  1.140700e-05
DataValue ,  -2.000000e-01 ,  -1.446500e-05 ,  1.447000e-05
DataValue ,  -2.400000e-01 ,  -1.765000e-05 ,  1.765000e-05
DataValue ,  -2.800000e-01 ,  -2.095500e-05 ,  2.095500e-05
DataValue ,  -3.200000e-01 ,  -2.442000e-05 ,  2.441500e-05
DataValue ,  -3.600000e-01 ,  -2.805000e-05 ,  2.805000e-05
DataValue ,  -4.000000e-01 ,  -3.189500e-05 ,  3.188500e-05
DataValue ,  -4.400000e-01 ,  -3.592500e-05 ,  3.593500e-05
DataValue ,  -4.800000e-01 ,  -4.022500e-05 ,  4.022500e-05
DataValue ,  -5.200000e-01 ,  -4.478500e-05 ,  4.478500e-05
DataValue ,  -5.600000e-01 ,  -4.964000e-05 ,  4.963500e-05
DataValue ,  -6.000000e-01 ,  -5.479500e-05 ,  5.480500e-05
DataValue ,  -6.400000e-01 ,  -6.035000e-05 ,  6.033500e-05
DataValue ,  -6.800000e-01 ,  -6.628500e-05 ,  6.632500e-05
DataValue ,  -7.200000e-01 ,  -7.270500e-05 ,  7.266000e-05
DataValue ,  -7.600000e-01 ,  -7.957500e-05 ,  7.957500e-05
DataValue ,  -8.000000e-01 ,  -8.709500e-05 ,  8.712000e-05
DataValue ,  -8.400000e-01 ,  -9.529000e-05 ,  9.529500e-05
DataValue ,  -8.800000e-01 ,  -1.042050e-04 ,  1.042750e-04
DataValue ,  -9.200000e-01 ,  -1.141800e-04 ,  1.141400e-04
DataValue ,  -9.600000e-01 ,  -1.251000e-04 ,  1.250000e-04
DataValue ,  -1.000000e+00 ,  -1.375000e-04 ,  1.376000e-04
DataValue ,  -1.040000e+00 ,  -1.511500e-04 ,  1.510500e-04
DataValue ,  -1.080000e+00 ,  -1.671000e-04 ,  1.671500e-04
DataValue ,  -1.120000e+00 ,  -1.851000e-04 ,  1.851000e-04
DataValue ,  -1.160000e+00 ,  -2.065000e-04 ,  2.066000e-04
DataValue ,  -1.200000e+00 ,  -2.320500e-04 ,  2.320500e-04
DataValue ,  -1.240000e+00 ,  -2.650500e-04 ,  2.644500e-04
DataValue ,  -1.280000e+00 ,  -3.073500e-04 ,  3.074500e-04
DataValue ,  -1.320000e+00 ,  -3.617500e-04 ,  3.609500e-04
DataValue ,  -1.360000e+00 ,  -4.700000e-04 ,  4.698500e-04
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  9.998000e-04
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.997500e-04
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  9.997500e-04
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000150e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.920000e+00 ,  -9.999000e-04 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999000e-04 ,  9.998500e-04
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  9.997000e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000300e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.998000e-04
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000250e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000400e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.998000e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.997500e-04
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -9.999000e-04 ,  9.997000e-04
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -4.762500e-04 ,  4.810000e-04
DataValue ,  -1.320000e+00 ,  -3.684000e-04 ,  3.688500e-04
DataValue ,  -1.280000e+00 ,  -3.089500e-04 ,  3.081500e-04
DataValue ,  -1.240000e+00 ,  -2.653000e-04 ,  2.651500e-04
DataValue ,  -1.200000e+00 ,  -2.332000e-04 ,  2.330000e-04
DataValue ,  -1.160000e+00 ,  -2.075000e-04 ,  2.075500e-04
DataValue ,  -1.120000e+00 ,  -1.859500e-04 ,  1.859000e-04
DataValue ,  -1.080000e+00 ,  -1.676500e-04 ,  1.675000e-04
DataValue ,  -1.040000e+00 ,  -1.515500e-04 ,  1.518000e-04
DataValue ,  -1.000000e+00 ,  -1.379000e-04 ,  1.377500e-04
DataValue ,  -9.600000e-01 ,  -1.256000e-04 ,  1.256000e-04
DataValue ,  -9.200000e-01 ,  -1.146500e-04 ,  1.145000e-04
DataValue ,  -8.800000e-01 ,  -1.047000e-04 ,  1.046500e-04
DataValue ,  -8.400000e-01 ,  -9.569000e-05 ,  9.563500e-05
DataValue ,  -8.000000e-01 ,  -8.731000e-05 ,  8.736500e-05
DataValue ,  -7.600000e-01 ,  -7.985000e-05 ,  7.981500e-05
DataValue ,  -7.200000e-01 ,  -7.294000e-05 ,  7.291500e-05
DataValue ,  -6.800000e-01 ,  -6.645500e-05 ,  6.647500e-05
DataValue ,  -6.400000e-01 ,  -6.052500e-05 ,  6.056000e-05
DataValue ,  -6.000000e-01 ,  -5.497000e-05 ,  5.497000e-05
DataValue ,  -5.600000e-01 ,  -4.977500e-05 ,  4.977500e-05
DataValue ,  -5.200000e-01 ,  -4.491500e-05 ,  4.492500e-05
DataValue ,  -4.800000e-01 ,  -4.035500e-05 ,  4.032500e-05
DataValue ,  -4.400000e-01 ,  -3.603500e-05 ,  3.604000e-05
DataValue ,  -4.000000e-01 ,  -3.197500e-05 ,  3.198000e-05
DataValue ,  -3.600000e-01 ,  -2.813500e-05 ,  2.814000e-05
DataValue ,  -3.200000e-01 ,  -2.449000e-05 ,  2.448500e-05
DataValue ,  -2.800000e-01 ,  -2.101500e-05 ,  2.102000e-05
DataValue ,  -2.400000e-01 ,  -1.770000e-05 ,  1.769500e-05
DataValue ,  -2.000000e-01 ,  -1.450000e-05 ,  1.451000e-05
DataValue ,  -1.600000e-01 ,  -1.144500e-05 ,  1.144500e-05
DataValue ,  -1.200000e-01 ,  -8.485000e-06 ,  8.481500e-06
DataValue ,  -8.000000e-02 ,  -5.605500e-06 ,  5.604000e-06
DataValue ,  -4.000000e-02 ,  -2.786500e-06 ,  2.785000e-06
DataValue ,  0.000000e+00 ,  1.125500e-09 ,  -1.004500e-09
