TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  4.004004e+03
Measurement ,  Rlow1 ,  6.293114e+04
Measurement ,  Rlow2 ,  2.884882e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.791000e-10 ,  -1.366000e-10
DataValue ,  4.000000e-02 ,  5.137000e-07 ,  -5.136500e-07
DataValue ,  8.000000e-02 ,  1.029700e-06 ,  -1.015500e-06
DataValue ,  1.200000e-01 ,  1.492000e-06 ,  -1.578000e-06
DataValue ,  1.600000e-01 ,  2.122000e-06 ,  -2.143500e-06
DataValue ,  2.000000e-01 ,  2.704500e-06 ,  -2.696000e-06
DataValue ,  2.400000e-01 ,  3.396000e-06 ,  -3.375500e-06
DataValue ,  2.800000e-01 ,  4.026500e-06 ,  -4.017000e-06
DataValue ,  3.200000e-01 ,  4.681500e-06 ,  -4.663000e-06
DataValue ,  3.600000e-01 ,  5.359500e-06 ,  -5.355500e-06
DataValue ,  4.000000e-01 ,  6.042500e-06 ,  -6.062500e-06
DataValue ,  4.400000e-01 ,  6.869000e-06 ,  -6.857500e-06
DataValue ,  4.800000e-01 ,  7.689000e-06 ,  -7.676500e-06
DataValue ,  5.200000e-01 ,  8.263000e-06 ,  -7.428000e-06
DataValue ,  5.600000e-01 ,  7.765000e-06 ,  -8.329500e-06
DataValue ,  6.000000e-01 ,  1.055000e-05 ,  -9.473000e-06
DataValue ,  6.400000e-01 ,  8.655000e-06 ,  -9.579500e-06
DataValue ,  6.800000e-01 ,  9.532000e-06 ,  -9.895000e-06
DataValue ,  7.200000e-01 ,  1.014500e-05 ,  -1.015500e-05
DataValue ,  7.600000e-01 ,  1.110500e-05 ,  -1.102000e-05
DataValue ,  8.000000e-01 ,  1.198000e-05 ,  -1.197000e-05
DataValue ,  8.400000e-01 ,  1.290000e-05 ,  -1.283500e-05
DataValue ,  8.800000e-01 ,  1.398500e-05 ,  -1.404500e-05
DataValue ,  9.200000e-01 ,  1.463000e-05 ,  -1.492000e-05
DataValue ,  9.600000e-01 ,  1.649000e-05 ,  -1.703000e-05
DataValue ,  1.000000e+00 ,  1.772000e-05 ,  -1.763000e-05
DataValue ,  1.040000e+00 ,  1.971500e-05 ,  -1.958000e-05
DataValue ,  1.080000e+00 ,  2.060000e-05 ,  -2.043000e-05
DataValue ,  1.120000e+00 ,  2.466000e-05 ,  -2.293500e-05
DataValue ,  1.160000e+00 ,  2.719000e-05 ,  -2.786500e-05
DataValue ,  1.200000e+00 ,  3.120500e-05 ,  -3.129000e-05
DataValue ,  1.240000e+00 ,  3.376500e-05 ,  -3.058000e-05
DataValue ,  1.280000e+00 ,  3.227000e-05 ,  -3.208500e-05
DataValue ,  1.320000e+00 ,  3.860000e-05 ,  -3.781500e-05
DataValue ,  1.360000e+00 ,  4.236000e-05 ,  -4.171000e-05
DataValue ,  1.400000e+00 ,  5.223000e-05 ,  -5.341500e-05
DataValue ,  1.440000e+00 ,  7.297000e-05 ,  -9.451500e-05
DataValue ,  1.480000e+00 ,  1.014000e-04 ,  -9.596500e-05
DataValue ,  1.520000e+00 ,  1.063500e-04 ,  -1.427000e-04
DataValue ,  1.560000e+00 ,  1.327500e-04 ,  -1.333500e-04
DataValue ,  1.600000e+00 ,  1.565000e-04 ,  -1.270000e-04
DataValue ,  1.640000e+00 ,  1.510000e-04 ,  -1.370000e-04
DataValue ,  1.680000e+00 ,  1.529000e-04 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.980000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -1.001950e-03
DataValue ,  1.840000e+00 ,  9.978000e-04 ,  -9.980000e-04
DataValue ,  1.880000e+00 ,  1.001400e-03 ,  -1.001450e-03
DataValue ,  1.920000e+00 ,  1.004900e-03 ,  -9.945000e-04
DataValue ,  1.960000e+00 ,  1.002600e-03 ,  -1.004300e-03
DataValue ,  2.000000e+00 ,  9.996500e-04 ,  -9.942000e-04
DataValue ,  2.040000e+00 ,  9.984500e-04 ,  -9.818500e-04
DataValue ,  2.080000e+00 ,  9.973500e-04 ,  -9.987000e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.001300e-03
DataValue ,  2.160000e+00 ,  1.004100e-03 ,  -1.006050e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.912000e-04
DataValue ,  2.240000e+00 ,  9.991500e-04 ,  -1.001700e-03
DataValue ,  2.280000e+00 ,  9.949000e-04 ,  -1.003150e-03
DataValue ,  2.320000e+00 ,  9.990000e-04 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  9.994500e-04 ,  -1.000850e-03
DataValue ,  2.400000e+00 ,  1.001700e-03 ,  -9.990500e-04
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -9.948000e-04
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -9.907000e-04
DataValue ,  2.520000e+00 ,  9.967500e-04 ,  -9.967500e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.864500e-04
DataValue ,  2.600000e+00 ,  1.000600e-03 ,  -9.954000e-04
DataValue ,  2.640000e+00 ,  1.002450e-03 ,  -9.872500e-04
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -9.961500e-04
DataValue ,  2.720000e+00 ,  9.993500e-04 ,  -9.907000e-04
DataValue ,  2.760000e+00 ,  9.961500e-04 ,  -1.001600e-03
DataValue ,  2.800000e+00 ,  1.000950e-03 ,  -9.862000e-04
DataValue ,  2.840000e+00 ,  9.877000e-04 ,  -9.925500e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.011600e-03
DataValue ,  2.920000e+00 ,  1.002900e-03 ,  -9.860500e-04
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -9.990000e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.964500e-04
DataValue ,  3.040000e+00 ,  1.000650e-03 ,  -9.980500e-04
DataValue ,  3.080000e+00 ,  1.000600e-03 ,  -9.977500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  3.160000e+00 ,  9.995500e-04 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  9.990000e-04 ,  -9.981000e-04
DataValue ,  3.240000e+00 ,  9.995000e-04 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  3.320000e+00 ,  9.974000e-04 ,  -9.821500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.966500e-04
DataValue ,  3.400000e+00 ,  9.926000e-04 ,  -9.727000e-04
DataValue ,  3.440000e+00 ,  1.008650e-03 ,  -9.918500e-04
DataValue ,  3.480000e+00 ,  9.985500e-04 ,  -9.944000e-04
DataValue ,  3.520000e+00 ,  9.969500e-04 ,  -9.883500e-04
DataValue ,  3.560000e+00 ,  9.980000e-04 ,  -9.855500e-04
DataValue ,  3.600000e+00 ,  1.004400e-03 ,  -9.875000e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.939000e-04
DataValue ,  3.680000e+00 ,  1.000750e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.990000e-04 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  9.995500e-04 ,  -1.001250e-03
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -1.001150e-03
DataValue ,  3.880000e+00 ,  9.992500e-04 ,  -1.001400e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.991000e-04
DataValue ,  3.680000e+00 ,  9.994000e-04 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.989500e-04
DataValue ,  3.600000e+00 ,  1.000750e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -9.988500e-04
DataValue ,  3.440000e+00 ,  9.995500e-04 ,  -9.989500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.989000e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  3.160000e+00 ,  9.992000e-04 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  9.993500e-04 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  9.995500e-04 ,  -9.991000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -9.973500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.981500e-04
DataValue ,  2.800000e+00 ,  1.001400e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.976500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  9.988500e-04 ,  -9.979000e-04
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -1.000750e-03
DataValue ,  2.600000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.001700e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  2.440000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.320000e+00 ,  1.000900e-03 ,  -1.002000e-03
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  2.240000e+00 ,  9.993000e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -9.978000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.989500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  9.990500e-04 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  9.994500e-04 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000850e-03 ,  -1.001750e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  9.996000e-04 ,  -1.001050e-03
DataValue ,  1.480000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  2.293500e-04 ,  -2.099000e-04
DataValue ,  1.400000e+00 ,  1.729000e-04 ,  -1.738500e-04
DataValue ,  1.360000e+00 ,  1.321000e-04 ,  -1.322500e-04
DataValue ,  1.320000e+00 ,  1.175000e-04 ,  -1.187000e-04
DataValue ,  1.280000e+00 ,  1.016500e-04 ,  -1.021500e-04
DataValue ,  1.240000e+00 ,  9.105000e-05 ,  -9.134500e-05
DataValue ,  1.200000e+00 ,  8.321000e-05 ,  -8.312500e-05
DataValue ,  1.160000e+00 ,  7.698000e-05 ,  -7.734000e-05
DataValue ,  1.120000e+00 ,  7.173000e-05 ,  -7.166000e-05
DataValue ,  1.080000e+00 ,  6.661500e-05 ,  -6.395000e-05
DataValue ,  1.040000e+00 ,  6.101500e-05 ,  -6.023500e-05
DataValue ,  1.000000e+00 ,  6.120000e-05 ,  -5.933000e-05
DataValue ,  9.600000e-01 ,  5.656500e-05 ,  -5.620000e-05
DataValue ,  9.200000e-01 ,  5.081000e-05 ,  -5.084000e-05
DataValue ,  8.800000e-01 ,  4.748500e-05 ,  -4.722500e-05
DataValue ,  8.400000e-01 ,  4.417000e-05 ,  -4.419500e-05
DataValue ,  8.000000e-01 ,  3.894500e-05 ,  -3.885500e-05
DataValue ,  7.600000e-01 ,  3.510000e-05 ,  -3.582000e-05
DataValue ,  7.200000e-01 ,  3.228000e-05 ,  -3.299500e-05
DataValue ,  6.800000e-01 ,  2.897000e-05 ,  -2.910500e-05
DataValue ,  6.400000e-01 ,  2.703500e-05 ,  -2.681500e-05
DataValue ,  6.000000e-01 ,  2.441500e-05 ,  -2.432500e-05
DataValue ,  5.600000e-01 ,  2.129500e-05 ,  -2.150500e-05
DataValue ,  5.200000e-01 ,  1.802500e-05 ,  -1.824500e-05
DataValue ,  4.800000e-01 ,  1.618000e-05 ,  -1.576000e-05
DataValue ,  4.400000e-01 ,  1.368000e-05 ,  -1.353000e-05
DataValue ,  4.000000e-01 ,  1.213000e-05 ,  -1.189000e-05
DataValue ,  3.600000e-01 ,  1.056500e-05 ,  -1.019500e-05
DataValue ,  3.200000e-01 ,  9.116000e-06 ,  -8.399000e-06
DataValue ,  2.800000e-01 ,  7.199000e-06 ,  -7.202500e-06
DataValue ,  2.400000e-01 ,  6.138500e-06 ,  -6.111000e-06
DataValue ,  2.000000e-01 ,  4.986500e-06 ,  -4.943000e-06
DataValue ,  1.600000e-01 ,  3.619000e-06 ,  -3.433000e-06
DataValue ,  1.200000e-01 ,  2.506000e-06 ,  -2.411500e-06
DataValue ,  8.000000e-02 ,  1.571000e-06 ,  -1.560000e-06
DataValue ,  4.000000e-02 ,  7.496000e-07 ,  -7.138500e-07
DataValue ,  0.000000e+00 ,  -1.501500e-10 ,  -3.070500e-10
