TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.200000e-11 ,  5.165000e-11
DataValue ,  -4.000000e-02 ,  -1.161000e-07 ,  1.162500e-07
DataValue ,  -8.000000e-02 ,  -2.340000e-07 ,  2.346000e-07
DataValue ,  -1.200000e-01 ,  -3.564000e-07 ,  3.567000e-07
DataValue ,  -1.600000e-01 ,  -4.811000e-07 ,  4.825000e-07
DataValue ,  -2.000000e-01 ,  -6.177000e-07 ,  6.142000e-07
DataValue ,  -2.400000e-01 ,  -7.545000e-07 ,  7.564000e-07
DataValue ,  -2.800000e-01 ,  -9.045000e-07 ,  9.050000e-07
DataValue ,  -3.200000e-01 ,  -1.058250e-06 ,  1.058950e-06
DataValue ,  -3.600000e-01 ,  -1.223000e-06 ,  1.221500e-06
DataValue ,  -4.000000e-01 ,  -1.394000e-06 ,  1.390000e-06
DataValue ,  -4.400000e-01 ,  -1.579000e-06 ,  1.576000e-06
DataValue ,  -4.800000e-01 ,  -1.768000e-06 ,  1.775000e-06
DataValue ,  -5.200000e-01 ,  -1.981000e-06 ,  1.977000e-06
DataValue ,  -5.600000e-01 ,  -2.194500e-06 ,  2.194500e-06
DataValue ,  -6.000000e-01 ,  -2.427500e-06 ,  2.422500e-06
DataValue ,  -6.400000e-01 ,  -2.663000e-06 ,  2.664000e-06
DataValue ,  -6.800000e-01 ,  -2.928500e-06 ,  2.926500e-06
DataValue ,  -7.200000e-01 ,  -3.201000e-06 ,  3.196500e-06
DataValue ,  -7.600000e-01 ,  -3.490500e-06 ,  3.489000e-06
DataValue ,  -8.000000e-01 ,  -3.801000e-06 ,  3.808000e-06
DataValue ,  -8.400000e-01 ,  -4.143500e-06 ,  4.137000e-06
DataValue ,  -8.800000e-01 ,  -4.489000e-06 ,  4.497500e-06
DataValue ,  -9.200000e-01 ,  -4.852000e-06 ,  4.852000e-06
DataValue ,  -9.600000e-01 ,  -5.242000e-06 ,  5.241500e-06
DataValue ,  -1.000000e+00 ,  -5.666000e-06 ,  5.672500e-06
DataValue ,  -1.040000e+00 ,  -6.096000e-06 ,  6.115000e-06
DataValue ,  -1.080000e+00 ,  -6.579000e-06 ,  6.582000e-06
DataValue ,  -1.120000e+00 ,  -7.093000e-06 ,  7.107000e-06
DataValue ,  -1.160000e+00 ,  -7.645500e-06 ,  7.649500e-06
DataValue ,  -1.200000e+00 ,  -8.204000e-06 ,  8.207000e-06
DataValue ,  -1.240000e+00 ,  -8.848500e-06 ,  8.846500e-06
DataValue ,  -1.280000e+00 ,  -9.487000e-06 ,  9.507500e-06
DataValue ,  -1.320000e+00 ,  -1.019350e-05 ,  1.019100e-05
DataValue ,  -1.360000e+00 ,  -1.097300e-05 ,  1.097800e-05
DataValue ,  -1.400000e+00 ,  -1.186500e-05 ,  1.183500e-05
DataValue ,  -1.440000e+00 ,  -1.272000e-05 ,  1.272000e-05
DataValue ,  -1.480000e+00 ,  -1.370000e-05 ,  1.370500e-05
DataValue ,  -1.520000e+00 ,  -1.481500e-05 ,  1.481000e-05
DataValue ,  -1.560000e+00 ,  -1.598500e-05 ,  1.600500e-05
DataValue ,  -1.600000e+00 ,  -1.730000e-05 ,  1.740500e-05
DataValue ,  -1.640000e+00 ,  -1.864000e-05 ,  1.862500e-05
DataValue ,  -1.680000e+00 ,  -2.049500e-05 ,  2.041500e-05
DataValue ,  -1.720000e+00 ,  -2.217500e-05 ,  2.227000e-05
DataValue ,  -1.760000e+00 ,  -2.452500e-05 ,  2.452000e-05
DataValue ,  -1.800000e+00 ,  -2.718000e-05 ,  2.719500e-05
DataValue ,  -1.840000e+00 ,  -3.070500e-05 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -3.844000e-06 ,  3.850000e-06
DataValue ,  -7.600000e-01 ,  -3.534500e-06 ,  3.531500e-06
DataValue ,  -7.200000e-01 ,  -3.243000e-06 ,  3.244000e-06
DataValue ,  -6.800000e-01 ,  -2.963000e-06 ,  2.966500e-06
DataValue ,  -6.400000e-01 ,  -2.700000e-06 ,  2.701000e-06
DataValue ,  -6.000000e-01 ,  -2.453000e-06 ,  2.457500e-06
DataValue ,  -5.600000e-01 ,  -2.224000e-06 ,  2.224000e-06
DataValue ,  -5.200000e-01 ,  -2.002500e-06 ,  1.999500e-06
DataValue ,  -4.800000e-01 ,  -1.790500e-06 ,  1.793500e-06
DataValue ,  -4.400000e-01 ,  -1.598000e-06 ,  1.596000e-06
DataValue ,  -4.000000e-01 ,  -1.409500e-06 ,  1.410000e-06
DataValue ,  -3.600000e-01 ,  -1.235500e-06 ,  1.236000e-06
DataValue ,  -3.200000e-01 ,  -1.071500e-06 ,  1.071000e-06
DataValue ,  -2.800000e-01 ,  -9.148000e-07 ,  9.137000e-07
DataValue ,  -2.400000e-01 ,  -7.661000e-07 ,  7.659500e-07
DataValue ,  -2.000000e-01 ,  -6.235500e-07 ,  6.243000e-07
DataValue ,  -1.600000e-01 ,  -4.885500e-07 ,  4.895000e-07
DataValue ,  -1.200000e-01 ,  -3.612500e-07 ,  3.605500e-07
DataValue ,  -8.000000e-02 ,  -2.375000e-07 ,  2.370000e-07
DataValue ,  -4.000000e-02 ,  -1.173000e-07 ,  1.174500e-07
DataValue ,  0.000000e+00 ,  6.435000e-11 ,  6.635000e-11
