TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.070000e-11 ,  7.325000e-11
DataValue ,  -4.000000e-02 ,  -1.200000e-07 ,  1.199000e-07
DataValue ,  -8.000000e-02 ,  -2.418500e-07 ,  2.421500e-07
DataValue ,  -1.200000e-01 ,  -3.664500e-07 ,  3.668500e-07
DataValue ,  -1.600000e-01 ,  -4.989000e-07 ,  4.998000e-07
DataValue ,  -2.000000e-01 ,  -6.339500e-07 ,  6.362000e-07
DataValue ,  -2.400000e-01 ,  -7.794500e-07 ,  7.833500e-07
DataValue ,  -2.800000e-01 ,  -9.385000e-07 ,  9.431000e-07
DataValue ,  -3.200000e-01 ,  -1.104400e-06 ,  1.103350e-06
DataValue ,  -3.600000e-01 ,  -1.271500e-06 ,  1.269500e-06
DataValue ,  -4.000000e-01 ,  -1.448500e-06 ,  1.451000e-06
DataValue ,  -4.400000e-01 ,  -1.641000e-06 ,  1.646000e-06
DataValue ,  -4.800000e-01 ,  -1.837000e-06 ,  1.844500e-06
DataValue ,  -5.200000e-01 ,  -2.056500e-06 ,  2.060000e-06
DataValue ,  -5.600000e-01 ,  -2.295000e-06 ,  2.283500e-06
DataValue ,  -6.000000e-01 ,  -2.528500e-06 ,  2.535500e-06
DataValue ,  -6.400000e-01 ,  -2.797500e-06 ,  2.797500e-06
DataValue ,  -6.800000e-01 ,  -3.071000e-06 ,  3.059000e-06
DataValue ,  -7.200000e-01 ,  -3.348500e-06 ,  3.354000e-06
DataValue ,  -7.600000e-01 ,  -3.655500e-06 ,  3.656000e-06
DataValue ,  -8.000000e-01 ,  -3.994000e-06 ,  4.002000e-06
DataValue ,  -8.400000e-01 ,  -4.331500e-06 ,  4.338500e-06
DataValue ,  -8.800000e-01 ,  -4.722000e-06 ,  4.696000e-06
DataValue ,  -9.200000e-01 ,  -5.103500e-06 ,  5.100000e-06
DataValue ,  -9.600000e-01 ,  -5.526000e-06 ,  5.539000e-06
DataValue ,  -1.000000e+00 ,  -5.982500e-06 ,  5.971500e-06
DataValue ,  -1.040000e+00 ,  -6.482500e-06 ,  6.485500e-06
DataValue ,  -1.080000e+00 ,  -7.001500e-06 ,  7.001500e-06
DataValue ,  -1.120000e+00 ,  -7.576000e-06 ,  7.574500e-06
DataValue ,  -1.160000e+00 ,  -8.183000e-06 ,  8.192000e-06
DataValue ,  -1.200000e+00 ,  -8.799500e-06 ,  8.835000e-06
DataValue ,  -1.240000e+00 ,  -9.518000e-06 ,  9.501000e-06
DataValue ,  -1.280000e+00 ,  -1.026350e-05 ,  1.025100e-05
DataValue ,  -1.320000e+00 ,  -1.107700e-05 ,  1.104550e-05
DataValue ,  -1.360000e+00 ,  -1.195500e-05 ,  1.196500e-05
DataValue ,  -1.400000e+00 ,  -1.295000e-05 ,  1.293000e-05
DataValue ,  -1.440000e+00 ,  -1.401500e-05 ,  1.396000e-05
DataValue ,  -1.480000e+00 ,  -1.522000e-05 ,  1.519500e-05
DataValue ,  -1.520000e+00 ,  -1.667500e-05 ,  1.660000e-05
DataValue ,  -1.560000e+00 ,  -1.803500e-05 ,  1.825000e-05
DataValue ,  -1.600000e+00 ,  -1.997000e-05 ,  1.991500e-05
DataValue ,  -1.640000e+00 ,  -2.291000e-05 ,  2.059500e-05
DataValue ,  -1.680000e+00 ,  -2.291000e-05 ,  2.277000e-05
DataValue ,  -1.720000e+00 ,  -2.364500e-05 ,  2.322500e-05
DataValue ,  -1.760000e+00 ,  -2.622500e-05 ,  2.720000e-05
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -4.007500e-06 ,  4.007000e-06
DataValue ,  -7.600000e-01 ,  -3.681000e-06 ,  3.674500e-06
DataValue ,  -7.200000e-01 ,  -3.372500e-06 ,  3.372500e-06
DataValue ,  -6.800000e-01 ,  -3.085000e-06 ,  3.052000e-06
DataValue ,  -6.400000e-01 ,  -2.787000e-06 ,  2.781000e-06
DataValue ,  -6.000000e-01 ,  -2.525500e-06 ,  2.525000e-06
DataValue ,  -5.600000e-01 ,  -2.287000e-06 ,  2.289500e-06
DataValue ,  -5.200000e-01 ,  -2.060000e-06 ,  2.062500e-06
DataValue ,  -4.800000e-01 ,  -1.841000e-06 ,  1.846500e-06
DataValue ,  -4.400000e-01 ,  -1.643500e-06 ,  1.642000e-06
DataValue ,  -4.000000e-01 ,  -1.446000e-06 ,  1.447500e-06
DataValue ,  -3.600000e-01 ,  -1.270000e-06 ,  1.269500e-06
DataValue ,  -3.200000e-01 ,  -1.103000e-06 ,  1.099000e-06
DataValue ,  -2.800000e-01 ,  -9.383500e-07 ,  9.398500e-07
DataValue ,  -2.400000e-01 ,  -7.851000e-07 ,  7.857500e-07
DataValue ,  -2.000000e-01 ,  -6.397500e-07 ,  6.404000e-07
DataValue ,  -1.600000e-01 ,  -5.029000e-07 ,  5.032000e-07
DataValue ,  -1.200000e-01 ,  -3.721500e-07 ,  3.729000e-07
DataValue ,  -8.000000e-02 ,  -2.450500e-07 ,  2.447000e-07
DataValue ,  -4.000000e-02 ,  -1.214500e-07 ,  1.215000e-07
DataValue ,  0.000000e+00 ,  -1.815000e-11 ,  -6.955000e-11
