TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  4.071247e+03
Measurement ,  Rlow1 ,  5.177994e+05
Measurement ,  Rlow2 ,  5.245902e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.960000e-11 ,  -2.895000e-11
DataValue ,  4.000000e-02 ,  6.375500e-08 ,  -6.389500e-08
DataValue ,  8.000000e-02 ,  1.281000e-07 ,  -1.280000e-07
DataValue ,  1.200000e-01 ,  1.937000e-07 ,  -1.936500e-07
DataValue ,  1.600000e-01 ,  2.612500e-07 ,  -2.613000e-07
DataValue ,  2.000000e-01 ,  3.301000e-07 ,  -3.308500e-07
DataValue ,  2.400000e-01 ,  4.034500e-07 ,  -4.029000e-07
DataValue ,  2.800000e-01 ,  4.779000e-07 ,  -4.780000e-07
DataValue ,  3.200000e-01 ,  5.567000e-07 ,  -5.555000e-07
DataValue ,  3.600000e-01 ,  6.380000e-07 ,  -6.382000e-07
DataValue ,  4.000000e-01 ,  7.235500e-07 ,  -7.230500e-07
DataValue ,  4.400000e-01 ,  8.129000e-07 ,  -8.127000e-07
DataValue ,  4.800000e-01 ,  9.069000e-07 ,  -9.064500e-07
DataValue ,  5.200000e-01 ,  1.004250e-06 ,  -1.004350e-06
DataValue ,  5.600000e-01 ,  1.106300e-06 ,  -1.107600e-06
DataValue ,  6.000000e-01 ,  1.217500e-06 ,  -1.216500e-06
DataValue ,  6.400000e-01 ,  1.328000e-06 ,  -1.328500e-06
DataValue ,  6.800000e-01 ,  1.450000e-06 ,  -1.445500e-06
DataValue ,  7.200000e-01 ,  1.570500e-06 ,  -1.570500e-06
DataValue ,  7.600000e-01 ,  1.703000e-06 ,  -1.701000e-06
DataValue ,  8.000000e-01 ,  1.840000e-06 ,  -1.842500e-06
DataValue ,  8.400000e-01 ,  1.986500e-06 ,  -1.985500e-06
DataValue ,  8.800000e-01 ,  2.136000e-06 ,  -2.136000e-06
DataValue ,  9.200000e-01 ,  2.298000e-06 ,  -2.296000e-06
DataValue ,  9.600000e-01 ,  2.463500e-06 ,  -2.463000e-06
DataValue ,  1.000000e+00 ,  2.642000e-06 ,  -2.638000e-06
DataValue ,  1.040000e+00 ,  2.828000e-06 ,  -2.825000e-06
DataValue ,  1.080000e+00 ,  3.019500e-06 ,  -3.016500e-06
DataValue ,  1.120000e+00 ,  3.225500e-06 ,  -3.224000e-06
DataValue ,  1.160000e+00 ,  3.446500e-06 ,  -3.446500e-06
DataValue ,  1.200000e+00 ,  3.671000e-06 ,  -3.670000e-06
DataValue ,  1.240000e+00 ,  3.913500e-06 ,  -3.911500e-06
DataValue ,  1.280000e+00 ,  4.170500e-06 ,  -4.166500e-06
DataValue ,  1.320000e+00 ,  4.443500e-06 ,  -4.442000e-06
DataValue ,  1.360000e+00 ,  4.724500e-06 ,  -4.726000e-06
DataValue ,  1.400000e+00 ,  5.027500e-06 ,  -5.025000e-06
DataValue ,  1.440000e+00 ,  5.356000e-06 ,  -5.353500e-06
DataValue ,  1.480000e+00 ,  5.700000e-06 ,  -5.700500e-06
DataValue ,  1.520000e+00 ,  6.057000e-06 ,  -6.062500e-06
DataValue ,  1.560000e+00 ,  6.439000e-06 ,  -6.442500e-06
DataValue ,  1.600000e+00 ,  6.855500e-06 ,  -6.867000e-06
DataValue ,  1.640000e+00 ,  7.305000e-06 ,  -7.313500e-06
DataValue ,  1.680000e+00 ,  7.780000e-06 ,  -7.796000e-06
DataValue ,  1.720000e+00 ,  8.292500e-06 ,  -8.291000e-06
DataValue ,  1.760000e+00 ,  8.826000e-06 ,  -8.818000e-06
DataValue ,  1.800000e+00 ,  9.410000e-06 ,  -9.397500e-06
DataValue ,  1.840000e+00 ,  1.004150e-05 ,  -1.003900e-05
DataValue ,  1.880000e+00 ,  1.073200e-05 ,  -1.072750e-05
DataValue ,  1.920000e+00 ,  1.147200e-05 ,  -1.148800e-05
DataValue ,  1.960000e+00 ,  1.229500e-05 ,  -1.230000e-05
DataValue ,  2.000000e+00 ,  1.321500e-05 ,  -1.321500e-05
DataValue ,  2.040000e+00 ,  1.418500e-05 ,  -1.418500e-05
DataValue ,  2.080000e+00 ,  1.530500e-05 ,  -1.529500e-05
DataValue ,  2.120000e+00 ,  1.654000e-05 ,  -1.653000e-05
DataValue ,  2.160000e+00 ,  1.798000e-05 ,  -1.795500e-05
DataValue ,  2.200000e+00 ,  1.967000e-05 ,  -1.962000e-05
DataValue ,  2.240000e+00 ,  2.169000e-05 ,  -2.162500e-05
DataValue ,  2.280000e+00 ,  2.416500e-05 ,  -2.402500e-05
DataValue ,  2.320000e+00 ,  2.725000e-05 ,  -2.727500e-05
DataValue ,  2.360000e+00 ,  3.176500e-05 ,  -3.178500e-05
DataValue ,  2.400000e+00 ,  4.179000e-05 ,  -4.287000e-05
DataValue ,  2.440000e+00 ,  1.018150e-03 ,  -1.667500e-03
DataValue ,  2.480000e+00 ,  1.107050e-03 ,  -1.083500e-03
DataValue ,  2.520000e+00 ,  1.003950e-03 ,  -1.289000e-03
DataValue ,  2.560000e+00 ,  9.681000e-04 ,  -8.930000e-04
DataValue ,  2.600000e+00 ,  9.714000e-04 ,  -1.074000e-03
DataValue ,  2.640000e+00 ,  9.682000e-04 ,  -1.540500e-03
DataValue ,  2.680000e+00 ,  1.075100e-03 ,  -1.117500e-03
DataValue ,  2.720000e+00 ,  1.072450e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.076350e-03 ,  -1.416000e-03
DataValue ,  2.800000e+00 ,  1.040250e-03 ,  -1.160500e-03
DataValue ,  2.840000e+00 ,  9.683000e-04 ,  -1.445000e-03
DataValue ,  2.880000e+00 ,  1.010600e-03 ,  -1.345500e-03
DataValue ,  2.920000e+00 ,  1.075600e-03 ,  -1.446500e-03
DataValue ,  2.960000e+00 ,  1.028450e-03 ,  -1.428000e-03
DataValue ,  3.000000e+00 ,  9.744500e-04 ,  -9.030000e-04
DataValue ,  3.040000e+00 ,  9.961500e-04 ,  -1.177000e-03
DataValue ,  3.080000e+00 ,  1.034150e-03 ,  -1.504500e-03
DataValue ,  3.120000e+00 ,  1.066250e-03 ,  -1.599000e-03
DataValue ,  3.160000e+00 ,  1.066300e-03 ,  -9.250000e-04
DataValue ,  3.200000e+00 ,  1.079250e-03 ,  -7.385000e-04
DataValue ,  3.240000e+00 ,  9.729000e-04 ,  -1.764000e-03
DataValue ,  3.280000e+00 ,  1.032000e-03 ,  -1.890000e-03
DataValue ,  3.320000e+00 ,  1.100950e-03 ,  -1.409500e-03
DataValue ,  3.360000e+00 ,  1.064850e-03 ,  -1.387500e-03
DataValue ,  3.400000e+00 ,  1.076700e-03 ,  -1.584000e-03
DataValue ,  3.440000e+00 ,  9.754000e-04 ,  -9.530000e-04
DataValue ,  3.480000e+00 ,  9.955500e-04 ,  -1.634500e-03
DataValue ,  3.520000e+00 ,  9.821500e-04 ,  -1.742000e-03
DataValue ,  3.560000e+00 ,  1.054700e-03 ,  -7.100000e-04
DataValue ,  3.600000e+00 ,  1.100650e-03 ,  -1.798000e-03
DataValue ,  3.640000e+00 ,  1.040900e-03 ,  -1.886500e-03
DataValue ,  3.680000e+00 ,  9.876500e-04 ,  -1.664000e-03
DataValue ,  3.720000e+00 ,  1.063250e-03 ,  -1.149000e-03
DataValue ,  3.760000e+00 ,  1.115300e-03 ,  -7.250000e-04
DataValue ,  3.800000e+00 ,  1.038300e-03 ,  -1.117500e-03
DataValue ,  3.840000e+00 ,  9.372500e-04 ,  -6.635000e-04
DataValue ,  3.880000e+00 ,  1.018150e-03 ,  -1.683500e-03
DataValue ,  3.920000e+00 ,  9.426500e-04 ,  -8.025000e-04
DataValue ,  3.960000e+00 ,  1.074850e-03 ,  -1.815000e-03
DataValue ,  4.000000e+00 ,  1.120550e-03 ,  -1.462500e-03
DataValue ,  4.000000e+00 ,  9.825000e-04 ,  -1.824000e-03
DataValue ,  3.960000e+00 ,  9.380500e-04 ,  -1.325000e-03
DataValue ,  3.920000e+00 ,  1.039550e-03 ,  -1.677000e-03
DataValue ,  3.880000e+00 ,  1.118000e-03 ,  -1.672000e-03
DataValue ,  3.840000e+00 ,  9.386000e-04 ,  -1.328000e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.661500e-03
DataValue ,  3.760000e+00 ,  9.518500e-04 ,  -1.155000e-03
DataValue ,  3.720000e+00 ,  1.016050e-03 ,  -1.616500e-03
DataValue ,  3.680000e+00 ,  9.820000e-04 ,  -1.014500e-03
DataValue ,  3.640000e+00 ,  1.059950e-03 ,  -9.945000e-04
DataValue ,  3.600000e+00 ,  9.526000e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.032100e-03 ,  -1.688500e-03
DataValue ,  3.480000e+00 ,  1.111400e-03 ,  -1.431000e-03
DataValue ,  3.440000e+00 ,  1.028450e-03 ,  -1.839000e-03
DataValue ,  3.400000e+00 ,  9.893500e-04 ,  -1.888500e-03
DataValue ,  3.360000e+00 ,  9.520000e-04 ,  -1.265000e-03
DataValue ,  3.320000e+00 ,  1.007650e-03 ,  -1.554500e-03
DataValue ,  3.280000e+00 ,  1.072950e-03 ,  -1.652500e-03
DataValue ,  3.240000e+00 ,  1.030950e-03 ,  -1.816000e-03
DataValue ,  3.200000e+00 ,  1.060700e-03 ,  -8.700000e-04
DataValue ,  3.160000e+00 ,  9.792500e-04 ,  -1.790000e-03
DataValue ,  3.120000e+00 ,  9.783500e-04 ,  -1.698000e-03
DataValue ,  3.080000e+00 ,  1.075400e-03 ,  -1.612000e-03
DataValue ,  3.040000e+00 ,  1.121500e-03 ,  -1.230500e-03
DataValue ,  3.000000e+00 ,  9.827000e-04 ,  -1.685000e-03
DataValue ,  2.960000e+00 ,  1.086250e-03 ,  -1.375000e-03
DataValue ,  2.920000e+00 ,  1.015050e-03 ,  -7.120000e-04
DataValue ,  2.880000e+00 ,  1.105500e-03 ,  -1.856000e-03
DataValue ,  2.840000e+00 ,  1.093550e-03 ,  -1.386000e-03
DataValue ,  2.800000e+00 ,  9.865000e-04 ,  -7.400000e-04
DataValue ,  2.760000e+00 ,  1.064850e-03 ,  -1.491000e-03
DataValue ,  2.720000e+00 ,  1.092650e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -2.750000e-06
DataValue ,  9.600000e-01 ,  2.441000e-06 ,  -2.438500e-06
DataValue ,  9.200000e-01 ,  2.268500e-06 ,  -2.269500e-06
DataValue ,  8.800000e-01 ,  2.114000e-06 ,  -2.112000e-06
DataValue ,  8.400000e-01 ,  1.963500e-06 ,  -1.964500e-06
DataValue ,  8.000000e-01 ,  1.820000e-06 ,  -1.821500e-06
DataValue ,  7.600000e-01 ,  1.684500e-06 ,  -1.685500e-06
DataValue ,  7.200000e-01 ,  1.555000e-06 ,  -1.552000e-06
DataValue ,  6.800000e-01 ,  1.430500e-06 ,  -1.430500e-06
DataValue ,  6.400000e-01 ,  1.317500e-06 ,  -1.315000e-06
DataValue ,  6.000000e-01 ,  1.202500e-06 ,  -1.201500e-06
DataValue ,  5.600000e-01 ,  1.096500e-06 ,  -1.096000e-06
DataValue ,  5.200000e-01 ,  9.912500e-07 ,  -9.912000e-07
DataValue ,  4.800000e-01 ,  8.959000e-07 ,  -8.954000e-07
DataValue ,  4.400000e-01 ,  8.026000e-07 ,  -8.020000e-07
DataValue ,  4.000000e-01 ,  7.161500e-07 ,  -7.146000e-07
DataValue ,  3.600000e-01 ,  6.313000e-07 ,  -6.301000e-07
DataValue ,  3.200000e-01 ,  5.495500e-07 ,  -5.494500e-07
DataValue ,  2.800000e-01 ,  4.719500e-07 ,  -4.720000e-07
DataValue ,  2.400000e-01 ,  3.987000e-07 ,  -3.978500e-07
DataValue ,  2.000000e-01 ,  3.265500e-07 ,  -3.263500e-07
DataValue ,  1.600000e-01 ,  2.583000e-07 ,  -2.583500e-07
DataValue ,  1.200000e-01 ,  1.923000e-07 ,  -1.920500e-07
DataValue ,  8.000000e-02 ,  1.265000e-07 ,  -1.266500e-07
DataValue ,  4.000000e-02 ,  6.302500e-08 ,  -6.296000e-08
DataValue ,  0.000000e+00 ,  5.105000e-11 ,  -5.065000e-11
