TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  3.679684e+03
Measurement ,  Rlow1 ,  3.085138e+05
Measurement ,  Rlow2 ,  3.001443e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.985000e-11 ,  -1.655000e-11
DataValue ,  4.000000e-02 ,  1.036500e-07 ,  -1.037500e-07
DataValue ,  8.000000e-02 ,  2.086000e-07 ,  -2.087000e-07
DataValue ,  1.200000e-01 ,  3.160500e-07 ,  -3.161500e-07
DataValue ,  1.600000e-01 ,  4.265500e-07 ,  -4.268500e-07
DataValue ,  2.000000e-01 ,  5.404500e-07 ,  -5.406500e-07
DataValue ,  2.400000e-01 ,  6.606000e-07 ,  -6.606000e-07
DataValue ,  2.800000e-01 ,  7.853000e-07 ,  -7.842000e-07
DataValue ,  3.200000e-01 ,  9.175500e-07 ,  -9.153500e-07
DataValue ,  3.600000e-01 ,  1.054350e-06 ,  -1.053500e-06
DataValue ,  4.000000e-01 ,  1.200500e-06 ,  -1.201000e-06
DataValue ,  4.400000e-01 ,  1.355000e-06 ,  -1.353000e-06
DataValue ,  4.800000e-01 ,  1.515000e-06 ,  -1.514000e-06
DataValue ,  5.200000e-01 ,  1.685500e-06 ,  -1.682500e-06
DataValue ,  5.600000e-01 ,  1.861000e-06 ,  -1.859000e-06
DataValue ,  6.000000e-01 ,  2.048000e-06 ,  -2.051000e-06
DataValue ,  6.400000e-01 ,  2.250000e-06 ,  -2.247000e-06
DataValue ,  6.800000e-01 ,  2.458000e-06 ,  -2.456000e-06
DataValue ,  7.200000e-01 ,  2.679000e-06 ,  -2.682000e-06
DataValue ,  7.600000e-01 ,  2.906500e-06 ,  -2.908500e-06
DataValue ,  8.000000e-01 ,  3.152000e-06 ,  -3.141500e-06
DataValue ,  8.400000e-01 ,  3.410000e-06 ,  -3.406500e-06
DataValue ,  8.800000e-01 ,  3.679500e-06 ,  -3.682500e-06
DataValue ,  9.200000e-01 ,  3.976500e-06 ,  -3.972500e-06
DataValue ,  9.600000e-01 ,  4.276000e-06 ,  -4.271500e-06
DataValue ,  1.000000e+00 ,  4.601500e-06 ,  -4.593000e-06
DataValue ,  1.040000e+00 ,  4.939500e-06 ,  -4.941500e-06
DataValue ,  1.080000e+00 ,  5.303000e-06 ,  -5.300500e-06
DataValue ,  1.120000e+00 ,  5.690000e-06 ,  -5.690000e-06
DataValue ,  1.160000e+00 ,  6.090500e-06 ,  -6.081500e-06
DataValue ,  1.200000e+00 ,  6.498500e-06 ,  -6.507500e-06
DataValue ,  1.240000e+00 ,  6.966000e-06 ,  -6.963500e-06
DataValue ,  1.280000e+00 ,  7.460500e-06 ,  -7.444000e-06
DataValue ,  1.320000e+00 ,  7.955500e-06 ,  -7.954000e-06
DataValue ,  1.360000e+00 ,  8.507500e-06 ,  -8.529000e-06
DataValue ,  1.400000e+00 ,  9.089000e-06 ,  -9.102500e-06
DataValue ,  1.440000e+00 ,  9.710000e-06 ,  -9.726000e-06
DataValue ,  1.480000e+00 ,  1.039900e-05 ,  -1.039050e-05
DataValue ,  1.520000e+00 ,  1.111300e-05 ,  -1.111750e-05
DataValue ,  1.560000e+00 ,  1.187500e-05 ,  -1.188500e-05
DataValue ,  1.600000e+00 ,  1.268000e-05 ,  -1.269000e-05
DataValue ,  1.640000e+00 ,  1.360500e-05 ,  -1.358000e-05
DataValue ,  1.680000e+00 ,  1.453000e-05 ,  -1.455500e-05
DataValue ,  1.720000e+00 ,  1.560000e-05 ,  -1.557000e-05
DataValue ,  1.760000e+00 ,  1.672500e-05 ,  -1.673500e-05
DataValue ,  1.800000e+00 ,  1.797500e-05 ,  -1.797000e-05
DataValue ,  1.840000e+00 ,  1.937000e-05 ,  -1.940000e-05
DataValue ,  1.880000e+00 ,  2.094500e-05 ,  -2.091000e-05
DataValue ,  1.920000e+00 ,  2.255500e-05 ,  -2.256000e-05
DataValue ,  1.960000e+00 ,  2.445500e-05 ,  -2.441000e-05
DataValue ,  2.000000e+00 ,  2.646000e-05 ,  -2.649000e-05
DataValue ,  2.040000e+00 ,  2.885500e-05 ,  -2.893000e-05
DataValue ,  2.080000e+00 ,  3.184000e-05 ,  -3.187500e-05
DataValue ,  2.120000e+00 ,  3.538500e-05 ,  -3.537500e-05
DataValue ,  2.160000e+00 ,  3.974000e-05 ,  -3.964500e-05
DataValue ,  2.200000e+00 ,  4.550500e-05 ,  -4.544000e-05
DataValue ,  2.240000e+00 ,  5.446000e-05 ,  -5.462500e-05
DataValue ,  2.280000e+00 ,  1.016400e-03 ,  -5.600500e-05
DataValue ,  2.320000e+00 ,  1.094600e-03 ,  -1.039500e-03
DataValue ,  2.360000e+00 ,  1.013450e-03 ,  -1.306500e-03
DataValue ,  2.400000e+00 ,  9.732500e-04 ,  -1.639500e-03
DataValue ,  2.440000e+00 ,  1.090400e-03 ,  -1.305500e-03
DataValue ,  2.480000e+00 ,  1.094100e-03 ,  -1.116000e-03
DataValue ,  2.520000e+00 ,  1.092500e-03 ,  -1.242500e-03
DataValue ,  2.560000e+00 ,  1.010550e-03 ,  -1.098000e-03
DataValue ,  2.600000e+00 ,  1.091600e-03 ,  -1.515500e-03
DataValue ,  2.640000e+00 ,  1.096700e-03 ,  -8.495000e-04
DataValue ,  2.680000e+00 ,  9.828500e-04 ,  -1.338500e-03
DataValue ,  2.720000e+00 ,  1.003700e-03 ,  -1.537500e-03
DataValue ,  2.760000e+00 ,  1.088300e-03 ,  -1.541500e-03
DataValue ,  2.800000e+00 ,  1.090400e-03 ,  -1.688000e-03
DataValue ,  2.840000e+00 ,  9.712500e-04 ,  -1.715000e-03
DataValue ,  2.880000e+00 ,  9.520500e-04 ,  -1.129500e-03
DataValue ,  2.920000e+00 ,  1.045600e-03 ,  -1.685000e-03
DataValue ,  2.960000e+00 ,  9.798500e-04 ,  -1.041000e-03
DataValue ,  3.000000e+00 ,  1.020950e-03 ,  -1.637000e-03
DataValue ,  3.040000e+00 ,  1.091900e-03 ,  -1.607500e-03
DataValue ,  3.080000e+00 ,  9.642000e-04 ,  -1.090500e-03
DataValue ,  3.120000e+00 ,  1.094750e-03 ,  -7.585000e-04
DataValue ,  3.160000e+00 ,  9.601500e-04 ,  -1.603000e-03
DataValue ,  3.200000e+00 ,  1.077400e-03 ,  -1.593000e-03
DataValue ,  3.240000e+00 ,  1.002400e-03 ,  -1.041000e-03
DataValue ,  3.280000e+00 ,  1.077050e-03 ,  -1.493500e-03
DataValue ,  3.320000e+00 ,  1.070200e-03 ,  -9.205000e-04
DataValue ,  3.360000e+00 ,  1.067100e-03 ,  -1.694500e-03
DataValue ,  3.400000e+00 ,  9.946500e-04 ,  -1.059500e-03
DataValue ,  3.440000e+00 ,  9.648000e-04 ,  -1.695000e-03
DataValue ,  3.480000e+00 ,  9.839500e-04 ,  -1.259500e-03
DataValue ,  3.520000e+00 ,  1.094850e-03 ,  -1.658500e-03
DataValue ,  3.560000e+00 ,  1.091100e-03 ,  -9.115000e-04
DataValue ,  3.600000e+00 ,  1.008600e-03 ,  -1.447000e-03
DataValue ,  3.640000e+00 ,  1.062700e-03 ,  -1.183500e-03
DataValue ,  3.680000e+00 ,  1.002400e-03 ,  -1.262000e-03
DataValue ,  3.720000e+00 ,  1.072750e-03 ,  -1.601500e-03
DataValue ,  3.760000e+00 ,  9.942500e-04 ,  -1.466500e-03
DataValue ,  3.800000e+00 ,  9.569000e-04 ,  -1.359500e-03
DataValue ,  3.840000e+00 ,  9.824000e-04 ,  -1.056000e-03
DataValue ,  3.880000e+00 ,  1.033500e-03 ,  -1.279500e-03
DataValue ,  3.920000e+00 ,  1.105750e-03 ,  -1.252500e-03
DataValue ,  3.960000e+00 ,  1.048750e-03 ,  -1.275000e-03
DataValue ,  4.000000e+00 ,  1.102000e-03 ,  -8.890000e-04
DataValue ,  4.000000e+00 ,  1.087050e-03 ,  -1.102000e-03
DataValue ,  3.960000e+00 ,  9.842500e-04 ,  -1.530500e-03
DataValue ,  3.920000e+00 ,  1.014600e-03 ,  -1.582500e-03
DataValue ,  3.880000e+00 ,  1.084550e-03 ,  -1.727500e-03
DataValue ,  3.840000e+00 ,  1.003350e-03 ,  -1.397500e-03
DataValue ,  3.800000e+00 ,  1.025850e-03 ,  -1.286000e-03
DataValue ,  3.760000e+00 ,  1.084050e-03 ,  -1.545500e-03
DataValue ,  3.720000e+00 ,  1.109250e-03 ,  -1.252000e-03
DataValue ,  3.680000e+00 ,  9.617500e-04 ,  -1.617000e-03
DataValue ,  3.640000e+00 ,  1.044750e-03 ,  -1.457500e-03
DataValue ,  3.600000e+00 ,  9.481500e-04 ,  -1.759000e-03
DataValue ,  3.560000e+00 ,  1.009050e-03 ,  -1.339500e-03
DataValue ,  3.520000e+00 ,  9.659500e-04 ,  -1.126500e-03
DataValue ,  3.480000e+00 ,  1.116350e-03 ,  -1.211000e-03
DataValue ,  3.440000e+00 ,  1.103350e-03 ,  -7.990000e-04
DataValue ,  3.400000e+00 ,  9.582500e-04 ,  -9.085000e-04
DataValue ,  3.360000e+00 ,  9.764000e-04 ,  -1.673000e-03
DataValue ,  3.320000e+00 ,  1.034500e-03 ,  -1.086500e-03
DataValue ,  3.280000e+00 ,  1.113400e-03 ,  -6.895000e-04
DataValue ,  3.240000e+00 ,  1.077100e-03 ,  -7.185000e-04
DataValue ,  3.200000e+00 ,  1.097000e-03 ,  -7.465000e-04
DataValue ,  3.160000e+00 ,  9.707000e-04 ,  -1.731500e-03
DataValue ,  3.120000e+00 ,  9.649000e-04 ,  -1.434500e-03
DataValue ,  3.080000e+00 ,  1.110800e-03 ,  -1.431000e-03
DataValue ,  3.040000e+00 ,  9.691500e-04 ,  -1.532500e-03
DataValue ,  3.000000e+00 ,  9.720000e-04 ,  -1.503000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.556500e-03
DataValue ,  2.920000e+00 ,  1.082650e-03 ,  -7.105000e-04
DataValue ,  2.880000e+00 ,  1.085550e-03 ,  -8.000000e-04
DataValue ,  2.840000e+00 ,  9.682500e-04 ,  -1.634000e-03
DataValue ,  2.800000e+00 ,  1.091500e-03 ,  -1.543000e-03
DataValue ,  2.760000e+00 ,  1.071600e-03 ,  -1.294000e-03
DataValue ,  2.720000e+00 ,  9.604500e-04 ,  -7.565000e-04
DataValue ,  2.680000e+00 ,  1.112550e-03 ,  -1.625500e-03
DataValue ,  2.640000e+00 ,  1.005650e-03 ,  -1.706000e-03
DataValue ,  2.600000e+00 ,  1.089500e-03 ,  -1.699000e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.527500e-03
DataValue ,  2.520000e+00 ,  1.081800e-03 ,  -8.775000e-04
DataValue ,  2.480000e+00 ,  9.971500e-04 ,  -1.097000e-03
DataValue ,  2.440000e+00 ,  9.820500e-04 ,  -1.746000e-03
DataValue ,  2.400000e+00 ,  1.091700e-03 ,  -1.518500e-03
DataValue ,  2.360000e+00 ,  1.091250e-03 ,  -1.091000e-03
DataValue ,  2.320000e+00 ,  1.033850e-03 ,  -1.628500e-03
DataValue ,  2.280000e+00 ,  1.017650e-03 ,  -8.380000e-04
DataValue ,  2.240000e+00 ,  1.100450e-03 ,  -6.053000e-05
DataValue ,  2.200000e+00 ,  4.826500e-05 ,  -4.787500e-05
DataValue ,  2.160000e+00 ,  4.161500e-05 ,  -4.156500e-05
DataValue ,  2.120000e+00 ,  3.693500e-05 ,  -3.692000e-05
DataValue ,  2.080000e+00 ,  3.325500e-05 ,  -3.322000e-05
DataValue ,  2.040000e+00 ,  3.007500e-05 ,  -3.006500e-05
DataValue ,  2.000000e+00 ,  2.746000e-05 ,  -2.745500e-05
DataValue ,  1.960000e+00 ,  2.527500e-05 ,  -2.529500e-05
DataValue ,  1.920000e+00 ,  2.333000e-05 ,  -2.329000e-05
DataValue ,  1.880000e+00 ,  2.153000e-05 ,  -2.150500e-05
DataValue ,  1.840000e+00 ,  2.002500e-05 ,  -1.997500e-05
DataValue ,  1.800000e+00 ,  1.848500e-05 ,  -1.853500e-05
DataValue ,  1.760000e+00 ,  1.724000e-05 ,  -1.722500e-05
DataValue ,  1.720000e+00 ,  1.609000e-05 ,  -1.608000e-05
DataValue ,  1.680000e+00 ,  1.497500e-05 ,  -1.497000e-05
DataValue ,  1.640000e+00 ,  1.398500e-05 ,  -1.397500e-05
DataValue ,  1.600000e+00 ,  1.307000e-05 ,  -1.306500e-05
DataValue ,  1.560000e+00 ,  1.223000e-05 ,  -1.222500e-05
DataValue ,  1.520000e+00 ,  1.144000e-05 ,  -1.143000e-05
DataValue ,  1.480000e+00 ,  1.071500e-05 ,  -1.072000e-05
DataValue ,  1.440000e+00 ,  1.001000e-05 ,  -9.995000e-06
DataValue ,  1.400000e+00 ,  9.373000e-06 ,  -9.350500e-06
DataValue ,  1.360000e+00 ,  8.748500e-06 ,  -8.740000e-06
DataValue ,  1.320000e+00 ,  8.188000e-06 ,  -8.191500e-06
DataValue ,  1.280000e+00 ,  7.672500e-06 ,  -7.666500e-06
DataValue ,  1.240000e+00 ,  7.162500e-06 ,  -7.166500e-06
DataValue ,  1.200000e+00 ,  6.708000e-06 ,  -6.714000e-06
DataValue ,  1.160000e+00 ,  6.277500e-06 ,  -6.271000e-06
DataValue ,  1.120000e+00 ,  5.863500e-06 ,  -5.852000e-06
DataValue ,  1.080000e+00 ,  5.460000e-06 ,  -5.463000e-06
DataValue ,  1.040000e+00 ,  5.082500e-06 ,  -5.095500e-06
DataValue ,  1.000000e+00 ,  4.729500e-06 ,  -4.735000e-06
DataValue ,  9.600000e-01 ,  4.393000e-06 ,  -4.403000e-06
DataValue ,  9.200000e-01 ,  4.091000e-06 ,  -4.086500e-06
DataValue ,  8.800000e-01 ,  3.789500e-06 ,  -3.792500e-06
DataValue ,  8.400000e-01 ,  3.506000e-06 ,  -3.506000e-06
DataValue ,  8.000000e-01 ,  3.236500e-06 ,  -3.234000e-06
DataValue ,  7.600000e-01 ,  2.983500e-06 ,  -2.981500e-06
DataValue ,  7.200000e-01 ,  2.751000e-06 ,  -2.754500e-06
DataValue ,  6.800000e-01 ,  2.524500e-06 ,  -2.525000e-06
DataValue ,  6.400000e-01 ,  2.307000e-06 ,  -2.306500e-06
DataValue ,  6.000000e-01 ,  2.108500e-06 ,  -2.110500e-06
DataValue ,  5.600000e-01 ,  1.916000e-06 ,  -1.916500e-06
DataValue ,  5.200000e-01 ,  1.732500e-06 ,  -1.733500e-06
DataValue ,  4.800000e-01 ,  1.556500e-06 ,  -1.557000e-06
DataValue ,  4.400000e-01 ,  1.392000e-06 ,  -1.390000e-06
DataValue ,  4.000000e-01 ,  1.231500e-06 ,  -1.232500e-06
DataValue ,  3.600000e-01 ,  1.082500e-06 ,  -1.082000e-06
DataValue ,  3.200000e-01 ,  9.426500e-07 ,  -9.416500e-07
DataValue ,  2.800000e-01 ,  8.060000e-07 ,  -8.063500e-07
DataValue ,  2.400000e-01 ,  6.777000e-07 ,  -6.774000e-07
DataValue ,  2.000000e-01 ,  5.538500e-07 ,  -5.540500e-07
DataValue ,  1.600000e-01 ,  4.370000e-07 ,  -4.363500e-07
DataValue ,  1.200000e-01 ,  3.238500e-07 ,  -3.228500e-07
DataValue ,  8.000000e-02 ,  2.132500e-07 ,  -2.130500e-07
DataValue ,  4.000000e-02 ,  1.059500e-07 ,  -1.060000e-07
DataValue ,  0.000000e+00 ,  5.015000e-11 ,  -5.500000e-11
