TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  3.883872e+03
Measurement ,  Rlow1 ,  2.662570e+05
Measurement ,  Rlow2 ,  2.669405e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.015000e-11 ,  -7.405000e-11
DataValue ,  4.000000e-02 ,  1.273500e-07 ,  -1.273000e-07
DataValue ,  8.000000e-02 ,  2.551000e-07 ,  -2.548000e-07
DataValue ,  1.200000e-01 ,  3.859500e-07 ,  -3.863500e-07
DataValue ,  1.600000e-01 ,  5.195500e-07 ,  -5.196500e-07
DataValue ,  2.000000e-01 ,  6.561500e-07 ,  -6.562500e-07
DataValue ,  2.400000e-01 ,  7.975500e-07 ,  -7.984500e-07
DataValue ,  2.800000e-01 ,  9.440500e-07 ,  -9.442000e-07
DataValue ,  3.200000e-01 ,  1.096100e-06 ,  -1.097400e-06
DataValue ,  3.600000e-01 ,  1.254000e-06 ,  -1.252500e-06
DataValue ,  4.000000e-01 ,  1.417500e-06 ,  -1.417000e-06
DataValue ,  4.400000e-01 ,  1.589500e-06 ,  -1.589000e-06
DataValue ,  4.800000e-01 ,  1.766500e-06 ,  -1.765000e-06
DataValue ,  5.200000e-01 ,  1.953000e-06 ,  -1.953000e-06
DataValue ,  5.600000e-01 ,  2.152000e-06 ,  -2.148500e-06
DataValue ,  6.000000e-01 ,  2.353000e-06 ,  -2.350500e-06
DataValue ,  6.400000e-01 ,  2.564000e-06 ,  -2.564000e-06
DataValue ,  6.800000e-01 ,  2.783500e-06 ,  -2.786000e-06
DataValue ,  7.200000e-01 ,  3.016000e-06 ,  -3.017500e-06
DataValue ,  7.600000e-01 ,  3.264500e-06 ,  -3.261000e-06
DataValue ,  8.000000e-01 ,  3.511500e-06 ,  -3.514000e-06
DataValue ,  8.400000e-01 ,  3.775500e-06 ,  -3.780500e-06
DataValue ,  8.800000e-01 ,  4.051500e-06 ,  -4.051500e-06
DataValue ,  9.200000e-01 ,  4.341500e-06 ,  -4.345000e-06
DataValue ,  9.600000e-01 ,  4.656500e-06 ,  -4.654000e-06
DataValue ,  1.000000e+00 ,  4.973000e-06 ,  -4.974000e-06
DataValue ,  1.040000e+00 ,  5.319500e-06 ,  -5.312000e-06
DataValue ,  1.080000e+00 ,  5.663500e-06 ,  -5.672500e-06
DataValue ,  1.120000e+00 ,  6.043500e-06 ,  -6.042500e-06
DataValue ,  1.160000e+00 ,  6.427500e-06 ,  -6.425000e-06
DataValue ,  1.200000e+00 ,  6.844000e-06 ,  -6.846000e-06
DataValue ,  1.240000e+00 ,  7.267000e-06 ,  -7.268000e-06
DataValue ,  1.280000e+00 ,  7.742000e-06 ,  -7.735500e-06
DataValue ,  1.320000e+00 ,  8.216500e-06 ,  -8.217500e-06
DataValue ,  1.360000e+00 ,  8.712000e-06 ,  -8.715000e-06
DataValue ,  1.400000e+00 ,  9.243000e-06 ,  -9.237000e-06
DataValue ,  1.440000e+00 ,  9.832000e-06 ,  -9.830500e-06
DataValue ,  1.480000e+00 ,  1.042850e-05 ,  -1.042300e-05
DataValue ,  1.520000e+00 ,  1.106900e-05 ,  -1.106600e-05
DataValue ,  1.560000e+00 ,  1.178500e-05 ,  -1.178500e-05
DataValue ,  1.600000e+00 ,  1.250500e-05 ,  -1.250500e-05
DataValue ,  1.640000e+00 ,  1.326000e-05 ,  -1.326500e-05
DataValue ,  1.680000e+00 ,  1.408000e-05 ,  -1.410000e-05
DataValue ,  1.720000e+00 ,  1.495500e-05 ,  -1.495500e-05
DataValue ,  1.760000e+00 ,  1.585000e-05 ,  -1.589500e-05
DataValue ,  1.800000e+00 ,  1.691500e-05 ,  -1.690000e-05
DataValue ,  1.840000e+00 ,  1.804500e-05 ,  -1.803000e-05
DataValue ,  1.880000e+00 ,  1.923500e-05 ,  -1.924000e-05
DataValue ,  1.920000e+00 ,  2.061000e-05 ,  -2.065500e-05
DataValue ,  1.960000e+00 ,  2.219000e-05 ,  -2.219000e-05
DataValue ,  2.000000e+00 ,  2.372000e-05 ,  -2.377000e-05
DataValue ,  2.040000e+00 ,  2.556500e-05 ,  -2.562500e-05
DataValue ,  2.080000e+00 ,  2.751500e-05 ,  -2.749500e-05
DataValue ,  2.120000e+00 ,  2.976500e-05 ,  -2.980000e-05
DataValue ,  2.160000e+00 ,  3.243500e-05 ,  -3.249000e-05
DataValue ,  2.200000e+00 ,  3.540500e-05 ,  -3.544500e-05
DataValue ,  2.240000e+00 ,  3.929000e-05 ,  -3.925000e-05
DataValue ,  2.280000e+00 ,  4.403500e-05 ,  -4.413500e-05
DataValue ,  2.320000e+00 ,  5.067500e-05 ,  -5.059500e-05
DataValue ,  2.360000e+00 ,  6.163500e-05 ,  -6.209500e-05
DataValue ,  2.400000e+00 ,  5.907500e-05 ,  -7.062000e-05
DataValue ,  2.440000e+00 ,  1.026100e-03 ,  -1.253500e-03
DataValue ,  2.480000e+00 ,  1.030100e-03 ,  -1.227500e-03
DataValue ,  2.520000e+00 ,  1.010050e-03 ,  -1.324000e-03
DataValue ,  2.560000e+00 ,  1.043200e-03 ,  -1.232500e-03
DataValue ,  2.600000e+00 ,  1.019050e-03 ,  -1.214500e-03
DataValue ,  2.640000e+00 ,  1.042350e-03 ,  -1.345500e-03
DataValue ,  2.680000e+00 ,  1.022500e-03 ,  -1.371000e-03
DataValue ,  2.720000e+00 ,  1.037050e-03 ,  -1.329000e-03
DataValue ,  2.760000e+00 ,  1.025800e-03 ,  -1.280500e-03
DataValue ,  2.800000e+00 ,  1.035050e-03 ,  -1.330000e-03
DataValue ,  2.840000e+00 ,  1.022700e-03 ,  -1.379500e-03
DataValue ,  2.880000e+00 ,  1.020800e-03 ,  -1.309000e-03
DataValue ,  2.920000e+00 ,  1.025850e-03 ,  -1.241500e-03
DataValue ,  2.960000e+00 ,  1.044700e-03 ,  -1.359500e-03
DataValue ,  3.000000e+00 ,  1.031550e-03 ,  -1.145500e-03
DataValue ,  3.040000e+00 ,  1.027250e-03 ,  -1.220000e-03
DataValue ,  3.080000e+00 ,  1.019100e-03 ,  -1.293500e-03
DataValue ,  3.120000e+00 ,  1.027400e-03 ,  -1.216500e-03
DataValue ,  3.160000e+00 ,  1.016650e-03 ,  -1.161000e-03
DataValue ,  3.200000e+00 ,  1.007200e-03 ,  -1.407000e-03
DataValue ,  3.240000e+00 ,  1.043200e-03 ,  -1.391000e-03
DataValue ,  3.280000e+00 ,  1.009100e-03 ,  -1.207000e-03
DataValue ,  3.320000e+00 ,  1.009200e-03 ,  -1.239500e-03
DataValue ,  3.360000e+00 ,  1.033250e-03 ,  -1.292500e-03
DataValue ,  3.400000e+00 ,  1.042900e-03 ,  -1.214500e-03
DataValue ,  3.440000e+00 ,  1.038400e-03 ,  -1.350000e-03
DataValue ,  3.480000e+00 ,  1.032200e-03 ,  -1.172500e-03
DataValue ,  3.520000e+00 ,  1.046900e-03 ,  -1.326000e-03
DataValue ,  3.560000e+00 ,  1.024500e-03 ,  -1.341500e-03
DataValue ,  3.600000e+00 ,  1.041550e-03 ,  -1.393500e-03
DataValue ,  3.640000e+00 ,  1.013200e-03 ,  -1.367000e-03
DataValue ,  3.680000e+00 ,  1.035050e-03 ,  -1.217500e-03
DataValue ,  3.720000e+00 ,  1.035200e-03 ,  -1.190000e-03
DataValue ,  3.760000e+00 ,  1.029850e-03 ,  -1.211000e-03
DataValue ,  3.800000e+00 ,  1.028750e-03 ,  -1.383000e-03
DataValue ,  3.840000e+00 ,  1.026950e-03 ,  -1.323000e-03
DataValue ,  3.880000e+00 ,  1.039850e-03 ,  -1.224000e-03
DataValue ,  3.920000e+00 ,  1.029600e-03 ,  -1.331000e-03
DataValue ,  3.960000e+00 ,  1.024200e-03 ,  -1.280000e-03
DataValue ,  4.000000e+00 ,  1.022600e-03 ,  -1.264000e-03
DataValue ,  4.000000e+00 ,  1.029900e-03 ,  -1.191000e-03
DataValue ,  3.960000e+00 ,  1.037300e-03 ,  -1.353500e-03
DataValue ,  3.920000e+00 ,  1.024350e-03 ,  -1.175500e-03
DataValue ,  3.880000e+00 ,  1.033400e-03 ,  -1.354500e-03
DataValue ,  3.840000e+00 ,  1.032050e-03 ,  -1.271500e-03
DataValue ,  3.800000e+00 ,  1.030400e-03 ,  -1.281500e-03
DataValue ,  3.760000e+00 ,  1.025400e-03 ,  -1.267500e-03
DataValue ,  3.720000e+00 ,  1.030250e-03 ,  -1.295500e-03
DataValue ,  3.680000e+00 ,  1.025700e-03 ,  -1.294000e-03
DataValue ,  3.640000e+00 ,  1.028400e-03 ,  -1.222500e-03
DataValue ,  3.600000e+00 ,  1.039700e-03 ,  -1.302000e-03
DataValue ,  3.560000e+00 ,  1.033100e-03 ,  -1.278000e-03
DataValue ,  3.520000e+00 ,  1.030250e-03 ,  -1.293000e-03
DataValue ,  3.480000e+00 ,  1.037500e-03 ,  -1.299000e-03
DataValue ,  3.440000e+00 ,  1.042250e-03 ,  -1.295500e-03
DataValue ,  3.400000e+00 ,  1.032950e-03 ,  -1.312000e-03
DataValue ,  3.360000e+00 ,  1.039950e-03 ,  -1.266000e-03
DataValue ,  3.320000e+00 ,  1.030350e-03 ,  -1.317500e-03
DataValue ,  3.280000e+00 ,  1.044600e-03 ,  -1.219000e-03
DataValue ,  3.240000e+00 ,  1.031850e-03 ,  -1.254500e-03
DataValue ,  3.200000e+00 ,  1.033350e-03 ,  -1.276500e-03
DataValue ,  3.160000e+00 ,  1.049500e-03 ,  -1.315000e-03
DataValue ,  3.120000e+00 ,  1.036400e-03 ,  -1.297000e-03
DataValue ,  3.080000e+00 ,  1.033900e-03 ,  -1.255000e-03
DataValue ,  3.040000e+00 ,  1.035600e-03 ,  -1.218500e-03
DataValue ,  3.000000e+00 ,  1.048550e-03 ,  -1.249500e-03
DataValue ,  2.960000e+00 ,  1.034900e-03 ,  -1.258500e-03
DataValue ,  2.920000e+00 ,  1.032050e-03 ,  -1.328000e-03
DataValue ,  2.880000e+00 ,  1.035050e-03 ,  -1.334000e-03
DataValue ,  2.840000e+00 ,  1.040800e-03 ,  -1.239000e-03
DataValue ,  2.800000e+00 ,  1.033550e-03 ,  -1.307000e-03
DataValue ,  2.760000e+00 ,  1.028100e-03 ,  -1.303000e-03
DataValue ,  2.720000e+00 ,  1.039400e-03 ,  -1.194000e-03
DataValue ,  2.680000e+00 ,  1.032650e-03 ,  -1.228500e-03
DataValue ,  2.640000e+00 ,  1.044550e-03 ,  -1.213000e-03
DataValue ,  2.600000e+00 ,  1.039450e-03 ,  -1.357500e-03
DataValue ,  2.560000e+00 ,  1.034100e-03 ,  -1.388500e-03
DataValue ,  2.520000e+00 ,  1.042300e-03 ,  -1.202000e-03
DataValue ,  2.480000e+00 ,  1.038950e-03 ,  -1.235000e-03
DataValue ,  2.440000e+00 ,  1.043350e-03 ,  -1.293500e-03
DataValue ,  2.400000e+00 ,  1.033100e-03 ,  -5.529000e-05
DataValue ,  2.360000e+00 ,  5.250000e-05 ,  -5.270000e-05
DataValue ,  2.320000e+00 ,  4.659500e-05 ,  -4.640000e-05
DataValue ,  2.280000e+00 ,  4.195500e-05 ,  -4.194000e-05
DataValue ,  2.240000e+00 ,  3.778500e-05 ,  -3.785500e-05
DataValue ,  2.200000e+00 ,  3.432500e-05 ,  -3.437500e-05
DataValue ,  2.160000e+00 ,  3.163500e-05 ,  -3.160500e-05
DataValue ,  2.120000e+00 ,  2.923500e-05 ,  -2.923000e-05
DataValue ,  2.080000e+00 ,  2.712500e-05 ,  -2.711000e-05
DataValue ,  2.040000e+00 ,  2.513000e-05 ,  -2.512000e-05
DataValue ,  2.000000e+00 ,  2.336500e-05 ,  -2.337000e-05
DataValue ,  1.960000e+00 ,  2.187000e-05 ,  -2.186000e-05
DataValue ,  1.920000e+00 ,  2.047000e-05 ,  -2.044500e-05
DataValue ,  1.880000e+00 ,  1.921000e-05 ,  -1.914000e-05
DataValue ,  1.840000e+00 ,  1.798500e-05 ,  -1.799000e-05
DataValue ,  1.800000e+00 ,  1.691000e-05 ,  -1.694500e-05
DataValue ,  1.760000e+00 ,  1.584000e-05 ,  -1.587500e-05
DataValue ,  1.720000e+00 ,  1.492500e-05 ,  -1.493500e-05
DataValue ,  1.680000e+00 ,  1.405500e-05 ,  -1.404500e-05
DataValue ,  1.640000e+00 ,  1.324000e-05 ,  -1.320500e-05
DataValue ,  1.600000e+00 ,  1.247000e-05 ,  -1.247000e-05
DataValue ,  1.560000e+00 ,  1.176000e-05 ,  -1.174500e-05
DataValue ,  1.520000e+00 ,  1.105500e-05 ,  -1.108000e-05
DataValue ,  1.480000e+00 ,  1.042500e-05 ,  -1.044500e-05
DataValue ,  1.440000e+00 ,  9.835000e-06 ,  -9.837000e-06
DataValue ,  1.400000e+00 ,  9.255000e-06 ,  -9.244000e-06
DataValue ,  1.360000e+00 ,  8.715500e-06 ,  -8.716500e-06
DataValue ,  1.320000e+00 ,  8.216500e-06 ,  -8.214500e-06
DataValue ,  1.280000e+00 ,  7.735000e-06 ,  -7.729000e-06
DataValue ,  1.240000e+00 ,  7.272500e-06 ,  -7.266000e-06
DataValue ,  1.200000e+00 ,  6.832000e-06 ,  -6.825000e-06
DataValue ,  1.160000e+00 ,  6.432000e-06 ,  -6.423000e-06
DataValue ,  1.120000e+00 ,  6.039500e-06 ,  -6.033500e-06
DataValue ,  1.080000e+00 ,  5.662000e-06 ,  -5.664500e-06
DataValue ,  1.040000e+00 ,  5.317500e-06 ,  -5.314500e-06
DataValue ,  1.000000e+00 ,  4.984000e-06 ,  -4.981500e-06
DataValue ,  9.600000e-01 ,  4.657500e-06 ,  -4.656500e-06
DataValue ,  9.200000e-01 ,  4.353500e-06 ,  -4.349000e-06
DataValue ,  8.800000e-01 ,  4.059500e-06 ,  -4.060000e-06
DataValue ,  8.400000e-01 ,  3.782000e-06 ,  -3.783000e-06
DataValue ,  8.000000e-01 ,  3.513500e-06 ,  -3.509000e-06
DataValue ,  7.600000e-01 ,  3.262500e-06 ,  -3.261000e-06
DataValue ,  7.200000e-01 ,  3.016000e-06 ,  -3.012500e-06
DataValue ,  6.800000e-01 ,  2.782000e-06 ,  -2.780500e-06
DataValue ,  6.400000e-01 ,  2.556000e-06 ,  -2.556500e-06
DataValue ,  6.000000e-01 ,  2.345000e-06 ,  -2.346500e-06
DataValue ,  5.600000e-01 ,  2.146500e-06 ,  -2.145500e-06
DataValue ,  5.200000e-01 ,  1.948000e-06 ,  -1.947500e-06
DataValue ,  4.800000e-01 ,  1.761500e-06 ,  -1.759000e-06
DataValue ,  4.400000e-01 ,  1.581000e-06 ,  -1.580000e-06
DataValue ,  4.000000e-01 ,  1.410000e-06 ,  -1.409500e-06
DataValue ,  3.600000e-01 ,  1.245000e-06 ,  -1.245000e-06
DataValue ,  3.200000e-01 ,  1.088500e-06 ,  -1.087000e-06
DataValue ,  2.800000e-01 ,  9.359500e-07 ,  -9.344500e-07
DataValue ,  2.400000e-01 ,  7.888000e-07 ,  -7.899500e-07
DataValue ,  2.000000e-01 ,  6.502500e-07 ,  -6.491500e-07
DataValue ,  1.600000e-01 ,  5.147500e-07 ,  -5.140000e-07
DataValue ,  1.200000e-01 ,  3.820000e-07 ,  -3.816500e-07
DataValue ,  8.000000e-02 ,  2.526000e-07 ,  -2.527000e-07
DataValue ,  4.000000e-02 ,  1.257500e-07 ,  -1.258000e-07
DataValue ,  0.000000e+00 ,  4.650000e-11 ,  -5.810000e-11
