TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.728908e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.261000e-10 ,  -2.696500e-10
DataValue ,  -4.000000e-02 ,  -4.338000e-07 ,  4.330500e-07
DataValue ,  -8.000000e-02 ,  -8.701000e-07 ,  8.712000e-07
DataValue ,  -1.200000e-01 ,  -1.319500e-06 ,  1.317500e-06
DataValue ,  -1.600000e-01 ,  -1.777000e-06 ,  1.777000e-06
DataValue ,  -2.000000e-01 ,  -2.251500e-06 ,  2.250500e-06
DataValue ,  -2.400000e-01 ,  -2.742500e-06 ,  2.743000e-06
DataValue ,  -2.800000e-01 ,  -3.252000e-06 ,  3.252500e-06
DataValue ,  -3.200000e-01 ,  -3.781500e-06 ,  3.784000e-06
DataValue ,  -3.600000e-01 ,  -4.343500e-06 ,  4.340000e-06
DataValue ,  -4.000000e-01 ,  -4.922000e-06 ,  4.923000e-06
DataValue ,  -4.400000e-01 ,  -5.534000e-06 ,  5.534500e-06
DataValue ,  -4.800000e-01 ,  -6.171000e-06 ,  6.177500e-06
DataValue ,  -5.200000e-01 ,  -6.851500e-06 ,  6.850500e-06
DataValue ,  -5.600000e-01 ,  -7.570000e-06 ,  7.569500e-06
DataValue ,  -6.000000e-01 ,  -8.315500e-06 ,  8.315000e-06
DataValue ,  -6.400000e-01 ,  -9.102000e-06 ,  9.101500e-06
DataValue ,  -6.800000e-01 ,  -9.932500e-06 ,  9.937500e-06
DataValue ,  -7.200000e-01 ,  -1.081750e-05 ,  1.082350e-05
DataValue ,  -7.600000e-01 ,  -1.176500e-05 ,  1.176500e-05
DataValue ,  -8.000000e-01 ,  -1.275000e-05 ,  1.275000e-05
DataValue ,  -8.400000e-01 ,  -1.378500e-05 ,  1.378000e-05
DataValue ,  -8.800000e-01 ,  -1.489500e-05 ,  1.490000e-05
DataValue ,  -9.200000e-01 ,  -1.607500e-05 ,  1.608000e-05
DataValue ,  -9.600000e-01 ,  -1.733000e-05 ,  1.732500e-05
DataValue ,  -1.000000e+00 ,  -1.866000e-05 ,  1.865500e-05
DataValue ,  -1.040000e+00 ,  -2.007500e-05 ,  2.007500e-05
DataValue ,  -1.080000e+00 ,  -2.159000e-05 ,  2.159000e-05
DataValue ,  -1.120000e+00 ,  -2.320500e-05 ,  2.322000e-05
DataValue ,  -1.160000e+00 ,  -2.493500e-05 ,  2.495000e-05
DataValue ,  -1.200000e+00 ,  -2.679500e-05 ,  2.682000e-05
DataValue ,  -1.240000e+00 ,  -2.882000e-05 ,  2.882500e-05
DataValue ,  -1.280000e+00 ,  -3.099000e-05 ,  3.098000e-05
DataValue ,  -1.320000e+00 ,  -3.336000e-05 ,  3.334000e-05
DataValue ,  -1.360000e+00 ,  -3.588500e-05 ,  3.590500e-05
DataValue ,  -1.400000e+00 ,  -3.866000e-05 ,  3.868000e-05
DataValue ,  -1.440000e+00 ,  -4.176000e-05 ,  4.177000e-05
DataValue ,  -1.480000e+00 ,  -4.510500e-05 ,  4.510500e-05
DataValue ,  -1.520000e+00 ,  -4.884500e-05 ,  4.886000e-05
DataValue ,  -1.560000e+00 ,  -5.310500e-05 ,  5.305000e-05
DataValue ,  -1.600000e+00 ,  -5.775000e-05 ,  5.785500e-05
DataValue ,  -1.640000e+00 ,  -6.324500e-05 ,  6.323500e-05
DataValue ,  -1.680000e+00 ,  -6.967500e-05 ,  6.977500e-05
DataValue ,  -1.720000e+00 ,  -7.729000e-05 ,  7.744000e-05
DataValue ,  -1.760000e+00 ,  -8.691000e-05 ,  8.681000e-05
DataValue ,  -1.800000e+00 ,  -9.899500e-05 ,  9.906500e-05
DataValue ,  -1.840000e+00 ,  -1.017550e-03 ,  1.467500e-03
DataValue ,  -1.880000e+00 ,  -9.672500e-04 ,  1.487500e-03
DataValue ,  -1.920000e+00 ,  -1.075900e-03 ,  1.351500e-03
DataValue ,  -1.960000e+00 ,  -1.059400e-03 ,  1.486500e-03
DataValue ,  -2.000000e+00 ,  -1.022650e-03 ,  1.207000e-03
DataValue ,  -2.040000e+00 ,  -1.074300e-03 ,  1.143000e-03
DataValue ,  -2.080000e+00 ,  -1.025600e-03 ,  1.116000e-03
DataValue ,  -2.120000e+00 ,  -9.963000e-04 ,  1.121000e-03
DataValue ,  -2.160000e+00 ,  -9.289500e-04 ,  1.123500e-03
DataValue ,  -2.200000e+00 ,  -1.001650e-03 ,  1.410000e-03
DataValue ,  -2.240000e+00 ,  -9.472000e-04 ,  1.096000e-03
DataValue ,  -2.280000e+00 ,  -1.030800e-03 ,  1.151500e-03
DataValue ,  -2.320000e+00 ,  -9.558000e-04 ,  1.160000e-03
DataValue ,  -2.360000e+00 ,  -9.766000e-04 ,  1.096500e-03
DataValue ,  -2.400000e+00 ,  -1.078350e-03 ,  1.152000e-03
DataValue ,  -2.440000e+00 ,  -1.075200e-03 ,  1.183500e-03
DataValue ,  -2.480000e+00 ,  -9.697000e-04 ,  1.492000e-03
DataValue ,  -2.520000e+00 ,  -9.873500e-04 ,  1.095500e-03
DataValue ,  -2.560000e+00 ,  -1.077050e-03 ,  1.331500e-03
DataValue ,  -2.600000e+00 ,  -1.035200e-03 ,  1.343000e-03
DataValue ,  -2.640000e+00 ,  -1.041500e-03 ,  1.092500e-03
DataValue ,  -2.680000e+00 ,  -9.413000e-04 ,  1.474500e-03
DataValue ,  -2.720000e+00 ,  -1.019550e-03 ,  1.180000e-03
DataValue ,  -2.760000e+00 ,  -9.247000e-04 ,  1.176000e-03
DataValue ,  -2.800000e+00 ,  -9.365000e-04 ,  1.488500e-03
DataValue ,  -2.840000e+00 ,  -1.033900e-03 ,  1.315000e-03
DataValue ,  -2.880000e+00 ,  -9.341000e-04 ,  1.255500e-03
DataValue ,  -2.920000e+00 ,  -1.072650e-03 ,  1.173000e-03
DataValue ,  -2.960000e+00 ,  -1.018350e-03 ,  1.487000e-03
DataValue ,  -3.000000e+00 ,  -9.257000e-04 ,  1.334000e-03
DataValue ,  -3.040000e+00 ,  -9.558000e-04 ,  1.265500e-03
DataValue ,  -3.080000e+00 ,  -9.528500e-04 ,  1.429500e-03
DataValue ,  -3.120000e+00 ,  -1.050750e-03 ,  1.462000e-03
DataValue ,  -3.160000e+00 ,  -1.063600e-03 ,  1.134500e-03
DataValue ,  -3.200000e+00 ,  -1.024800e-03 ,  1.393500e-03
DataValue ,  -3.240000e+00 ,  -9.303500e-04 ,  1.096000e-03
DataValue ,  -3.280000e+00 ,  -1.000750e-03 ,  1.444500e-03
DataValue ,  -3.320000e+00 ,  -9.354500e-04 ,  1.240500e-03
DataValue ,  -3.360000e+00 ,  -1.025850e-03 ,  1.455500e-03
DataValue ,  -3.400000e+00 ,  -9.334500e-04 ,  1.440000e-03
DataValue ,  -3.440000e+00 ,  -1.021950e-03 ,  1.104000e-03
DataValue ,  -3.480000e+00 ,  -9.864000e-04 ,  1.097000e-03
DataValue ,  -3.520000e+00 ,  -1.069450e-03 ,  1.121000e-03
DataValue ,  -3.560000e+00 ,  -9.272000e-04 ,  1.373500e-03
DataValue ,  -3.600000e+00 ,  -9.919000e-04 ,  1.136000e-03
DataValue ,  -3.640000e+00 ,  -1.036350e-03 ,  1.107500e-03
DataValue ,  -3.680000e+00 ,  -1.017150e-03 ,  1.400500e-03
DataValue ,  -3.720000e+00 ,  -9.365500e-04 ,  1.463000e-03
DataValue ,  -3.760000e+00 ,  -1.073750e-03 ,  1.407500e-03
DataValue ,  -3.800000e+00 ,  -1.063050e-03 ,  1.403000e-03
DataValue ,  -3.840000e+00 ,  -1.059850e-03 ,  1.192000e-03
DataValue ,  -3.880000e+00 ,  -1.002600e-03 ,  1.375000e-03
DataValue ,  -3.920000e+00 ,  -9.307500e-04 ,  1.148500e-03
DataValue ,  -3.960000e+00 ,  -9.536000e-04 ,  1.264000e-03
DataValue ,  -4.000000e+00 ,  -9.979000e-04 ,  1.365500e-03
DataValue ,  -4.000000e+00 ,  -1.072700e-03 ,  1.186000e-03
DataValue ,  -3.960000e+00 ,  -9.306000e-04 ,  1.394500e-03
DataValue ,  -3.920000e+00 ,  -9.976000e-04 ,  1.482500e-03
DataValue ,  -3.880000e+00 ,  -1.072500e-03 ,  1.318500e-03
DataValue ,  -3.840000e+00 ,  -9.463500e-04 ,  1.334000e-03
DataValue ,  -3.800000e+00 ,  -1.076000e-03 ,  1.148000e-03
DataValue ,  -3.760000e+00 ,  -1.049200e-03 ,  1.491500e-03
DataValue ,  -3.720000e+00 ,  -1.006000e-03 ,  1.119000e-03
DataValue ,  -3.680000e+00 ,  -1.002850e-03 ,  1.397500e-03
DataValue ,  -3.640000e+00 ,  -1.048550e-03 ,  1.153000e-03
DataValue ,  -3.600000e+00 ,  -1.001750e-03 ,  1.271500e-03
DataValue ,  -3.560000e+00 ,  -1.064050e-03 ,  1.106500e-03
DataValue ,  -3.520000e+00 ,  -1.037500e-03 ,  1.489000e-03
DataValue ,  -3.480000e+00 ,  -1.049950e-03 ,  1.297000e-03
DataValue ,  -3.440000e+00 ,  -9.586500e-04 ,  1.158500e-03
DataValue ,  -3.400000e+00 ,  -9.983000e-04 ,  1.490000e-03
DataValue ,  -3.360000e+00 ,  -1.072200e-03 ,  1.092500e-03
DataValue ,  -3.320000e+00 ,  -9.799000e-04 ,  1.180500e-03
DataValue ,  -3.280000e+00 ,  -1.053500e-03 ,  1.381000e-03
DataValue ,  -3.240000e+00 ,  -9.956000e-04 ,  1.495000e-03
DataValue ,  -3.200000e+00 ,  -1.047350e-03 ,  1.457000e-03
DataValue ,  -3.160000e+00 ,  -9.996500e-04 ,  1.230000e-03
DataValue ,  -3.120000e+00 ,  -1.035300e-03 ,  1.106500e-03
DataValue ,  -3.080000e+00 ,  -1.053400e-03 ,  1.503500e-03
DataValue ,  -3.040000e+00 ,  -9.249000e-04 ,  1.392500e-03
DataValue ,  -3.000000e+00 ,  -1.058450e-03 ,  1.506500e-03
DataValue ,  -2.960000e+00 ,  -1.073200e-03 ,  1.120500e-03
DataValue ,  -2.920000e+00 ,  -1.069650e-03 ,  1.480500e-03
DataValue ,  -2.880000e+00 ,  -9.273000e-04 ,  1.479000e-03
DataValue ,  -2.840000e+00 ,  -9.851500e-04 ,  1.368000e-03
DataValue ,  -2.800000e+00 ,  -9.310000e-04 ,  1.093000e-03
DataValue ,  -2.760000e+00 ,  -1.075250e-03 ,  1.101500e-03
DataValue ,  -2.720000e+00 ,  -9.286000e-04 ,  1.439500e-03
DataValue ,  -2.680000e+00 ,  -1.066400e-03 ,  1.492500e-03
DataValue ,  -2.640000e+00 ,  -9.265500e-04 ,  1.175000e-03
DataValue ,  -2.600000e+00 ,  -9.284500e-04 ,  1.091500e-03
DataValue ,  -2.560000e+00 ,  -1.070100e-03 ,  1.174500e-03
DataValue ,  -2.520000e+00 ,  -1.013250e-03 ,  1.265000e-03
DataValue ,  -2.480000e+00 ,  -9.644000e-04 ,  1.284000e-03
DataValue ,  -2.440000e+00 ,  -1.068700e-03 ,  1.189500e-03
DataValue ,  -2.400000e+00 ,  -9.473500e-04 ,  1.200000e-03
DataValue ,  -2.360000e+00 ,  -9.977000e-04 ,  1.459500e-03
DataValue ,  -2.320000e+00 ,  -9.392500e-04 ,  1.112500e-03
DataValue ,  -2.280000e+00 ,  -9.325500e-04 ,  1.274000e-03
DataValue ,  -2.240000e+00 ,  -1.072700e-03 ,  1.405000e-03
DataValue ,  -2.200000e+00 ,  -1.071150e-03 ,  1.323500e-03
DataValue ,  -2.160000e+00 ,  -1.005600e-03 ,  1.474500e-03
DataValue ,  -2.120000e+00 ,  -1.054850e-03 ,  1.309000e-03
DataValue ,  -2.080000e+00 ,  -1.074750e-03 ,  1.407500e-03
DataValue ,  -2.040000e+00 ,  -1.038400e-03 ,  1.132000e-03
DataValue ,  -2.000000e+00 ,  -9.306500e-04 ,  1.453000e-03
DataValue ,  -1.960000e+00 ,  -1.063300e-03 ,  1.466000e-03
DataValue ,  -1.920000e+00 ,  -9.259500e-04 ,  1.464000e-03
DataValue ,  -1.880000e+00 ,  -1.001100e-03 ,  1.347500e-03
DataValue ,  -1.840000e+00 ,  -1.009300e-03 ,  1.097000e-03
DataValue ,  -1.800000e+00 ,  -1.067400e-03 ,  1.144000e-03
DataValue ,  -1.760000e+00 ,  -9.690500e-04 ,  1.326000e-03
DataValue ,  -1.720000e+00 ,  -1.038800e-03 ,  1.477500e-03
DataValue ,  -1.680000e+00 ,  -8.982000e-04 ,  6.993500e-05
DataValue ,  -1.640000e+00 ,  -6.372000e-05 ,  6.375000e-05
DataValue ,  -1.600000e+00 ,  -5.832500e-05 ,  5.840500e-05
DataValue ,  -1.560000e+00 ,  -5.363000e-05 ,  5.358500e-05
DataValue ,  -1.520000e+00 ,  -4.936500e-05 ,  4.940500e-05
DataValue ,  -1.480000e+00 ,  -4.562000e-05 ,  4.566000e-05
DataValue ,  -1.440000e+00 ,  -4.220000e-05 ,  4.223000e-05
DataValue ,  -1.400000e+00 ,  -3.912000e-05 ,  3.911000e-05
DataValue ,  -1.360000e+00 ,  -3.631000e-05 ,  3.630000e-05
DataValue ,  -1.320000e+00 ,  -3.372000e-05 ,  3.374500e-05
DataValue ,  -1.280000e+00 ,  -3.137500e-05 ,  3.136000e-05
DataValue ,  -1.240000e+00 ,  -2.918000e-05 ,  2.918500e-05
DataValue ,  -1.200000e+00 ,  -2.714500e-05 ,  2.716000e-05
DataValue ,  -1.160000e+00 ,  -2.527500e-05 ,  2.526000e-05
DataValue ,  -1.120000e+00 ,  -2.351000e-05 ,  2.350000e-05
DataValue ,  -1.080000e+00 ,  -2.188500e-05 ,  2.187000e-05
DataValue ,  -1.040000e+00 ,  -2.034000e-05 ,  2.033500e-05
DataValue ,  -1.000000e+00 ,  -1.889500e-05 ,  1.889500e-05
DataValue ,  -9.600000e-01 ,  -1.757500e-05 ,  1.756000e-05
DataValue ,  -9.200000e-01 ,  -1.629500e-05 ,  1.629000e-05
DataValue ,  -8.800000e-01 ,  -1.511000e-05 ,  1.509500e-05
DataValue ,  -8.400000e-01 ,  -1.397000e-05 ,  1.399000e-05
DataValue ,  -8.000000e-01 ,  -1.292000e-05 ,  1.291000e-05
DataValue ,  -7.600000e-01 ,  -1.190500e-05 ,  1.191500e-05
DataValue ,  -7.200000e-01 ,  -1.097000e-05 ,  1.097500e-05
DataValue ,  -6.800000e-01 ,  -1.008000e-05 ,  1.008000e-05
DataValue ,  -6.400000e-01 ,  -9.229000e-06 ,  9.231500e-06
DataValue ,  -6.000000e-01 ,  -8.427000e-06 ,  8.428000e-06
DataValue ,  -5.600000e-01 ,  -7.666500e-06 ,  7.672500e-06
DataValue ,  -5.200000e-01 ,  -6.945500e-06 ,  6.948000e-06
DataValue ,  -4.800000e-01 ,  -6.256500e-06 ,  6.256500e-06
DataValue ,  -4.400000e-01 ,  -5.607000e-06 ,  5.606000e-06
DataValue ,  -4.000000e-01 ,  -4.983000e-06 ,  4.986000e-06
DataValue ,  -3.600000e-01 ,  -4.391500e-06 ,  4.392000e-06
DataValue ,  -3.200000e-01 ,  -3.827500e-06 ,  3.826500e-06
DataValue ,  -2.800000e-01 ,  -3.286500e-06 ,  3.288000e-06
DataValue ,  -2.400000e-01 ,  -2.771500e-06 ,  2.770500e-06
DataValue ,  -2.000000e-01 ,  -2.272500e-06 ,  2.272500e-06
DataValue ,  -1.600000e-01 ,  -1.793000e-06 ,  1.793000e-06
DataValue ,  -1.200000e-01 ,  -1.331000e-06 ,  1.330500e-06
DataValue ,  -8.000000e-02 ,  -8.794000e-07 ,  8.789500e-07
DataValue ,  -4.000000e-02 ,  -4.380500e-07 ,  4.375500e-07
DataValue ,  0.000000e+00 ,  2.762500e-10 ,  -2.702500e-10
