TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  3.038271e+05
Measurement ,  Rlow2 ,  3.019744e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.325000e-11 ,  -4.080000e-11
DataValue ,  4.000000e-02 ,  1.044000e-07 ,  -1.042500e-07
DataValue ,  8.000000e-02 ,  2.102000e-07 ,  -2.100000e-07
DataValue ,  1.200000e-01 ,  3.186500e-07 ,  -3.183000e-07
DataValue ,  1.600000e-01 ,  4.300500e-07 ,  -4.300500e-07
DataValue ,  2.000000e-01 ,  5.466500e-07 ,  -5.471000e-07
DataValue ,  2.400000e-01 ,  6.683500e-07 ,  -6.677500e-07
DataValue ,  2.800000e-01 ,  7.963000e-07 ,  -7.970000e-07
DataValue ,  3.200000e-01 ,  9.306000e-07 ,  -9.294500e-07
DataValue ,  3.600000e-01 ,  1.071750e-06 ,  -1.072350e-06
DataValue ,  4.000000e-01 ,  1.219000e-06 ,  -1.217500e-06
DataValue ,  4.400000e-01 ,  1.374000e-06 ,  -1.375000e-06
DataValue ,  4.800000e-01 ,  1.539000e-06 ,  -1.539000e-06
DataValue ,  5.200000e-01 ,  1.711500e-06 ,  -1.709500e-06
DataValue ,  5.600000e-01 ,  1.897000e-06 ,  -1.896000e-06
DataValue ,  6.000000e-01 ,  2.090500e-06 ,  -2.089000e-06
DataValue ,  6.400000e-01 ,  2.293500e-06 ,  -2.293500e-06
DataValue ,  6.800000e-01 ,  2.508500e-06 ,  -2.509500e-06
DataValue ,  7.200000e-01 ,  2.737000e-06 ,  -2.737000e-06
DataValue ,  7.600000e-01 ,  2.977000e-06 ,  -2.973500e-06
DataValue ,  8.000000e-01 ,  3.229000e-06 ,  -3.229000e-06
DataValue ,  8.400000e-01 ,  3.491500e-06 ,  -3.492500e-06
DataValue ,  8.800000e-01 ,  3.773000e-06 ,  -3.770000e-06
DataValue ,  9.200000e-01 ,  4.073500e-06 ,  -4.069500e-06
DataValue ,  9.600000e-01 ,  4.379000e-06 ,  -4.384000e-06
DataValue ,  1.000000e+00 ,  4.716000e-06 ,  -4.714500e-06
DataValue ,  1.040000e+00 ,  5.056500e-06 ,  -5.058000e-06
DataValue ,  1.080000e+00 ,  5.428500e-06 ,  -5.423000e-06
DataValue ,  1.120000e+00 ,  5.827500e-06 ,  -5.825000e-06
DataValue ,  1.160000e+00 ,  6.239000e-06 ,  -6.233000e-06
DataValue ,  1.200000e+00 ,  6.671500e-06 ,  -6.665000e-06
DataValue ,  1.240000e+00 ,  7.138500e-06 ,  -7.139500e-06
DataValue ,  1.280000e+00 ,  7.639500e-06 ,  -7.637500e-06
DataValue ,  1.320000e+00 ,  8.172000e-06 ,  -8.172500e-06
DataValue ,  1.360000e+00 ,  8.742000e-06 ,  -8.736000e-06
DataValue ,  1.400000e+00 ,  9.337500e-06 ,  -9.336000e-06
DataValue ,  1.440000e+00 ,  9.971000e-06 ,  -9.976000e-06
DataValue ,  1.480000e+00 ,  1.065650e-05 ,  -1.065400e-05
DataValue ,  1.520000e+00 ,  1.138850e-05 ,  -1.138800e-05
DataValue ,  1.560000e+00 ,  1.217500e-05 ,  -1.217500e-05
DataValue ,  1.600000e+00 ,  1.301500e-05 ,  -1.301500e-05
DataValue ,  1.640000e+00 ,  1.391500e-05 ,  -1.391000e-05
DataValue ,  1.680000e+00 ,  1.489500e-05 ,  -1.487000e-05
DataValue ,  1.720000e+00 ,  1.596000e-05 ,  -1.598000e-05
DataValue ,  1.760000e+00 ,  1.712000e-05 ,  -1.708000e-05
DataValue ,  1.800000e+00 ,  1.836500e-05 ,  -1.837500e-05
DataValue ,  1.840000e+00 ,  1.977000e-05 ,  -1.977000e-05
DataValue ,  1.880000e+00 ,  2.129500e-05 ,  -2.128000e-05
DataValue ,  1.920000e+00 ,  2.295000e-05 ,  -2.296000e-05
DataValue ,  1.960000e+00 ,  2.483500e-05 ,  -2.488000e-05
DataValue ,  2.000000e+00 ,  2.702000e-05 ,  -2.704000e-05
DataValue ,  2.040000e+00 ,  2.951500e-05 ,  -2.949500e-05
DataValue ,  2.080000e+00 ,  3.229000e-05 ,  -3.228000e-05
DataValue ,  2.120000e+00 ,  3.568500e-05 ,  -3.574500e-05
DataValue ,  2.160000e+00 ,  3.986500e-05 ,  -3.982500e-05
DataValue ,  2.200000e+00 ,  4.527500e-05 ,  -4.535000e-05
DataValue ,  2.240000e+00 ,  5.323500e-05 ,  -5.326500e-05
DataValue ,  2.280000e+00 ,  7.041000e-05 ,  -7.035500e-05
DataValue ,  2.320000e+00 ,  1.085850e-03 ,  -1.402500e-03
DataValue ,  2.360000e+00 ,  9.916000e-04 ,  -1.222000e-03
DataValue ,  2.400000e+00 ,  9.942500e-04 ,  -1.537500e-03
DataValue ,  2.440000e+00 ,  9.990000e-04 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.015200e-03 ,  -1.642500e-03
DataValue ,  3.040000e+00 ,  1.057100e-03 ,  -1.080500e-03
DataValue ,  3.080000e+00 ,  9.470000e-04 ,  -1.250000e-03
DataValue ,  3.120000e+00 ,  9.692000e-04 ,  -1.650500e-03
DataValue ,  3.160000e+00 ,  1.030950e-03 ,  -1.479500e-03
DataValue ,  3.200000e+00 ,  1.057000e-03 ,  -1.138000e-03
DataValue ,  3.240000e+00 ,  1.052400e-03 ,  -1.166500e-03
DataValue ,  3.280000e+00 ,  1.032850e-03 ,  -1.522500e-03
DataValue ,  3.320000e+00 ,  1.076100e-03 ,  -1.679500e-03
DataValue ,  3.360000e+00 ,  1.020800e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  8.400000e-01 ,  3.515500e-06 ,  -3.511000e-06
DataValue ,  8.000000e-01 ,  3.247000e-06 ,  -3.244000e-06
DataValue ,  7.600000e-01 ,  2.990000e-06 ,  -2.991000e-06
DataValue ,  7.200000e-01 ,  2.751500e-06 ,  -2.753000e-06
DataValue ,  6.800000e-01 ,  2.525000e-06 ,  -2.526000e-06
DataValue ,  6.400000e-01 ,  2.305500e-06 ,  -2.307000e-06
DataValue ,  6.000000e-01 ,  2.101500e-06 ,  -2.100500e-06
DataValue ,  5.600000e-01 ,  1.908000e-06 ,  -1.907500e-06
DataValue ,  5.200000e-01 ,  1.722000e-06 ,  -1.721000e-06
DataValue ,  4.800000e-01 ,  1.549500e-06 ,  -1.549500e-06
DataValue ,  4.400000e-01 ,  1.382000e-06 ,  -1.383000e-06
DataValue ,  4.000000e-01 ,  1.226000e-06 ,  -1.225500e-06
DataValue ,  3.600000e-01 ,  1.076000e-06 ,  -1.074000e-06
DataValue ,  3.200000e-01 ,  9.339500e-07 ,  -9.336500e-07
DataValue ,  2.800000e-01 ,  8.008500e-07 ,  -7.998500e-07
DataValue ,  2.400000e-01 ,  6.718000e-07 ,  -6.722500e-07
DataValue ,  2.000000e-01 ,  5.511500e-07 ,  -5.506000e-07
DataValue ,  1.600000e-01 ,  4.328000e-07 ,  -4.323500e-07
DataValue ,  1.200000e-01 ,  3.206000e-07 ,  -3.204000e-07
DataValue ,  8.000000e-02 ,  2.114000e-07 ,  -2.110500e-07
DataValue ,  4.000000e-02 ,  1.051500e-07 ,  -1.051000e-07
DataValue ,  0.000000e+00 ,  2.765000e-11 ,  9.600000e-12
