TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  8.351401e+05
Measurement ,  Rlow2 ,  7.957763e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.410000e-11 ,  -1.730000e-11
DataValue ,  4.000000e-02 ,  4.262500e-08 ,  -4.269500e-08
DataValue ,  8.000000e-02 ,  8.530000e-08 ,  -8.528500e-08
DataValue ,  1.200000e-01 ,  1.292500e-07 ,  -1.290500e-07
DataValue ,  1.600000e-01 ,  1.729000e-07 ,  -1.728000e-07
DataValue ,  2.000000e-01 ,  2.171000e-07 ,  -2.172500e-07
DataValue ,  2.400000e-01 ,  2.623500e-07 ,  -2.628500e-07
DataValue ,  2.800000e-01 ,  3.090000e-07 ,  -3.098000e-07
DataValue ,  3.200000e-01 ,  3.572500e-07 ,  -3.574500e-07
DataValue ,  3.600000e-01 ,  4.067500e-07 ,  -4.078000e-07
DataValue ,  4.000000e-01 ,  4.576000e-07 ,  -4.586000e-07
DataValue ,  4.400000e-01 ,  5.102000e-07 ,  -5.101000e-07
DataValue ,  4.800000e-01 ,  5.645500e-07 ,  -5.640000e-07
DataValue ,  5.200000e-01 ,  6.226500e-07 ,  -6.215000e-07
DataValue ,  5.600000e-01 ,  6.798500e-07 ,  -6.798000e-07
DataValue ,  6.000000e-01 ,  7.410000e-07 ,  -7.410500e-07
DataValue ,  6.400000e-01 ,  8.053500e-07 ,  -8.048000e-07
DataValue ,  6.800000e-01 ,  8.705500e-07 ,  -8.695500e-07
DataValue ,  7.200000e-01 ,  9.345500e-07 ,  -9.351000e-07
DataValue ,  7.600000e-01 ,  1.006350e-06 ,  -1.005900e-06
DataValue ,  8.000000e-01 ,  1.078500e-06 ,  -1.078550e-06
DataValue ,  8.400000e-01 ,  1.155500e-06 ,  -1.157000e-06
DataValue ,  8.800000e-01 ,  1.235500e-06 ,  -1.235000e-06
DataValue ,  9.200000e-01 ,  1.316000e-06 ,  -1.314000e-06
DataValue ,  9.600000e-01 ,  1.399500e-06 ,  -1.401000e-06
DataValue ,  1.000000e+00 ,  1.488500e-06 ,  -1.489000e-06
DataValue ,  1.040000e+00 ,  1.578500e-06 ,  -1.578000e-06
DataValue ,  1.080000e+00 ,  1.673500e-06 ,  -1.675500e-06
DataValue ,  1.120000e+00 ,  1.770500e-06 ,  -1.772500e-06
DataValue ,  1.160000e+00 ,  1.874500e-06 ,  -1.873500e-06
DataValue ,  1.200000e+00 ,  1.977500e-06 ,  -1.980500e-06
DataValue ,  1.240000e+00 ,  2.091500e-06 ,  -2.093000e-06
DataValue ,  1.280000e+00 ,  2.206500e-06 ,  -2.210000e-06
DataValue ,  1.320000e+00 ,  2.323500e-06 ,  -2.327000e-06
DataValue ,  1.360000e+00 ,  2.453500e-06 ,  -2.453000e-06
DataValue ,  1.400000e+00 ,  2.585500e-06 ,  -2.582500e-06
DataValue ,  1.440000e+00 ,  2.719500e-06 ,  -2.721500e-06
DataValue ,  1.480000e+00 ,  2.861500e-06 ,  -2.865500e-06
DataValue ,  1.520000e+00 ,  3.018000e-06 ,  -3.016000e-06
DataValue ,  1.560000e+00 ,  3.175000e-06 ,  -3.171500e-06
DataValue ,  1.600000e+00 ,  3.341000e-06 ,  -3.335000e-06
DataValue ,  1.640000e+00 ,  3.509500e-06 ,  -3.511000e-06
DataValue ,  1.680000e+00 ,  3.686000e-06 ,  -3.693500e-06
DataValue ,  1.720000e+00 ,  3.878500e-06 ,  -3.872000e-06
DataValue ,  1.760000e+00 ,  4.072000e-06 ,  -4.071500e-06
DataValue ,  1.800000e+00 ,  4.270000e-06 ,  -4.277500e-06
DataValue ,  1.840000e+00 ,  4.493000e-06 ,  -4.501500e-06
DataValue ,  1.880000e+00 ,  4.715000e-06 ,  -4.724000e-06
DataValue ,  1.920000e+00 ,  4.967500e-06 ,  -4.964000e-06
DataValue ,  1.960000e+00 ,  5.217500e-06 ,  -5.223000e-06
DataValue ,  2.000000e+00 ,  5.486500e-06 ,  -5.484500e-06
DataValue ,  2.040000e+00 ,  5.769500e-06 ,  -5.780500e-06
DataValue ,  2.080000e+00 ,  6.073500e-06 ,  -6.058000e-06
DataValue ,  2.120000e+00 ,  6.376000e-06 ,  -6.363000e-06
DataValue ,  2.160000e+00 ,  6.702000e-06 ,  -6.712500e-06
DataValue ,  2.200000e+00 ,  7.064000e-06 ,  -7.079000e-06
DataValue ,  2.240000e+00 ,  7.447500e-06 ,  -7.436500e-06
DataValue ,  2.280000e+00 ,  7.862500e-06 ,  -7.858500e-06
DataValue ,  2.320000e+00 ,  8.290500e-06 ,  -8.292500e-06
DataValue ,  2.360000e+00 ,  8.747500e-06 ,  -8.759500e-06
DataValue ,  2.400000e+00 ,  9.253000e-06 ,  -9.272500e-06
DataValue ,  2.440000e+00 ,  9.802500e-06 ,  -9.814000e-06
DataValue ,  2.480000e+00 ,  1.037550e-05 ,  -1.039700e-05
DataValue ,  2.520000e+00 ,  1.101650e-05 ,  -1.100400e-05
DataValue ,  2.560000e+00 ,  1.176500e-05 ,  -1.175000e-05
DataValue ,  2.600000e+00 ,  1.251000e-05 ,  -1.251500e-05
DataValue ,  2.640000e+00 ,  1.336000e-05 ,  -1.336500e-05
DataValue ,  2.680000e+00 ,  1.431000e-05 ,  -1.427500e-05
DataValue ,  2.720000e+00 ,  1.534000e-05 ,  -1.533000e-05
DataValue ,  2.760000e+00 ,  1.654500e-05 ,  -1.655500e-05
DataValue ,  2.800000e+00 ,  1.793500e-05 ,  -1.795500e-05
DataValue ,  2.840000e+00 ,  1.954000e-05 ,  -1.954000e-05
DataValue ,  2.880000e+00 ,  2.160500e-05 ,  -2.172500e-05
DataValue ,  2.920000e+00 ,  2.462500e-05 ,  -2.479500e-05
DataValue ,  2.960000e+00 ,  2.874000e-05 ,  -2.887000e-05
DataValue ,  3.000000e+00 ,  1.014250e-03 ,  -1.342000e-03
DataValue ,  3.040000e+00 ,  1.010800e-03 ,  -1.086500e-03
DataValue ,  3.080000e+00 ,  1.016100e-03 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  9.994000e-04 ,  -9.985500e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -1.001100e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.001100e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000650e-03 ,  -1.001100e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  9.994500e-04 ,  -1.001450e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000750e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.001300e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000800e-03 ,  -1.001250e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.600000e+00 ,  1.001050e-03 ,  -9.989000e-04
DataValue ,  2.560000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -1.001300e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  2.200000e+00 ,  1.000800e-03 ,  -9.996000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.982500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -1.001300e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  9.996500e-04 ,  -9.996000e-04
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  1.000750e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  1.080000e+00 ,  1.772000e-06 ,  -1.769000e-06
DataValue ,  1.040000e+00 ,  1.671000e-06 ,  -1.669000e-06
DataValue ,  1.000000e+00 ,  1.575500e-06 ,  -1.575500e-06
DataValue ,  9.600000e-01 ,  1.480000e-06 ,  -1.480000e-06
DataValue ,  9.200000e-01 ,  1.387500e-06 ,  -1.387000e-06
DataValue ,  8.800000e-01 ,  1.302000e-06 ,  -1.301000e-06
DataValue ,  8.400000e-01 ,  1.219000e-06 ,  -1.219500e-06
DataValue ,  8.000000e-01 ,  1.140000e-06 ,  -1.138000e-06
DataValue ,  7.600000e-01 ,  1.060000e-06 ,  -1.060000e-06
DataValue ,  7.200000e-01 ,  9.858500e-07 ,  -9.854000e-07
DataValue ,  6.800000e-01 ,  9.133000e-07 ,  -9.117500e-07
DataValue ,  6.400000e-01 ,  8.479000e-07 ,  -8.476500e-07
DataValue ,  6.000000e-01 ,  7.797500e-07 ,  -7.782000e-07
DataValue ,  5.600000e-01 ,  7.146000e-07 ,  -7.139000e-07
DataValue ,  5.200000e-01 ,  6.534500e-07 ,  -6.541000e-07
DataValue ,  4.800000e-01 ,  5.954500e-07 ,  -5.953500e-07
DataValue ,  4.400000e-01 ,  5.358000e-07 ,  -5.369000e-07
DataValue ,  4.000000e-01 ,  4.810000e-07 ,  -4.820500e-07
DataValue ,  3.600000e-01 ,  4.271500e-07 ,  -4.266500e-07
DataValue ,  3.200000e-01 ,  3.747000e-07 ,  -3.747000e-07
DataValue ,  2.800000e-01 ,  3.237500e-07 ,  -3.243000e-07
DataValue ,  2.400000e-01 ,  2.745500e-07 ,  -2.742500e-07
DataValue ,  2.000000e-01 ,  2.275500e-07 ,  -2.274500e-07
DataValue ,  1.600000e-01 ,  1.804000e-07 ,  -1.798000e-07
DataValue ,  1.200000e-01 ,  1.340000e-07 ,  -1.340000e-07
DataValue ,  8.000000e-02 ,  8.877500e-08 ,  -8.889500e-08
DataValue ,  4.000000e-02 ,  4.433500e-08 ,  -4.438000e-08
DataValue ,  0.000000e+00 ,  1.475000e-11 ,  -1.660000e-11
