TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  6.785411e+04
Measurement ,  Rlow2 ,  6.787626e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.329500e-10 ,  -2.257500e-10
DataValue ,  4.000000e-02 ,  4.807500e-07 ,  -4.807000e-07
DataValue ,  8.000000e-02 ,  9.647000e-07 ,  -9.654000e-07
DataValue ,  1.200000e-01 ,  1.462000e-06 ,  -1.461000e-06
DataValue ,  1.600000e-01 ,  1.967000e-06 ,  -1.967000e-06
DataValue ,  2.000000e-01 ,  2.492000e-06 ,  -2.491000e-06
DataValue ,  2.400000e-01 ,  3.037500e-06 ,  -3.040000e-06
DataValue ,  2.800000e-01 ,  3.606500e-06 ,  -3.607000e-06
DataValue ,  3.200000e-01 ,  4.200500e-06 ,  -4.202000e-06
DataValue ,  3.600000e-01 ,  4.827500e-06 ,  -4.825000e-06
DataValue ,  4.000000e-01 ,  5.480000e-06 ,  -5.475500e-06
DataValue ,  4.400000e-01 ,  6.172500e-06 ,  -6.173000e-06
DataValue ,  4.800000e-01 ,  6.897000e-06 ,  -6.897500e-06
DataValue ,  5.200000e-01 ,  7.663500e-06 ,  -7.658500e-06
DataValue ,  5.600000e-01 ,  8.479000e-06 ,  -8.478500e-06
DataValue ,  6.000000e-01 ,  9.335500e-06 ,  -9.338000e-06
DataValue ,  6.400000e-01 ,  1.023300e-05 ,  -1.023950e-05
DataValue ,  6.800000e-01 ,  1.119450e-05 ,  -1.118750e-05
DataValue ,  7.200000e-01 ,  1.219000e-05 ,  -1.219500e-05
DataValue ,  7.600000e-01 ,  1.327000e-05 ,  -1.325500e-05
DataValue ,  8.000000e-01 ,  1.439500e-05 ,  -1.439000e-05
DataValue ,  8.400000e-01 ,  1.560500e-05 ,  -1.560500e-05
DataValue ,  8.800000e-01 ,  1.688500e-05 ,  -1.687500e-05
DataValue ,  9.200000e-01 ,  1.823000e-05 ,  -1.823000e-05
DataValue ,  9.600000e-01 ,  1.969500e-05 ,  -1.970500e-05
DataValue ,  1.000000e+00 ,  2.126500e-05 ,  -2.127000e-05
DataValue ,  1.040000e+00 ,  2.291000e-05 ,  -2.292000e-05
DataValue ,  1.080000e+00 ,  2.468500e-05 ,  -2.470500e-05
DataValue ,  1.120000e+00 ,  2.659500e-05 ,  -2.656500e-05
DataValue ,  1.160000e+00 ,  2.861500e-05 ,  -2.863500e-05
DataValue ,  1.200000e+00 ,  3.080500e-05 ,  -3.086500e-05
DataValue ,  1.240000e+00 ,  3.325000e-05 ,  -3.326500e-05
DataValue ,  1.280000e+00 ,  3.590000e-05 ,  -3.588000e-05
DataValue ,  1.320000e+00 ,  3.872500e-05 ,  -3.871000e-05
DataValue ,  1.360000e+00 ,  4.178000e-05 ,  -4.181500e-05
DataValue ,  1.400000e+00 ,  4.515000e-05 ,  -4.516500e-05
DataValue ,  1.440000e+00 ,  4.899000e-05 ,  -4.896500e-05
DataValue ,  1.480000e+00 ,  5.322500e-05 ,  -5.321500e-05
DataValue ,  1.520000e+00 ,  5.804000e-05 ,  -5.791000e-05
DataValue ,  1.560000e+00 ,  6.338500e-05 ,  -6.342500e-05
DataValue ,  1.600000e+00 ,  6.960000e-05 ,  -6.967000e-05
DataValue ,  1.640000e+00 ,  7.664000e-05 ,  -7.667500e-05
DataValue ,  1.680000e+00 ,  8.554000e-05 ,  -8.566500e-05
DataValue ,  1.720000e+00 ,  9.686500e-05 ,  -9.685000e-05
DataValue ,  1.760000e+00 ,  1.117100e-04 ,  -1.114850e-04
DataValue ,  1.800000e+00 ,  1.376000e-04 ,  -1.373500e-04
DataValue ,  1.840000e+00 ,  1.009600e-03 ,  -1.019500e-03
DataValue ,  1.880000e+00 ,  1.015550e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.025250e-03 ,  -1.002000e-03
DataValue ,  3.360000e+00 ,  9.923500e-04 ,  -9.740000e-04
DataValue ,  3.400000e+00 ,  1.010600e-03 ,  -1.008500e-03
DataValue ,  3.440000e+00 ,  1.014100e-03 ,  -1.018500e-03
DataValue ,  3.480000e+00 ,  1.014700e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.018300e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -4.920000e-05
DataValue ,  1.400000e+00 ,  4.530500e-05 ,  -4.537000e-05
DataValue ,  1.360000e+00 ,  4.193000e-05 ,  -4.192500e-05
DataValue ,  1.320000e+00 ,  3.882000e-05 ,  -3.884500e-05
DataValue ,  1.280000e+00 ,  3.596500e-05 ,  -3.600500e-05
DataValue ,  1.240000e+00 ,  3.336500e-05 ,  -3.335500e-05
DataValue ,  1.200000e+00 ,  3.098500e-05 ,  -3.096500e-05
DataValue ,  1.160000e+00 ,  2.870500e-05 ,  -2.875500e-05
DataValue ,  1.120000e+00 ,  2.664500e-05 ,  -2.665000e-05
DataValue ,  1.080000e+00 ,  2.474500e-05 ,  -2.476000e-05
DataValue ,  1.040000e+00 ,  2.297500e-05 ,  -2.296000e-05
DataValue ,  1.000000e+00 ,  2.128500e-05 ,  -2.127000e-05
DataValue ,  9.600000e-01 ,  1.973000e-05 ,  -1.972000e-05
DataValue ,  9.200000e-01 ,  1.828500e-05 ,  -1.827500e-05
DataValue ,  8.800000e-01 ,  1.690500e-05 ,  -1.691000e-05
DataValue ,  8.400000e-01 ,  1.562500e-05 ,  -1.563000e-05
DataValue ,  8.000000e-01 ,  1.441500e-05 ,  -1.441000e-05
DataValue ,  7.600000e-01 ,  1.328500e-05 ,  -1.328000e-05
DataValue ,  7.200000e-01 ,  1.220500e-05 ,  -1.220000e-05
DataValue ,  6.800000e-01 ,  1.118000e-05 ,  -1.118000e-05
DataValue ,  6.400000e-01 ,  1.024000e-05 ,  -1.023000e-05
DataValue ,  6.000000e-01 ,  9.337500e-06 ,  -9.333000e-06
DataValue ,  5.600000e-01 ,  8.478500e-06 ,  -8.470500e-06
DataValue ,  5.200000e-01 ,  7.661000e-06 ,  -7.659000e-06
DataValue ,  4.800000e-01 ,  6.901500e-06 ,  -6.895500e-06
DataValue ,  4.400000e-01 ,  6.167000e-06 ,  -6.168000e-06
DataValue ,  4.000000e-01 ,  5.478500e-06 ,  -5.479500e-06
DataValue ,  3.600000e-01 ,  4.825500e-06 ,  -4.825000e-06
DataValue ,  3.200000e-01 ,  4.199500e-06 ,  -4.198500e-06
DataValue ,  2.800000e-01 ,  3.602500e-06 ,  -3.602500e-06
DataValue ,  2.400000e-01 ,  3.037500e-06 ,  -3.035500e-06
DataValue ,  2.000000e-01 ,  2.492500e-06 ,  -2.492500e-06
DataValue ,  1.600000e-01 ,  1.967500e-06 ,  -1.966500e-06
DataValue ,  1.200000e-01 ,  1.459500e-06 ,  -1.459500e-06
DataValue ,  8.000000e-02 ,  9.645500e-07 ,  -9.652500e-07
DataValue ,  4.000000e-02 ,  4.811000e-07 ,  -4.806500e-07
DataValue ,  0.000000e+00 ,  -1.378000e-10 ,  -3.454500e-10
