TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.487026e+04
Measurement ,  Rlow2 ,  6.436042e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.531500e-10 ,  -2.007500e-10
DataValue ,  4.000000e-02 ,  5.112500e-07 ,  -5.115500e-07
DataValue ,  8.000000e-02 ,  1.026450e-06 ,  -1.026550e-06
DataValue ,  1.200000e-01 ,  1.553500e-06 ,  -1.553500e-06
DataValue ,  1.600000e-01 ,  2.092000e-06 ,  -2.092000e-06
DataValue ,  2.000000e-01 ,  2.644500e-06 ,  -2.645000e-06
DataValue ,  2.400000e-01 ,  3.221500e-06 ,  -3.218500e-06
DataValue ,  2.800000e-01 ,  3.816500e-06 ,  -3.817000e-06
DataValue ,  3.200000e-01 ,  4.438500e-06 ,  -4.437500e-06
DataValue ,  3.600000e-01 ,  5.088500e-06 ,  -5.090000e-06
DataValue ,  4.000000e-01 ,  5.773500e-06 ,  -5.767000e-06
DataValue ,  4.400000e-01 ,  6.485000e-06 ,  -6.486500e-06
DataValue ,  4.800000e-01 ,  7.233500e-06 ,  -7.233500e-06
DataValue ,  5.200000e-01 ,  8.016000e-06 ,  -8.024500e-06
DataValue ,  5.600000e-01 ,  8.862000e-06 ,  -8.856000e-06
DataValue ,  6.000000e-01 ,  9.732500e-06 ,  -9.733000e-06
DataValue ,  6.400000e-01 ,  1.065450e-05 ,  -1.065550e-05
DataValue ,  6.800000e-01 ,  1.162000e-05 ,  -1.162000e-05
DataValue ,  7.200000e-01 ,  1.265500e-05 ,  -1.265500e-05
DataValue ,  7.600000e-01 ,  1.374500e-05 ,  -1.373500e-05
DataValue ,  8.000000e-01 ,  1.490000e-05 ,  -1.489000e-05
DataValue ,  8.400000e-01 ,  1.611000e-05 ,  -1.611000e-05
DataValue ,  8.800000e-01 ,  1.740500e-05 ,  -1.740500e-05
DataValue ,  9.200000e-01 ,  1.878000e-05 ,  -1.876500e-05
DataValue ,  9.600000e-01 ,  2.023500e-05 ,  -2.024500e-05
DataValue ,  1.000000e+00 ,  2.181500e-05 ,  -2.181000e-05
DataValue ,  1.040000e+00 ,  2.344500e-05 ,  -2.345500e-05
DataValue ,  1.080000e+00 ,  2.524500e-05 ,  -2.526000e-05
DataValue ,  1.120000e+00 ,  2.719500e-05 ,  -2.716000e-05
DataValue ,  1.160000e+00 ,  2.923500e-05 ,  -2.922000e-05
DataValue ,  1.200000e+00 ,  3.141000e-05 ,  -3.140500e-05
DataValue ,  1.240000e+00 ,  3.384500e-05 ,  -3.383000e-05
DataValue ,  1.280000e+00 ,  3.640000e-05 ,  -3.640500e-05
DataValue ,  1.320000e+00 ,  3.926000e-05 ,  -3.920500e-05
DataValue ,  1.360000e+00 ,  4.239000e-05 ,  -4.233000e-05
DataValue ,  1.400000e+00 ,  4.572500e-05 ,  -4.576000e-05
DataValue ,  1.440000e+00 ,  4.942000e-05 ,  -4.942000e-05
DataValue ,  1.480000e+00 ,  5.359500e-05 ,  -5.358500e-05
DataValue ,  1.520000e+00 ,  5.828500e-05 ,  -5.831000e-05
DataValue ,  1.560000e+00 ,  6.356500e-05 ,  -6.363000e-05
DataValue ,  1.600000e+00 ,  6.977000e-05 ,  -6.977500e-05
DataValue ,  1.640000e+00 ,  7.698000e-05 ,  -7.687500e-05
DataValue ,  1.680000e+00 ,  8.543000e-05 ,  -8.549500e-05
DataValue ,  1.720000e+00 ,  9.643500e-05 ,  -9.648500e-05
DataValue ,  1.760000e+00 ,  1.107500e-04 ,  -1.107300e-04
DataValue ,  1.800000e+00 ,  1.335000e-04 ,  -1.346500e-04
DataValue ,  1.840000e+00 ,  9.969000e-04 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.035500e-03 ,  -9.460000e-04
DataValue ,  2.080000e+00 ,  9.911000e-04 ,  -9.610000e-04
DataValue ,  2.120000e+00 ,  9.856000e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.020850e-03 ,  -9.825000e-04
DataValue ,  2.200000e+00 ,  1.030100e-03 ,  -1.010000e-03
DataValue ,  2.240000e+00 ,  9.839500e-04 ,  -9.730000e-04
DataValue ,  2.280000e+00 ,  1.030650e-03 ,  -1.005000e-03
DataValue ,  2.320000e+00 ,  9.843000e-04 ,  -1.051000e-03
DataValue ,  2.360000e+00 ,  1.021250e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.003000e-03 ,  -1.057000e-03
DataValue ,  2.480000e+00 ,  1.024450e-03 ,  -1.036000e-03
DataValue ,  2.520000e+00 ,  1.033900e-03 ,  -9.650000e-04
DataValue ,  2.560000e+00 ,  1.028650e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.650000e-04
DataValue ,  3.160000e+00 ,  9.898000e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.083000e-03
DataValue ,  3.080000e+00 ,  1.035000e-03 ,  -9.500000e-04
DataValue ,  3.040000e+00 ,  1.008150e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.859500e-04 ,  -9.600000e-04
DataValue ,  2.880000e+00 ,  1.011200e-03 ,  -1.006500e-03
DataValue ,  2.840000e+00 ,  1.016100e-03 ,  -9.430000e-04
DataValue ,  2.800000e+00 ,  1.010300e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.470000e-04
DataValue ,  2.680000e+00 ,  1.030900e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.050500e-03
DataValue ,  2.560000e+00 ,  1.037450e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.027100e-03 ,  -9.690000e-04
DataValue ,  2.440000e+00 ,  1.030100e-03 ,  -1.005500e-03
DataValue ,  2.400000e+00 ,  1.033500e-03 ,  -9.195000e-04
DataValue ,  2.360000e+00 ,  1.038500e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.044000e-03 ,  -9.375000e-04
DataValue ,  1.880000e+00 ,  1.044600e-03 ,  -1.170500e-03
DataValue ,  1.840000e+00 ,  9.814000e-04 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  7.739500e-05 ,  -7.729000e-05
DataValue ,  1.600000e+00 ,  7.016500e-05 ,  -7.014000e-05
DataValue ,  1.560000e+00 ,  6.395000e-05 ,  -6.398500e-05
DataValue ,  1.520000e+00 ,  5.869500e-05 ,  -5.865000e-05
DataValue ,  1.480000e+00 ,  5.402500e-05 ,  -5.400500e-05
DataValue ,  1.440000e+00 ,  4.981500e-05 ,  -4.978000e-05
DataValue ,  1.400000e+00 ,  4.597000e-05 ,  -4.602500e-05
DataValue ,  1.360000e+00 ,  4.263500e-05 ,  -4.263000e-05
DataValue ,  1.320000e+00 ,  3.954500e-05 ,  -3.952500e-05
DataValue ,  1.280000e+00 ,  3.669000e-05 ,  -3.671000e-05
DataValue ,  1.240000e+00 ,  3.410000e-05 ,  -3.411000e-05
DataValue ,  1.200000e+00 ,  3.170500e-05 ,  -3.170500e-05
DataValue ,  1.160000e+00 ,  2.944000e-05 ,  -2.946000e-05
DataValue ,  1.120000e+00 ,  2.740000e-05 ,  -2.740500e-05
DataValue ,  1.080000e+00 ,  2.547500e-05 ,  -2.546000e-05
DataValue ,  1.040000e+00 ,  2.370000e-05 ,  -2.369000e-05
DataValue ,  1.000000e+00 ,  2.201000e-05 ,  -2.199500e-05
DataValue ,  9.600000e-01 ,  2.043000e-05 ,  -2.042500e-05
DataValue ,  9.200000e-01 ,  1.894500e-05 ,  -1.894000e-05
DataValue ,  8.800000e-01 ,  1.754000e-05 ,  -1.755000e-05
DataValue ,  8.400000e-01 ,  1.625000e-05 ,  -1.624500e-05
DataValue ,  8.000000e-01 ,  1.504000e-05 ,  -1.502500e-05
DataValue ,  7.600000e-01 ,  1.385500e-05 ,  -1.384000e-05
DataValue ,  7.200000e-01 ,  1.274500e-05 ,  -1.276000e-05
DataValue ,  6.800000e-01 ,  1.172000e-05 ,  -1.172500e-05
DataValue ,  6.400000e-01 ,  1.074500e-05 ,  -1.074000e-05
DataValue ,  6.000000e-01 ,  9.803500e-06 ,  -9.805500e-06
DataValue ,  5.600000e-01 ,  8.927500e-06 ,  -8.924000e-06
DataValue ,  5.200000e-01 ,  8.079500e-06 ,  -8.082500e-06
DataValue ,  4.800000e-01 ,  7.286000e-06 ,  -7.277000e-06
DataValue ,  4.400000e-01 ,  6.526000e-06 ,  -6.524500e-06
DataValue ,  4.000000e-01 ,  5.809000e-06 ,  -5.810500e-06
DataValue ,  3.600000e-01 ,  5.123000e-06 ,  -5.123000e-06
DataValue ,  3.200000e-01 ,  4.466500e-06 ,  -4.464500e-06
DataValue ,  2.800000e-01 ,  3.840000e-06 ,  -3.837500e-06
DataValue ,  2.400000e-01 ,  3.236500e-06 ,  -3.235500e-06
DataValue ,  2.000000e-01 ,  2.661000e-06 ,  -2.658500e-06
DataValue ,  1.600000e-01 ,  2.103000e-06 ,  -2.104000e-06
DataValue ,  1.200000e-01 ,  1.563000e-06 ,  -1.563000e-06
DataValue ,  8.000000e-02 ,  1.034000e-06 ,  -1.033500e-06
DataValue ,  4.000000e-02 ,  5.136500e-07 ,  -5.143500e-07
DataValue ,  0.000000e+00 ,  3.893500e-10 ,  1.527500e-10
