TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  3.998201e+03
Measurement ,  Rlow1 ,  6.798274e+05
Measurement ,  Rlow2 ,  5.909762e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.090000e-11 ,  -1.415000e-11
DataValue ,  4.000000e-02 ,  3.367000e-08 ,  -3.361000e-08
DataValue ,  8.000000e-02 ,  6.742000e-08 ,  -6.747000e-08
DataValue ,  1.200000e-01 ,  1.024550e-07 ,  -1.023300e-07
DataValue ,  1.600000e-01 ,  1.396000e-07 ,  -1.392000e-07
DataValue ,  2.000000e-01 ,  1.790500e-07 ,  -1.791000e-07
DataValue ,  2.400000e-01 ,  2.229000e-07 ,  -2.226000e-07
DataValue ,  2.800000e-01 ,  2.725500e-07 ,  -2.706500e-07
DataValue ,  3.200000e-01 ,  3.270000e-07 ,  -3.261000e-07
DataValue ,  3.600000e-01 ,  3.893000e-07 ,  -3.922500e-07
DataValue ,  4.000000e-01 ,  4.598500e-07 ,  -4.594500e-07
DataValue ,  4.400000e-01 ,  5.467000e-07 ,  -5.466000e-07
DataValue ,  4.800000e-01 ,  6.444500e-07 ,  -6.424000e-07
DataValue ,  5.200000e-01 ,  7.649000e-07 ,  -7.634500e-07
DataValue ,  5.600000e-01 ,  9.207000e-07 ,  -9.184500e-07
DataValue ,  6.000000e-01 ,  1.112300e-06 ,  -1.107300e-06
DataValue ,  6.400000e-01 ,  1.351000e-06 ,  -1.373500e-06
DataValue ,  6.800000e-01 ,  1.654000e-06 ,  -1.664500e-06
DataValue ,  7.200000e-01 ,  2.016500e-06 ,  -2.051500e-06
DataValue ,  7.600000e-01 ,  2.443000e-06 ,  -2.437500e-06
DataValue ,  8.000000e-01 ,  2.914000e-06 ,  -2.899500e-06
DataValue ,  8.400000e-01 ,  3.526000e-06 ,  -3.551000e-06
DataValue ,  8.800000e-01 ,  4.326000e-06 ,  -4.410000e-06
DataValue ,  9.200000e-01 ,  5.488000e-06 ,  -5.297000e-06
DataValue ,  9.600000e-01 ,  6.644500e-06 ,  -6.565500e-06
DataValue ,  1.000000e+00 ,  8.575000e-06 ,  -8.558500e-06
DataValue ,  1.040000e+00 ,  1.044200e-05 ,  -1.034700e-05
DataValue ,  1.080000e+00 ,  1.318500e-05 ,  -1.352000e-05
DataValue ,  1.120000e+00 ,  1.772000e-05 ,  -1.764000e-05
DataValue ,  1.160000e+00 ,  2.372000e-05 ,  -2.339000e-05
DataValue ,  1.200000e+00 ,  3.143500e-05 ,  -3.398500e-05
DataValue ,  1.240000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  9.992000e-04 ,  -9.993500e-04
DataValue ,  1.440000e+00 ,  9.995500e-04 ,  -1.000950e-03
DataValue ,  1.480000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  1.760000e+00 ,  1.000650e-03 ,  -9.992000e-04
DataValue ,  1.800000e+00 ,  1.000550e-03 ,  -1.000800e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000950e-03 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  1.000900e-03 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.001250e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  9.994500e-04 ,  -1.000850e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -1.001300e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.001050e-03 ,  -9.994500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.001600e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -9.987500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  9.995000e-04 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -9.989000e-04
DataValue ,  3.720000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000550e-03 ,  -1.001400e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000950e-03 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -9.987000e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.982000e-04
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.001150e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.983000e-04
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  2.720000e+00 ,  9.993000e-04 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.002100e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.983000e-04
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  2.400000e+00 ,  1.000700e-03 ,  -9.982500e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.979000e-04
DataValue ,  2.320000e+00 ,  1.000750e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.995000e-04 ,  -1.000800e-03
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -1.001300e-03
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  2.040000e+00 ,  9.991500e-04 ,  -9.997000e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.986000e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  9.994000e-04 ,  -1.001150e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  1.840000e+00 ,  9.990500e-04 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  1.000450e-03 ,  -9.988000e-04
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -9.977500e-04
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -1.001200e-03
DataValue ,  1.680000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.600000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  1.520000e+00 ,  9.991500e-04 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  1.000850e-03 ,  -1.001550e-03
DataValue ,  1.440000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  9.993000e-04 ,  -1.001400e-03
DataValue ,  1.360000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -9.992500e-04
DataValue ,  1.280000e+00 ,  9.993500e-04 ,  -1.002500e-03
DataValue ,  1.240000e+00 ,  2.519000e-05 ,  -2.424500e-05
DataValue ,  1.200000e+00 ,  1.923500e-05 ,  -1.951500e-05
DataValue ,  1.160000e+00 ,  1.610000e-05 ,  -1.608000e-05
DataValue ,  1.120000e+00 ,  1.328500e-05 ,  -1.321000e-05
DataValue ,  1.080000e+00 ,  1.105500e-05 ,  -1.090500e-05
DataValue ,  1.040000e+00 ,  9.180000e-06 ,  -9.120000e-06
DataValue ,  1.000000e+00 ,  7.646000e-06 ,  -7.637500e-06
DataValue ,  9.600000e-01 ,  6.331500e-06 ,  -6.308000e-06
DataValue ,  9.200000e-01 ,  5.294000e-06 ,  -5.274500e-06
DataValue ,  8.800000e-01 ,  4.424500e-06 ,  -4.476500e-06
DataValue ,  8.400000e-01 ,  3.746500e-06 ,  -3.712500e-06
DataValue ,  8.000000e-01 ,  3.064500e-06 ,  -3.058500e-06
DataValue ,  7.600000e-01 ,  2.528000e-06 ,  -2.565000e-06
DataValue ,  7.200000e-01 ,  2.125000e-06 ,  -2.118000e-06
DataValue ,  6.800000e-01 ,  1.778000e-06 ,  -1.777500e-06
DataValue ,  6.400000e-01 ,  1.465000e-06 ,  -1.463500e-06
DataValue ,  6.000000e-01 ,  1.244000e-06 ,  -1.241000e-06
DataValue ,  5.600000e-01 ,  1.040500e-06 ,  -1.035000e-06
DataValue ,  5.200000e-01 ,  8.799000e-07 ,  -8.781000e-07
DataValue ,  4.800000e-01 ,  7.432000e-07 ,  -7.426000e-07
DataValue ,  4.400000e-01 ,  6.289000e-07 ,  -6.337500e-07
DataValue ,  4.000000e-01 ,  5.342000e-07 ,  -5.332000e-07
DataValue ,  3.600000e-01 ,  4.477500e-07 ,  -4.484000e-07
DataValue ,  3.200000e-01 ,  3.709000e-07 ,  -3.676500e-07
DataValue ,  2.800000e-01 ,  3.032000e-07 ,  -3.033500e-07
DataValue ,  2.400000e-01 ,  2.426500e-07 ,  -2.422000e-07
DataValue ,  2.000000e-01 ,  1.889000e-07 ,  -1.891000e-07
DataValue ,  1.600000e-01 ,  1.442500e-07 ,  -1.441000e-07
DataValue ,  1.200000e-01 ,  1.058000e-07 ,  -1.052500e-07
DataValue ,  8.000000e-02 ,  6.762500e-08 ,  -6.732000e-08
DataValue ,  4.000000e-02 ,  3.328000e-08 ,  -3.322500e-08
DataValue ,  0.000000e+00 ,  2.000000e-12 ,  -1.165000e-11
