TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  4.522073e+03
Measurement ,  Rlow1 ,  2.965498e+05
Measurement ,  Rlow2 ,  2.921348e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.390000e-11 ,  -4.060000e-11
DataValue ,  4.000000e-02 ,  1.085500e-07 ,  -1.085000e-07
DataValue ,  8.000000e-02 ,  2.181000e-07 ,  -2.184000e-07
DataValue ,  1.200000e-01 ,  3.302500e-07 ,  -3.303000e-07
DataValue ,  1.600000e-01 ,  4.464500e-07 ,  -4.463000e-07
DataValue ,  2.000000e-01 ,  5.654500e-07 ,  -5.655500e-07
DataValue ,  2.400000e-01 ,  6.897500e-07 ,  -6.904500e-07
DataValue ,  2.800000e-01 ,  8.222500e-07 ,  -8.226500e-07
DataValue ,  3.200000e-01 ,  9.579500e-07 ,  -9.583000e-07
DataValue ,  3.600000e-01 ,  1.101900e-06 ,  -1.101950e-06
DataValue ,  4.000000e-01 ,  1.249000e-06 ,  -1.249500e-06
DataValue ,  4.400000e-01 ,  1.408000e-06 ,  -1.410000e-06
DataValue ,  4.800000e-01 ,  1.576500e-06 ,  -1.575000e-06
DataValue ,  5.200000e-01 ,  1.753500e-06 ,  -1.754500e-06
DataValue ,  5.600000e-01 ,  1.939000e-06 ,  -1.940500e-06
DataValue ,  6.000000e-01 ,  2.134500e-06 ,  -2.136000e-06
DataValue ,  6.400000e-01 ,  2.341500e-06 ,  -2.341500e-06
DataValue ,  6.800000e-01 ,  2.553000e-06 ,  -2.558000e-06
DataValue ,  7.200000e-01 ,  2.778000e-06 ,  -2.779500e-06
DataValue ,  7.600000e-01 ,  3.018500e-06 ,  -3.017500e-06
DataValue ,  8.000000e-01 ,  3.271500e-06 ,  -3.275500e-06
DataValue ,  8.400000e-01 ,  3.533500e-06 ,  -3.541500e-06
DataValue ,  8.800000e-01 ,  3.819000e-06 ,  -3.820000e-06
DataValue ,  9.200000e-01 ,  4.113000e-06 ,  -4.106500e-06
DataValue ,  9.600000e-01 ,  4.423000e-06 ,  -4.427000e-06
DataValue ,  1.000000e+00 ,  4.757500e-06 ,  -4.759000e-06
DataValue ,  1.040000e+00 ,  5.105500e-06 ,  -5.099500e-06
DataValue ,  1.080000e+00 ,  5.469000e-06 ,  -5.470500e-06
DataValue ,  1.120000e+00 ,  5.870000e-06 ,  -5.869000e-06
DataValue ,  1.160000e+00 ,  6.291000e-06 ,  -6.277500e-06
DataValue ,  1.200000e+00 ,  6.721500e-06 ,  -6.712000e-06
DataValue ,  1.240000e+00 ,  7.174500e-06 ,  -7.182500e-06
DataValue ,  1.280000e+00 ,  7.667500e-06 ,  -7.681000e-06
DataValue ,  1.320000e+00 ,  8.211500e-06 ,  -8.196500e-06
DataValue ,  1.360000e+00 ,  8.758500e-06 ,  -8.765500e-06
DataValue ,  1.400000e+00 ,  9.357500e-06 ,  -9.353500e-06
DataValue ,  1.440000e+00 ,  9.996500e-06 ,  -9.998500e-06
DataValue ,  1.480000e+00 ,  1.069300e-05 ,  -1.071750e-05
DataValue ,  1.520000e+00 ,  1.143700e-05 ,  -1.145300e-05
DataValue ,  1.560000e+00 ,  1.222500e-05 ,  -1.223500e-05
DataValue ,  1.600000e+00 ,  1.308000e-05 ,  -1.307500e-05
DataValue ,  1.640000e+00 ,  1.398500e-05 ,  -1.398000e-05
DataValue ,  1.680000e+00 ,  1.496000e-05 ,  -1.498000e-05
DataValue ,  1.720000e+00 ,  1.609000e-05 ,  -1.608500e-05
DataValue ,  1.760000e+00 ,  1.729000e-05 ,  -1.727000e-05
DataValue ,  1.800000e+00 ,  1.854500e-05 ,  -1.859000e-05
DataValue ,  1.840000e+00 ,  2.003500e-05 ,  -2.006500e-05
DataValue ,  1.880000e+00 ,  2.161000e-05 ,  -2.159500e-05
DataValue ,  1.920000e+00 ,  2.327500e-05 ,  -2.329500e-05
DataValue ,  1.960000e+00 ,  2.521500e-05 ,  -2.522500e-05
DataValue ,  2.000000e+00 ,  2.743500e-05 ,  -2.745000e-05
DataValue ,  2.040000e+00 ,  3.010500e-05 ,  -3.000500e-05
DataValue ,  2.080000e+00 ,  3.295000e-05 ,  -3.292500e-05
DataValue ,  2.120000e+00 ,  3.668000e-05 ,  -3.683500e-05
DataValue ,  2.160000e+00 ,  4.136500e-05 ,  -4.134000e-05
DataValue ,  2.200000e+00 ,  4.765500e-05 ,  -4.792500e-05
DataValue ,  2.240000e+00 ,  5.940500e-05 ,  -5.925500e-05
DataValue ,  2.280000e+00 ,  8.881500e-04 ,  -6.930000e-04
DataValue ,  2.320000e+00 ,  8.856000e-04 ,  -9.335000e-04
DataValue ,  2.360000e+00 ,  1.089450e-03 ,  -1.901500e-03
DataValue ,  2.400000e+00 ,  1.172450e-03 ,  -3.410000e-04
DataValue ,  2.440000e+00 ,  8.933000e-04 ,  -1.616500e-03
DataValue ,  2.480000e+00 ,  1.177250e-03 ,  -1.441500e-03
DataValue ,  2.520000e+00 ,  9.316000e-04 ,  -1.496000e-03
DataValue ,  2.560000e+00 ,  9.492500e-04 ,  -3.220000e-04
DataValue ,  2.600000e+00 ,  9.550000e-04 ,  -1.727500e-03
DataValue ,  2.640000e+00 ,  9.023000e-04 ,  -1.667000e-03
DataValue ,  2.680000e+00 ,  1.046400e-03 ,  -2.032000e-03
DataValue ,  2.720000e+00 ,  9.678000e-04 ,  -5.260000e-04
DataValue ,  2.760000e+00 ,  1.159550e-03 ,  -9.380000e-04
DataValue ,  2.800000e+00 ,  8.838000e-04 ,  -7.585000e-04
DataValue ,  2.840000e+00 ,  1.042450e-03 ,  -1.725500e-03
DataValue ,  2.880000e+00 ,  9.600000e-04 ,  -1.117000e-03
DataValue ,  2.920000e+00 ,  1.102150e-03 ,  -8.080000e-04
DataValue ,  2.960000e+00 ,  1.108950e-03 ,  -2.615000e-04
DataValue ,  3.000000e+00 ,  1.081050e-03 ,  -2.066000e-03
DataValue ,  3.040000e+00 ,  1.179100e-03 ,  -1.774500e-03
DataValue ,  3.080000e+00 ,  9.340000e-04 ,  -1.305500e-03
DataValue ,  3.120000e+00 ,  1.088800e-03 ,  -1.475000e-03
DataValue ,  3.160000e+00 ,  9.024000e-04 ,  -3.265000e-04
DataValue ,  3.200000e+00 ,  1.166100e-03 ,  -4.425000e-04
DataValue ,  3.240000e+00 ,  1.021600e-03 ,  -1.439500e-03
DataValue ,  3.280000e+00 ,  9.331000e-04 ,  -6.320000e-04
DataValue ,  3.320000e+00 ,  1.167000e-03 ,  -4.760000e-04
DataValue ,  3.360000e+00 ,  8.762000e-04 ,  -1.138000e-03
DataValue ,  3.400000e+00 ,  1.058000e-03 ,  -4.600000e-04
DataValue ,  3.440000e+00 ,  9.176500e-04 ,  -1.359500e-03
DataValue ,  3.480000e+00 ,  9.796000e-04 ,  -1.646000e-03
DataValue ,  3.520000e+00 ,  9.128500e-04 ,  -1.413000e-03
DataValue ,  3.560000e+00 ,  1.041450e-03 ,  -1.036500e-03
DataValue ,  3.600000e+00 ,  1.082600e-03 ,  -1.375000e-03
DataValue ,  3.640000e+00 ,  1.021100e-03 ,  -3.800000e-04
DataValue ,  3.680000e+00 ,  9.120000e-04 ,  -2.875000e-04
DataValue ,  3.720000e+00 ,  1.036300e-03 ,  -6.965000e-04
DataValue ,  3.760000e+00 ,  1.184600e-03 ,  -4.555000e-04
DataValue ,  3.800000e+00 ,  1.119350e-03 ,  -2.010500e-03
DataValue ,  3.840000e+00 ,  1.055850e-03 ,  -3.500000e-04
DataValue ,  3.880000e+00 ,  1.012550e-03 ,  -1.607500e-03
DataValue ,  3.920000e+00 ,  8.889000e-04 ,  -1.643000e-03
DataValue ,  3.960000e+00 ,  1.150400e-03 ,  -1.808000e-03
DataValue ,  4.000000e+00 ,  1.183950e-03 ,  -2.800000e-04
DataValue ,  4.000000e+00 ,  8.845500e-04 ,  -7.240000e-04
DataValue ,  3.960000e+00 ,  1.062350e-03 ,  -1.677500e-03
DataValue ,  3.920000e+00 ,  9.078000e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  9.600000e-01 ,  4.516500e-06 ,  -4.508500e-06
DataValue ,  9.200000e-01 ,  4.192000e-06 ,  -4.186500e-06
DataValue ,  8.800000e-01 ,  3.886500e-06 ,  -3.879000e-06
DataValue ,  8.400000e-01 ,  3.596500e-06 ,  -3.595500e-06
DataValue ,  8.000000e-01 ,  3.329000e-06 ,  -3.326000e-06
DataValue ,  7.600000e-01 ,  3.067500e-06 ,  -3.068500e-06
DataValue ,  7.200000e-01 ,  2.817500e-06 ,  -2.821500e-06
DataValue ,  6.800000e-01 ,  2.599000e-06 ,  -2.604500e-06
DataValue ,  6.400000e-01 ,  2.376500e-06 ,  -2.381000e-06
DataValue ,  6.000000e-01 ,  2.171500e-06 ,  -2.171500e-06
DataValue ,  5.600000e-01 ,  1.975500e-06 ,  -1.973000e-06
DataValue ,  5.200000e-01 ,  1.780000e-06 ,  -1.778000e-06
DataValue ,  4.800000e-01 ,  1.602500e-06 ,  -1.601000e-06
DataValue ,  4.400000e-01 ,  1.433500e-06 ,  -1.431500e-06
DataValue ,  4.000000e-01 ,  1.272000e-06 ,  -1.271000e-06
DataValue ,  3.600000e-01 ,  1.119000e-06 ,  -1.119000e-06
DataValue ,  3.200000e-01 ,  9.746500e-07 ,  -9.723500e-07
DataValue ,  2.800000e-01 ,  8.325000e-07 ,  -8.344500e-07
DataValue ,  2.400000e-01 ,  7.010000e-07 ,  -7.021000e-07
DataValue ,  2.000000e-01 ,  5.750500e-07 ,  -5.763500e-07
DataValue ,  1.600000e-01 ,  4.536500e-07 ,  -4.531500e-07
DataValue ,  1.200000e-01 ,  3.354000e-07 ,  -3.357000e-07
DataValue ,  8.000000e-02 ,  2.214000e-07 ,  -2.219000e-07
DataValue ,  4.000000e-02 ,  1.104500e-07 ,  -1.101500e-07
DataValue ,  0.000000e+00 ,  3.780000e-11 ,  1.905000e-11
