TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.603500e-09 ,  -1.354000e-09
DataValue ,  -4.000000e-02 ,  -2.787500e-06 ,  2.788500e-06
DataValue ,  -8.000000e-02 ,  -5.613000e-06 ,  5.611500e-06
DataValue ,  -1.200000e-01 ,  -8.494500e-06 ,  8.494500e-06
DataValue ,  -1.600000e-01 ,  -1.145900e-05 ,  1.145550e-05
DataValue ,  -2.000000e-01 ,  -1.452000e-05 ,  1.452500e-05
DataValue ,  -2.400000e-01 ,  -1.772000e-05 ,  1.772500e-05
DataValue ,  -2.800000e-01 ,  -2.106000e-05 ,  2.105500e-05
DataValue ,  -3.200000e-01 ,  -2.453500e-05 ,  2.453500e-05
DataValue ,  -3.600000e-01 ,  -2.819500e-05 ,  2.821000e-05
DataValue ,  -4.000000e-01 ,  -3.205000e-05 ,  3.206000e-05
DataValue ,  -4.400000e-01 ,  -3.612500e-05 ,  3.613000e-05
DataValue ,  -4.800000e-01 ,  -4.046000e-05 ,  4.046500e-05
DataValue ,  -5.200000e-01 ,  -4.508000e-05 ,  4.508000e-05
DataValue ,  -5.600000e-01 ,  -4.998000e-05 ,  4.997500e-05
DataValue ,  -6.000000e-01 ,  -5.520000e-05 ,  5.519500e-05
DataValue ,  -6.400000e-01 ,  -6.081500e-05 ,  6.081500e-05
DataValue ,  -6.800000e-01 ,  -6.684000e-05 ,  6.685000e-05
DataValue ,  -7.200000e-01 ,  -7.335500e-05 ,  7.336500e-05
DataValue ,  -7.600000e-01 ,  -8.036500e-05 ,  8.038000e-05
DataValue ,  -8.000000e-01 ,  -8.803000e-05 ,  8.804000e-05
DataValue ,  -8.400000e-01 ,  -9.641500e-05 ,  9.642500e-05
DataValue ,  -8.800000e-01 ,  -1.056400e-04 ,  1.056100e-04
DataValue ,  -9.200000e-01 ,  -1.158500e-04 ,  1.158500e-04
DataValue ,  -9.600000e-01 ,  -1.271500e-04 ,  1.272000e-04
DataValue ,  -1.000000e+00 ,  -1.399500e-04 ,  1.399000e-04
DataValue ,  -1.040000e+00 ,  -1.543000e-04 ,  1.542500e-04
DataValue ,  -1.080000e+00 ,  -1.708500e-04 ,  1.708000e-04
DataValue ,  -1.120000e+00 ,  -1.902000e-04 ,  1.904000e-04
DataValue ,  -1.160000e+00 ,  -2.134500e-04 ,  2.133500e-04
DataValue ,  -1.200000e+00 ,  -2.416500e-04 ,  2.418000e-04
DataValue ,  -1.240000e+00 ,  -2.782000e-04 ,  2.782500e-04
DataValue ,  -1.280000e+00 ,  -3.287500e-04 ,  3.287500e-04
DataValue ,  -1.320000e+00 ,  -4.120000e-04 ,  4.126500e-04
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -4.151000e-04 ,  4.142500e-04
DataValue ,  -1.280000e+00 ,  -3.302000e-04 ,  3.298500e-04
DataValue ,  -1.240000e+00 ,  -2.790000e-04 ,  2.790500e-04
DataValue ,  -1.200000e+00 ,  -2.423000e-04 ,  2.424000e-04
DataValue ,  -1.160000e+00 ,  -2.138500e-04 ,  2.139500e-04
DataValue ,  -1.120000e+00 ,  -1.908000e-04 ,  1.907000e-04
DataValue ,  -1.080000e+00 ,  -1.712500e-04 ,  1.712000e-04
DataValue ,  -1.040000e+00 ,  -1.546500e-04 ,  1.546000e-04
DataValue ,  -1.000000e+00 ,  -1.402500e-04 ,  1.401500e-04
DataValue ,  -9.600000e-01 ,  -1.274000e-04 ,  1.274000e-04
DataValue ,  -9.200000e-01 ,  -1.160000e-04 ,  1.160500e-04
DataValue ,  -8.800000e-01 ,  -1.058500e-04 ,  1.058500e-04
DataValue ,  -8.400000e-01 ,  -9.661500e-05 ,  9.663000e-05
DataValue ,  -8.000000e-01 ,  -8.819500e-05 ,  8.821500e-05
DataValue ,  -7.600000e-01 ,  -8.052500e-05 ,  8.052500e-05
DataValue ,  -7.200000e-01 ,  -7.349000e-05 ,  7.350500e-05
DataValue ,  -6.800000e-01 ,  -6.697500e-05 ,  6.697000e-05
DataValue ,  -6.400000e-01 ,  -6.091500e-05 ,  6.092000e-05
DataValue ,  -6.000000e-01 ,  -5.532000e-05 ,  5.530500e-05
DataValue ,  -5.600000e-01 ,  -5.006500e-05 ,  5.006500e-05
DataValue ,  -5.200000e-01 ,  -4.515000e-05 ,  4.515000e-05
DataValue ,  -4.800000e-01 ,  -4.054000e-05 ,  4.054000e-05
DataValue ,  -4.400000e-01 ,  -3.619500e-05 ,  3.621500e-05
DataValue ,  -4.000000e-01 ,  -3.211500e-05 ,  3.212500e-05
DataValue ,  -3.600000e-01 ,  -2.824000e-05 ,  2.824000e-05
DataValue ,  -3.200000e-01 ,  -2.458500e-05 ,  2.457000e-05
DataValue ,  -2.800000e-01 ,  -2.108500e-05 ,  2.108500e-05
DataValue ,  -2.400000e-01 ,  -1.775500e-05 ,  1.776500e-05
DataValue ,  -2.000000e-01 ,  -1.455000e-05 ,  1.455000e-05
DataValue ,  -1.600000e-01 ,  -1.150000e-05 ,  1.148000e-05
DataValue ,  -1.200000e-01 ,  -8.504000e-06 ,  8.506000e-06
DataValue ,  -8.000000e-02 ,  -5.619500e-06 ,  5.620000e-06
DataValue ,  -4.000000e-02 ,  -2.793000e-06 ,  2.793000e-06
DataValue ,  0.000000e+00 ,  1.301500e-09 ,  -1.199500e-09
