TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  5.870731e+05
Measurement ,  Rlow2 ,  5.679956e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.435000e-11 ,  -2.445000e-11
DataValue ,  4.000000e-02 ,  6.159500e-08 ,  -6.160500e-08
DataValue ,  8.000000e-02 ,  1.232500e-07 ,  -1.230500e-07
DataValue ,  1.200000e-01 ,  1.850000e-07 ,  -1.849500e-07
DataValue ,  1.600000e-01 ,  2.471500e-07 ,  -2.471000e-07
DataValue ,  2.000000e-01 ,  3.107000e-07 ,  -3.110000e-07
DataValue ,  2.400000e-01 ,  3.753500e-07 ,  -3.757500e-07
DataValue ,  2.800000e-01 ,  4.416000e-07 ,  -4.420500e-07
DataValue ,  3.200000e-01 ,  5.102000e-07 ,  -5.108000e-07
DataValue ,  3.600000e-01 ,  5.815000e-07 ,  -5.808500e-07
DataValue ,  4.000000e-01 ,  6.528500e-07 ,  -6.527000e-07
DataValue ,  4.400000e-01 ,  7.289500e-07 ,  -7.286000e-07
DataValue ,  4.800000e-01 ,  8.050000e-07 ,  -8.047000e-07
DataValue ,  5.200000e-01 ,  8.857500e-07 ,  -8.857000e-07
DataValue ,  5.600000e-01 ,  9.686500e-07 ,  -9.684500e-07
DataValue ,  6.000000e-01 ,  1.056750e-06 ,  -1.056950e-06
DataValue ,  6.400000e-01 ,  1.144150e-06 ,  -1.144800e-06
DataValue ,  6.800000e-01 ,  1.237000e-06 ,  -1.237000e-06
DataValue ,  7.200000e-01 ,  1.333000e-06 ,  -1.332000e-06
DataValue ,  7.600000e-01 ,  1.431500e-06 ,  -1.429500e-06
DataValue ,  8.000000e-01 ,  1.533500e-06 ,  -1.532000e-06
DataValue ,  8.400000e-01 ,  1.639000e-06 ,  -1.639000e-06
DataValue ,  8.800000e-01 ,  1.749000e-06 ,  -1.750000e-06
DataValue ,  9.200000e-01 ,  1.864000e-06 ,  -1.862500e-06
DataValue ,  9.600000e-01 ,  1.984500e-06 ,  -1.983000e-06
DataValue ,  1.000000e+00 ,  2.107000e-06 ,  -2.106500e-06
DataValue ,  1.040000e+00 ,  2.234000e-06 ,  -2.236500e-06
DataValue ,  1.080000e+00 ,  2.368500e-06 ,  -2.368500e-06
DataValue ,  1.120000e+00 ,  2.507000e-06 ,  -2.507500e-06
DataValue ,  1.160000e+00 ,  2.655500e-06 ,  -2.651500e-06
DataValue ,  1.200000e+00 ,  2.802500e-06 ,  -2.803000e-06
DataValue ,  1.240000e+00 ,  2.957000e-06 ,  -2.955000e-06
DataValue ,  1.280000e+00 ,  3.119000e-06 ,  -3.118500e-06
DataValue ,  1.320000e+00 ,  3.289000e-06 ,  -3.292500e-06
DataValue ,  1.360000e+00 ,  3.464000e-06 ,  -3.467500e-06
DataValue ,  1.400000e+00 ,  3.652000e-06 ,  -3.655000e-06
DataValue ,  1.440000e+00 ,  3.846000e-06 ,  -3.847500e-06
DataValue ,  1.480000e+00 ,  4.048000e-06 ,  -4.048500e-06
DataValue ,  1.520000e+00 ,  4.265000e-06 ,  -4.263500e-06
DataValue ,  1.560000e+00 ,  4.493000e-06 ,  -4.489000e-06
DataValue ,  1.600000e+00 ,  4.719500e-06 ,  -4.717000e-06
DataValue ,  1.640000e+00 ,  4.968500e-06 ,  -4.971000e-06
DataValue ,  1.680000e+00 ,  5.222500e-06 ,  -5.231000e-06
DataValue ,  1.720000e+00 ,  5.498000e-06 ,  -5.501000e-06
DataValue ,  1.760000e+00 ,  5.791000e-06 ,  -5.788000e-06
DataValue ,  1.800000e+00 ,  6.082000e-06 ,  -6.082500e-06
DataValue ,  1.840000e+00 ,  6.404000e-06 ,  -6.411500e-06
DataValue ,  1.880000e+00 ,  6.744000e-06 ,  -6.737500e-06
DataValue ,  1.920000e+00 ,  7.094500e-06 ,  -7.091500e-06
DataValue ,  1.960000e+00 ,  7.495500e-06 ,  -7.487000e-06
DataValue ,  2.000000e+00 ,  7.891000e-06 ,  -7.893500e-06
DataValue ,  2.040000e+00 ,  8.339000e-06 ,  -8.335000e-06
DataValue ,  2.080000e+00 ,  8.788500e-06 ,  -8.791500e-06
DataValue ,  2.120000e+00 ,  9.312500e-06 ,  -9.314000e-06
DataValue ,  2.160000e+00 ,  9.854000e-06 ,  -9.832000e-06
DataValue ,  2.200000e+00 ,  1.047450e-05 ,  -1.049800e-05
DataValue ,  2.240000e+00 ,  1.114950e-05 ,  -1.116400e-05
DataValue ,  2.280000e+00 ,  1.199000e-05 ,  -1.198000e-05
DataValue ,  2.320000e+00 ,  1.278000e-05 ,  -1.278500e-05
DataValue ,  2.360000e+00 ,  1.369500e-05 ,  -1.371000e-05
DataValue ,  2.400000e+00 ,  1.469500e-05 ,  -1.468500e-05
DataValue ,  2.440000e+00 ,  1.578500e-05 ,  -1.580000e-05
DataValue ,  2.480000e+00 ,  1.710500e-05 ,  -1.715500e-05
DataValue ,  2.520000e+00 ,  1.867000e-05 ,  -1.871000e-05
DataValue ,  2.560000e+00 ,  2.081000e-05 ,  -2.082500e-05
DataValue ,  2.600000e+00 ,  2.353500e-05 ,  -2.357000e-05
DataValue ,  2.640000e+00 ,  2.785000e-05 ,  -2.780000e-05
DataValue ,  2.680000e+00 ,  9.137500e-04 ,  -1.157000e-03
DataValue ,  2.720000e+00 ,  9.443500e-04 ,  -1.470500e-03
DataValue ,  2.760000e+00 ,  9.308000e-04 ,  -1.181000e-03
DataValue ,  2.800000e+00 ,  1.021450e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  9.995000e-04 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  9.994500e-04 ,  -1.000750e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.988500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  3.480000e+00 ,  9.603500e-04 ,  -1.294500e-03
DataValue ,  3.520000e+00 ,  1.045300e-03 ,  -9.320000e-04
DataValue ,  3.560000e+00 ,  9.766000e-04 ,  -1.628500e-03
DataValue ,  3.600000e+00 ,  1.093050e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  3.760000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000750e-03 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.985500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -1.001100e-03
DataValue ,  3.440000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.989500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.240000e+00 ,  9.764000e-04 ,  -1.805000e-03
DataValue ,  3.200000e+00 ,  9.383000e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000800e-03 ,  -1.001000e-03
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.052900e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.001600e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  1.532000e-05 ,  -1.535000e-05
DataValue ,  2.400000e+00 ,  1.432500e-05 ,  -1.433500e-05
DataValue ,  2.360000e+00 ,  1.336000e-05 ,  -1.337000e-05
DataValue ,  2.320000e+00 ,  1.256000e-05 ,  -1.253500e-05
DataValue ,  2.280000e+00 ,  1.179500e-05 ,  -1.182000e-05
DataValue ,  2.240000e+00 ,  1.111500e-05 ,  -1.112000e-05
DataValue ,  2.200000e+00 ,  1.051500e-05 ,  -1.049000e-05
DataValue ,  2.160000e+00 ,  9.904000e-06 ,  -9.892500e-06
DataValue ,  2.120000e+00 ,  9.368500e-06 ,  -9.364000e-06
DataValue ,  2.080000e+00 ,  8.871000e-06 ,  -8.864000e-06
DataValue ,  2.040000e+00 ,  8.400000e-06 ,  -8.398000e-06
DataValue ,  2.000000e+00 ,  7.968500e-06 ,  -7.959000e-06
DataValue ,  1.960000e+00 ,  7.566000e-06 ,  -7.566500e-06
DataValue ,  1.920000e+00 ,  7.195500e-06 ,  -7.191500e-06
DataValue ,  1.880000e+00 ,  6.829000e-06 ,  -6.821500e-06
DataValue ,  1.840000e+00 ,  6.489000e-06 ,  -6.488500e-06
DataValue ,  1.800000e+00 ,  6.170500e-06 ,  -6.172000e-06
DataValue ,  1.760000e+00 ,  5.864500e-06 ,  -5.864500e-06
DataValue ,  1.720000e+00 ,  5.582500e-06 ,  -5.579000e-06
DataValue ,  1.680000e+00 ,  5.310000e-06 ,  -5.306000e-06
DataValue ,  1.640000e+00 ,  5.051500e-06 ,  -5.050000e-06
DataValue ,  1.600000e+00 ,  4.805000e-06 ,  -4.800500e-06
DataValue ,  1.560000e+00 ,  4.569000e-06 ,  -4.568000e-06
DataValue ,  1.520000e+00 ,  4.345000e-06 ,  -4.339500e-06
DataValue ,  1.480000e+00 ,  4.124500e-06 ,  -4.129500e-06
DataValue ,  1.440000e+00 ,  3.926500e-06 ,  -3.926000e-06
DataValue ,  1.400000e+00 ,  3.732500e-06 ,  -3.734000e-06
DataValue ,  1.360000e+00 ,  3.544000e-06 ,  -3.546000e-06
DataValue ,  1.320000e+00 ,  3.362500e-06 ,  -3.361000e-06
DataValue ,  1.280000e+00 ,  3.190000e-06 ,  -3.186000e-06
DataValue ,  1.240000e+00 ,  3.026500e-06 ,  -3.021500e-06
DataValue ,  1.200000e+00 ,  2.859500e-06 ,  -2.864000e-06
DataValue ,  1.160000e+00 ,  2.713500e-06 ,  -2.715000e-06
DataValue ,  1.120000e+00 ,  2.570000e-06 ,  -2.572000e-06
DataValue ,  1.080000e+00 ,  2.427500e-06 ,  -2.424500e-06
DataValue ,  1.040000e+00 ,  2.290000e-06 ,  -2.293000e-06
DataValue ,  1.000000e+00 ,  2.162000e-06 ,  -2.159000e-06
DataValue ,  9.600000e-01 ,  2.038000e-06 ,  -2.034500e-06
DataValue ,  9.200000e-01 ,  1.914000e-06 ,  -1.914000e-06
DataValue ,  8.800000e-01 ,  1.798500e-06 ,  -1.797000e-06
DataValue ,  8.400000e-01 ,  1.685500e-06 ,  -1.685000e-06
DataValue ,  8.000000e-01 ,  1.574500e-06 ,  -1.574500e-06
DataValue ,  7.600000e-01 ,  1.471500e-06 ,  -1.471000e-06
DataValue ,  7.200000e-01 ,  1.368000e-06 ,  -1.366500e-06
DataValue ,  6.800000e-01 ,  1.273000e-06 ,  -1.273000e-06
DataValue ,  6.400000e-01 ,  1.178500e-06 ,  -1.179000e-06
DataValue ,  6.000000e-01 ,  1.087500e-06 ,  -1.088000e-06
DataValue ,  5.600000e-01 ,  1.001000e-06 ,  -1.000000e-06
DataValue ,  5.200000e-01 ,  9.155000e-07 ,  -9.152500e-07
DataValue ,  4.800000e-01 ,  8.330500e-07 ,  -8.329500e-07
DataValue ,  4.400000e-01 ,  7.531000e-07 ,  -7.533000e-07
DataValue ,  4.000000e-01 ,  6.782000e-07 ,  -6.768500e-07
DataValue ,  3.600000e-01 ,  6.020500e-07 ,  -6.014000e-07
DataValue ,  3.200000e-01 ,  5.300500e-07 ,  -5.287000e-07
DataValue ,  2.800000e-01 ,  4.601500e-07 ,  -4.596500e-07
DataValue ,  2.400000e-01 ,  3.905500e-07 ,  -3.905500e-07
DataValue ,  2.000000e-01 ,  3.230000e-07 ,  -3.235500e-07
DataValue ,  1.600000e-01 ,  2.575500e-07 ,  -2.574000e-07
DataValue ,  1.200000e-01 ,  1.926000e-07 ,  -1.924500e-07
DataValue ,  8.000000e-02 ,  1.283000e-07 ,  -1.282000e-07
DataValue ,  4.000000e-02 ,  6.414000e-08 ,  -6.407500e-08
DataValue ,  0.000000e+00 ,  1.755000e-11 ,  -2.945000e-11
