TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  4.009824e+03
Measurement ,  Rlow1 ,  4.065676e+05
Measurement ,  Rlow2 ,  3.969466e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.005000e-11 ,  -3.035000e-11
DataValue ,  4.000000e-02 ,  5.057500e-08 ,  -5.036000e-08
DataValue ,  8.000000e-02 ,  1.039400e-07 ,  -1.037150e-07
DataValue ,  1.200000e-01 ,  1.626000e-07 ,  -1.622000e-07
DataValue ,  1.600000e-01 ,  2.277500e-07 ,  -2.298500e-07
DataValue ,  2.000000e-01 ,  3.029500e-07 ,  -3.028500e-07
DataValue ,  2.400000e-01 ,  3.800500e-07 ,  -3.820500e-07
DataValue ,  2.800000e-01 ,  4.612500e-07 ,  -4.607000e-07
DataValue ,  3.200000e-01 ,  5.587000e-07 ,  -5.613000e-07
DataValue ,  3.600000e-01 ,  6.693000e-07 ,  -6.695000e-07
DataValue ,  4.000000e-01 ,  8.029000e-07 ,  -7.946500e-07
DataValue ,  4.400000e-01 ,  9.367000e-07 ,  -9.408500e-07
DataValue ,  4.800000e-01 ,  1.093850e-06 ,  -1.100600e-06
DataValue ,  5.200000e-01 ,  1.279000e-06 ,  -1.309500e-06
DataValue ,  5.600000e-01 ,  1.461500e-06 ,  -1.455500e-06
DataValue ,  6.000000e-01 ,  1.706000e-06 ,  -1.818500e-06
DataValue ,  6.400000e-01 ,  2.120000e-06 ,  -1.948000e-06
DataValue ,  6.800000e-01 ,  2.336500e-06 ,  -2.278500e-06
DataValue ,  7.200000e-01 ,  2.678500e-06 ,  -2.786000e-06
DataValue ,  7.600000e-01 ,  2.880000e-06 ,  -3.199500e-06
DataValue ,  8.000000e-01 ,  3.506500e-06 ,  -3.648000e-06
DataValue ,  8.400000e-01 ,  4.235000e-06 ,  -4.071500e-06
DataValue ,  8.800000e-01 ,  4.833500e-06 ,  -4.819500e-06
DataValue ,  9.200000e-01 ,  5.607500e-06 ,  -5.578500e-06
DataValue ,  9.600000e-01 ,  5.897500e-06 ,  -5.289000e-06
DataValue ,  1.000000e+00 ,  5.921000e-06 ,  -5.922500e-06
DataValue ,  1.040000e+00 ,  6.830000e-06 ,  -6.838500e-06
DataValue ,  1.080000e+00 ,  7.913500e-06 ,  -7.940000e-06
DataValue ,  1.120000e+00 ,  8.720500e-06 ,  -8.706500e-06
DataValue ,  1.160000e+00 ,  1.016800e-05 ,  -1.016250e-05
DataValue ,  1.200000e+00 ,  1.193000e-05 ,  -1.271000e-05
DataValue ,  1.240000e+00 ,  1.352000e-05 ,  -1.358000e-05
DataValue ,  1.280000e+00 ,  1.666000e-05 ,  -1.778000e-05
DataValue ,  1.320000e+00 ,  2.333000e-05 ,  -2.213000e-05
DataValue ,  1.360000e+00 ,  2.937500e-05 ,  -2.776000e-05
DataValue ,  1.400000e+00 ,  1.011950e-03 ,  -1.013000e-03
DataValue ,  1.440000e+00 ,  1.006550e-03 ,  -1.024000e-03
DataValue ,  1.480000e+00 ,  1.013800e-03 ,  -1.027500e-03
DataValue ,  1.520000e+00 ,  1.004200e-03 ,  -9.875000e-04
DataValue ,  1.560000e+00 ,  1.016050e-03 ,  -1.019500e-03
DataValue ,  1.600000e+00 ,  9.836000e-04 ,  -1.006500e-03
DataValue ,  1.640000e+00 ,  1.012900e-03 ,  -1.024000e-03
DataValue ,  1.680000e+00 ,  1.010750e-03 ,  -9.960000e-04
DataValue ,  1.720000e+00 ,  1.016500e-03 ,  -1.033500e-03
DataValue ,  1.760000e+00 ,  1.008800e-03 ,  -9.925000e-04
DataValue ,  1.800000e+00 ,  9.854500e-04 ,  -1.018500e-03
DataValue ,  1.840000e+00 ,  9.918500e-04 ,  -9.950000e-04
DataValue ,  1.880000e+00 ,  1.015650e-03 ,  -1.007000e-03
DataValue ,  1.920000e+00 ,  9.855500e-04 ,  -1.034500e-03
DataValue ,  1.960000e+00 ,  9.831500e-04 ,  -1.021000e-03
DataValue ,  2.000000e+00 ,  9.867000e-04 ,  -9.910000e-04
DataValue ,  2.040000e+00 ,  9.889500e-04 ,  -9.905000e-04
DataValue ,  2.080000e+00 ,  1.011350e-03 ,  -1.017500e-03
DataValue ,  2.120000e+00 ,  1.011550e-03 ,  -1.013000e-03
DataValue ,  2.160000e+00 ,  1.004550e-03 ,  -1.004000e-03
DataValue ,  2.200000e+00 ,  9.913000e-04 ,  -1.022000e-03
DataValue ,  2.240000e+00 ,  9.975000e-04 ,  -9.895000e-04
DataValue ,  2.280000e+00 ,  9.895500e-04 ,  -1.047000e-03
DataValue ,  2.320000e+00 ,  1.012000e-03 ,  -1.024500e-03
DataValue ,  2.360000e+00 ,  1.008050e-03 ,  -9.990000e-04
DataValue ,  2.400000e+00 ,  9.931000e-04 ,  -1.021000e-03
DataValue ,  2.440000e+00 ,  9.931000e-04 ,  -1.042000e-03
DataValue ,  2.480000e+00 ,  1.014650e-03 ,  -1.015000e-03
DataValue ,  2.520000e+00 ,  1.013150e-03 ,  -9.960000e-04
DataValue ,  2.560000e+00 ,  1.013450e-03 ,  -1.028000e-03
DataValue ,  2.600000e+00 ,  9.865000e-04 ,  -9.965000e-04
DataValue ,  2.640000e+00 ,  9.957500e-04 ,  -1.005000e-03
DataValue ,  2.680000e+00 ,  9.852000e-04 ,  -1.006000e-03
DataValue ,  2.720000e+00 ,  9.917500e-04 ,  -1.002000e-03
DataValue ,  2.760000e+00 ,  9.958500e-04 ,  -9.825000e-04
DataValue ,  2.800000e+00 ,  9.845000e-04 ,  -1.002000e-03
DataValue ,  2.840000e+00 ,  1.013950e-03 ,  -1.028500e-03
DataValue ,  2.880000e+00 ,  1.009600e-03 ,  -1.036500e-03
DataValue ,  2.920000e+00 ,  9.853000e-04 ,  -9.905000e-04
DataValue ,  2.960000e+00 ,  1.011100e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.008500e-03
DataValue ,  3.040000e+00 ,  1.010050e-03 ,  -1.036500e-03
DataValue ,  3.080000e+00 ,  9.989000e-04 ,  -1.029500e-03
DataValue ,  3.120000e+00 ,  9.902500e-04 ,  -1.007000e-03
DataValue ,  3.160000e+00 ,  1.020150e-03 ,  -9.835000e-04
DataValue ,  3.200000e+00 ,  9.843500e-04 ,  -1.036000e-03
DataValue ,  3.240000e+00 ,  1.016200e-03 ,  -1.038500e-03
DataValue ,  3.280000e+00 ,  9.834000e-04 ,  -1.022500e-03
DataValue ,  3.320000e+00 ,  9.845000e-04 ,  -9.905000e-04
DataValue ,  3.360000e+00 ,  9.969000e-04 ,  -1.040500e-03
DataValue ,  3.400000e+00 ,  9.804500e-04 ,  -1.030000e-03
DataValue ,  3.440000e+00 ,  9.979500e-04 ,  -1.026000e-03
DataValue ,  3.480000e+00 ,  1.014500e-03 ,  -9.860000e-04
DataValue ,  3.520000e+00 ,  1.006100e-03 ,  -1.036500e-03
DataValue ,  3.560000e+00 ,  1.010800e-03 ,  -9.800000e-04
DataValue ,  3.600000e+00 ,  9.830000e-04 ,  -1.013000e-03
DataValue ,  3.640000e+00 ,  9.979500e-04 ,  -1.002000e-03
DataValue ,  3.680000e+00 ,  9.912500e-04 ,  -1.029500e-03
DataValue ,  3.720000e+00 ,  9.986000e-04 ,  -1.041500e-03
DataValue ,  3.760000e+00 ,  9.929000e-04 ,  -1.007000e-03
DataValue ,  3.800000e+00 ,  9.962000e-04 ,  -9.855000e-04
DataValue ,  3.840000e+00 ,  9.961500e-04 ,  -1.033500e-03
DataValue ,  3.880000e+00 ,  1.010000e-03 ,  -9.915000e-04
DataValue ,  3.920000e+00 ,  9.789000e-04 ,  -9.835000e-04
DataValue ,  3.960000e+00 ,  9.821000e-04 ,  -1.029500e-03
DataValue ,  4.000000e+00 ,  9.943500e-04 ,  -9.785000e-04
DataValue ,  4.000000e+00 ,  9.975500e-04 ,  -1.011000e-03
DataValue ,  3.960000e+00 ,  1.012550e-03 ,  -9.850000e-04
DataValue ,  3.920000e+00 ,  1.014700e-03 ,  -1.002500e-03
DataValue ,  3.880000e+00 ,  1.002750e-03 ,  -9.960000e-04
DataValue ,  3.840000e+00 ,  9.897500e-04 ,  -9.920000e-04
DataValue ,  3.800000e+00 ,  9.994500e-04 ,  -9.945000e-04
DataValue ,  3.760000e+00 ,  1.008150e-03 ,  -1.029000e-03
DataValue ,  3.720000e+00 ,  9.854500e-04 ,  -9.880000e-04
DataValue ,  3.680000e+00 ,  1.010450e-03 ,  -1.006500e-03
DataValue ,  3.640000e+00 ,  1.001950e-03 ,  -9.960000e-04
DataValue ,  3.600000e+00 ,  1.006900e-03 ,  -1.037500e-03
DataValue ,  3.560000e+00 ,  1.005050e-03 ,  -1.020500e-03
DataValue ,  3.520000e+00 ,  1.001100e-03 ,  -1.007500e-03
DataValue ,  3.480000e+00 ,  1.009300e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.015100e-03 ,  -1.007000e-03
DataValue ,  3.400000e+00 ,  9.840500e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.910000e-04 ,  -1.003500e-03
DataValue ,  3.320000e+00 ,  1.014100e-03 ,  -1.020500e-03
DataValue ,  3.280000e+00 ,  1.003700e-03 ,  -1.001500e-03
DataValue ,  3.240000e+00 ,  9.848000e-04 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  9.952500e-04 ,  -1.017500e-03
DataValue ,  3.160000e+00 ,  9.920000e-04 ,  -1.017500e-03
DataValue ,  3.120000e+00 ,  9.831500e-04 ,  -1.008500e-03
DataValue ,  3.080000e+00 ,  1.012400e-03 ,  -9.850000e-04
DataValue ,  3.040000e+00 ,  1.004900e-03 ,  -1.015500e-03
DataValue ,  3.000000e+00 ,  1.012600e-03 ,  -9.906000e-04
DataValue ,  2.960000e+00 ,  9.859500e-04 ,  -1.012500e-03
DataValue ,  2.920000e+00 ,  1.001950e-03 ,  -9.920000e-04
DataValue ,  2.880000e+00 ,  9.856500e-04 ,  -9.780000e-04
DataValue ,  2.840000e+00 ,  9.845500e-04 ,  -9.860000e-04
DataValue ,  2.800000e+00 ,  1.003100e-03 ,  -1.033500e-03
DataValue ,  2.760000e+00 ,  1.006100e-03 ,  -1.031000e-03
DataValue ,  2.720000e+00 ,  9.940000e-04 ,  -1.021000e-03
DataValue ,  2.680000e+00 ,  9.924500e-04 ,  -9.890000e-04
DataValue ,  2.640000e+00 ,  1.013300e-03 ,  -9.830000e-04
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -9.965000e-04
DataValue ,  2.560000e+00 ,  9.857000e-04 ,  -1.018000e-03
DataValue ,  2.520000e+00 ,  1.013000e-03 ,  -1.007500e-03
DataValue ,  2.480000e+00 ,  9.968500e-04 ,  -9.945000e-04
DataValue ,  2.440000e+00 ,  9.843500e-04 ,  -9.925000e-04
DataValue ,  2.400000e+00 ,  9.870500e-04 ,  -1.034500e-03
DataValue ,  2.360000e+00 ,  9.836000e-04 ,  -1.012500e-03
DataValue ,  2.320000e+00 ,  9.873500e-04 ,  -1.014500e-03
DataValue ,  2.280000e+00 ,  9.882000e-04 ,  -1.008500e-03
DataValue ,  2.240000e+00 ,  1.006250e-03 ,  -1.011500e-03
DataValue ,  2.200000e+00 ,  1.002150e-03 ,  -9.866000e-04
DataValue ,  2.160000e+00 ,  1.001850e-03 ,  -9.909500e-04
DataValue ,  2.120000e+00 ,  9.921500e-04 ,  -9.900000e-04
DataValue ,  2.080000e+00 ,  1.013050e-03 ,  -9.820000e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.020500e-03
DataValue ,  2.000000e+00 ,  1.018150e-03 ,  -9.935000e-04
DataValue ,  1.960000e+00 ,  9.982500e-04 ,  -9.824000e-04
DataValue ,  1.920000e+00 ,  9.932500e-04 ,  -9.880000e-04
DataValue ,  1.880000e+00 ,  1.001850e-03 ,  -1.035000e-03
DataValue ,  1.840000e+00 ,  9.836000e-04 ,  -9.945000e-04
DataValue ,  1.800000e+00 ,  9.930500e-04 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  9.978000e-04 ,  -9.829000e-04
DataValue ,  1.720000e+00 ,  1.000550e-03 ,  -1.038000e-03
DataValue ,  1.680000e+00 ,  9.950000e-04 ,  -9.975000e-04
DataValue ,  1.640000e+00 ,  9.959500e-04 ,  -9.905000e-04
DataValue ,  1.600000e+00 ,  1.006150e-03 ,  -1.021500e-03
DataValue ,  1.560000e+00 ,  9.995500e-04 ,  -9.876500e-04
DataValue ,  1.520000e+00 ,  1.003500e-03 ,  -1.006000e-03
DataValue ,  1.480000e+00 ,  1.008250e-03 ,  -1.037000e-03
DataValue ,  1.440000e+00 ,  1.012450e-03 ,  -1.007500e-03
DataValue ,  1.400000e+00 ,  9.915500e-04 ,  -9.800000e-04
DataValue ,  1.360000e+00 ,  9.974500e-04 ,  -9.960000e-04
DataValue ,  1.320000e+00 ,  9.866000e-04 ,  -1.010500e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.830000e-04
DataValue ,  1.240000e+00 ,  1.000400e-03 ,  -9.745000e-04
DataValue ,  1.200000e+00 ,  1.000450e-03 ,  -9.975000e-04
DataValue ,  1.160000e+00 ,  1.126000e-05 ,  -1.132000e-05
DataValue ,  1.120000e+00 ,  1.016500e-05 ,  -1.017000e-05
DataValue ,  1.080000e+00 ,  9.199500e-06 ,  -9.213500e-06
DataValue ,  1.040000e+00 ,  8.271000e-06 ,  -8.252500e-06
DataValue ,  1.000000e+00 ,  7.422500e-06 ,  -7.431000e-06
DataValue ,  9.600000e-01 ,  6.617500e-06 ,  -6.635500e-06
DataValue ,  9.200000e-01 ,  5.937500e-06 ,  -5.934000e-06
DataValue ,  8.800000e-01 ,  5.294500e-06 ,  -5.271500e-06
DataValue ,  8.400000e-01 ,  4.715500e-06 ,  -4.674000e-06
DataValue ,  8.000000e-01 ,  4.169000e-06 ,  -4.161000e-06
DataValue ,  7.600000e-01 ,  3.654000e-06 ,  -3.655500e-06
DataValue ,  7.200000e-01 ,  3.213000e-06 ,  -3.213000e-06
DataValue ,  6.800000e-01 ,  2.781500e-06 ,  -2.788000e-06
DataValue ,  6.400000e-01 ,  2.419500e-06 ,  -1.930500e-06
DataValue ,  6.000000e-01 ,  1.697500e-06 ,  -1.699500e-06
DataValue ,  5.600000e-01 ,  1.487500e-06 ,  -1.486500e-06
DataValue ,  5.200000e-01 ,  1.310000e-06 ,  -1.348500e-06
DataValue ,  4.800000e-01 ,  1.135000e-06 ,  -1.142500e-06
DataValue ,  4.400000e-01 ,  9.671000e-07 ,  -9.643500e-07
DataValue ,  4.000000e-01 ,  8.303500e-07 ,  -8.288500e-07
DataValue ,  3.600000e-01 ,  6.970000e-07 ,  -6.982500e-07
DataValue ,  3.200000e-01 ,  5.857000e-07 ,  -5.861000e-07
DataValue ,  2.800000e-01 ,  4.764000e-07 ,  -4.759500e-07
DataValue ,  2.400000e-01 ,  3.817000e-07 ,  -3.825500e-07
DataValue ,  2.000000e-01 ,  3.080500e-07 ,  -3.085000e-07
DataValue ,  1.600000e-01 ,  2.347500e-07 ,  -2.342500e-07
DataValue ,  1.200000e-01 ,  1.708500e-07 ,  -1.690000e-07
DataValue ,  8.000000e-02 ,  1.087500e-07 ,  -1.088500e-07
DataValue ,  4.000000e-02 ,  5.353500e-08 ,  -5.367500e-08
DataValue ,  0.000000e+00 ,  2.585000e-11 ,  -2.295000e-11
