TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  3.769673e+03
Measurement ,  Rlow1 ,  7.473949e+04
Measurement ,  Rlow2 ,  7.430694e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.711000e-10 ,  -1.492500e-10
DataValue ,  4.000000e-02 ,  4.495500e-07 ,  -4.501500e-07
DataValue ,  8.000000e-02 ,  9.025500e-07 ,  -9.033000e-07
DataValue ,  1.200000e-01 ,  1.365500e-06 ,  -1.364500e-06
DataValue ,  1.600000e-01 ,  1.835000e-06 ,  -1.834000e-06
DataValue ,  2.000000e-01 ,  2.318000e-06 ,  -2.317000e-06
DataValue ,  2.400000e-01 ,  2.818500e-06 ,  -2.816000e-06
DataValue ,  2.800000e-01 ,  3.335500e-06 ,  -3.334500e-06
DataValue ,  3.200000e-01 ,  3.876000e-06 ,  -3.874000e-06
DataValue ,  3.600000e-01 ,  4.438500e-06 ,  -4.441000e-06
DataValue ,  4.000000e-01 ,  5.021000e-06 ,  -5.023500e-06
DataValue ,  4.400000e-01 ,  5.640500e-06 ,  -5.634500e-06
DataValue ,  4.800000e-01 ,  6.284500e-06 ,  -6.280000e-06
DataValue ,  5.200000e-01 ,  6.957500e-06 ,  -6.955000e-06
DataValue ,  5.600000e-01 ,  7.670500e-06 ,  -7.664000e-06
DataValue ,  6.000000e-01 ,  8.413500e-06 ,  -8.414000e-06
DataValue ,  6.400000e-01 ,  9.196500e-06 ,  -9.194000e-06
DataValue ,  6.800000e-01 ,  1.002600e-05 ,  -1.002350e-05
DataValue ,  7.200000e-01 ,  1.088400e-05 ,  -1.088950e-05
DataValue ,  7.600000e-01 ,  1.180000e-05 ,  -1.180000e-05
DataValue ,  8.000000e-01 ,  1.276500e-05 ,  -1.275500e-05
DataValue ,  8.400000e-01 ,  1.379000e-05 ,  -1.377000e-05
DataValue ,  8.800000e-01 ,  1.484500e-05 ,  -1.485000e-05
DataValue ,  9.200000e-01 ,  1.601000e-05 ,  -1.600000e-05
DataValue ,  9.600000e-01 ,  1.721000e-05 ,  -1.720000e-05
DataValue ,  1.000000e+00 ,  1.851000e-05 ,  -1.848000e-05
DataValue ,  1.040000e+00 ,  1.988000e-05 ,  -1.986000e-05
DataValue ,  1.080000e+00 ,  2.133500e-05 ,  -2.131500e-05
DataValue ,  1.120000e+00 ,  2.288000e-05 ,  -2.285000e-05
DataValue ,  1.160000e+00 ,  2.450000e-05 ,  -2.450500e-05
DataValue ,  1.200000e+00 ,  2.627000e-05 ,  -2.627000e-05
DataValue ,  1.240000e+00 ,  2.816500e-05 ,  -2.816000e-05
DataValue ,  1.280000e+00 ,  3.021500e-05 ,  -3.022000e-05
DataValue ,  1.320000e+00 ,  3.242000e-05 ,  -3.243000e-05
DataValue ,  1.360000e+00 ,  3.482000e-05 ,  -3.483000e-05
DataValue ,  1.400000e+00 ,  3.739500e-05 ,  -3.737500e-05
DataValue ,  1.440000e+00 ,  4.025500e-05 ,  -4.019500e-05
DataValue ,  1.480000e+00 ,  4.332000e-05 ,  -4.333000e-05
DataValue ,  1.520000e+00 ,  4.675500e-05 ,  -4.676000e-05
DataValue ,  1.560000e+00 ,  5.057000e-05 ,  -5.051500e-05
DataValue ,  1.600000e+00 ,  5.476500e-05 ,  -5.480500e-05
DataValue ,  1.640000e+00 ,  5.966500e-05 ,  -5.963500e-05
DataValue ,  1.680000e+00 ,  6.524000e-05 ,  -6.521500e-05
DataValue ,  1.720000e+00 ,  7.179000e-05 ,  -7.170500e-05
DataValue ,  1.760000e+00 ,  7.936500e-05 ,  -7.953500e-05
DataValue ,  1.800000e+00 ,  8.947500e-05 ,  -8.946500e-05
DataValue ,  1.840000e+00 ,  1.027750e-04 ,  -1.027750e-04
DataValue ,  1.880000e+00 ,  9.963000e-04 ,  -9.880000e-04
DataValue ,  1.920000e+00 ,  9.916000e-04 ,  -1.099000e-03
DataValue ,  1.960000e+00 ,  1.045600e-03 ,  -1.146000e-03
DataValue ,  2.000000e+00 ,  9.800500e-04 ,  -1.044000e-03
DataValue ,  2.040000e+00 ,  1.028250e-03 ,  -1.013000e-03
DataValue ,  2.080000e+00 ,  9.863000e-04 ,  -1.147000e-03
DataValue ,  2.120000e+00 ,  9.837500e-04 ,  -1.127500e-03
DataValue ,  2.160000e+00 ,  1.049750e-03 ,  -1.132500e-03
DataValue ,  2.200000e+00 ,  1.047400e-03 ,  -9.755000e-04
DataValue ,  2.240000e+00 ,  1.058200e-03 ,  -8.970000e-04
DataValue ,  2.280000e+00 ,  9.830000e-04 ,  -9.230000e-04
DataValue ,  2.320000e+00 ,  1.004500e-03 ,  -1.105500e-03
DataValue ,  2.360000e+00 ,  1.058650e-03 ,  -1.115500e-03
DataValue ,  2.400000e+00 ,  1.009850e-03 ,  -1.126500e-03
DataValue ,  2.440000e+00 ,  1.018050e-03 ,  -1.144000e-03
DataValue ,  2.480000e+00 ,  9.832500e-04 ,  -1.117000e-03
DataValue ,  2.520000e+00 ,  1.055450e-03 ,  -1.141000e-03
DataValue ,  2.560000e+00 ,  1.044550e-03 ,  -1.120000e-03
DataValue ,  2.600000e+00 ,  1.058700e-03 ,  -1.116500e-03
DataValue ,  2.640000e+00 ,  1.051950e-03 ,  -9.130000e-04
DataValue ,  2.680000e+00 ,  9.812500e-04 ,  -1.120500e-03
DataValue ,  2.720000e+00 ,  1.043800e-03 ,  -1.147500e-03
DataValue ,  2.760000e+00 ,  9.973000e-04 ,  -1.148000e-03
DataValue ,  2.800000e+00 ,  1.059650e-03 ,  -1.131500e-03
DataValue ,  2.840000e+00 ,  9.964500e-04 ,  -1.133500e-03
DataValue ,  2.880000e+00 ,  9.849500e-04 ,  -1.142500e-03
DataValue ,  2.920000e+00 ,  1.010750e-03 ,  -1.009000e-03
DataValue ,  2.960000e+00 ,  9.887000e-04 ,  -9.930000e-04
DataValue ,  3.000000e+00 ,  1.018300e-03 ,  -1.119500e-03
DataValue ,  3.040000e+00 ,  9.843000e-04 ,  -9.135000e-04
DataValue ,  3.080000e+00 ,  1.042450e-03 ,  -1.112500e-03
DataValue ,  3.120000e+00 ,  1.034350e-03 ,  -1.083000e-03
DataValue ,  3.160000e+00 ,  9.904000e-04 ,  -9.115000e-04
DataValue ,  3.200000e+00 ,  1.015150e-03 ,  -9.095000e-04
DataValue ,  3.240000e+00 ,  9.827500e-04 ,  -1.100000e-03
DataValue ,  3.280000e+00 ,  9.882000e-04 ,  -1.114500e-03
DataValue ,  3.320000e+00 ,  9.819000e-04 ,  -1.023000e-03
DataValue ,  3.360000e+00 ,  1.046000e-03 ,  -9.475000e-04
DataValue ,  3.400000e+00 ,  1.006200e-03 ,  -9.115000e-04
DataValue ,  3.440000e+00 ,  1.039100e-03 ,  -9.340000e-04
DataValue ,  3.480000e+00 ,  1.052700e-03 ,  -9.825000e-04
DataValue ,  3.520000e+00 ,  9.833000e-04 ,  -1.058000e-03
DataValue ,  3.560000e+00 ,  1.058850e-03 ,  -9.110000e-04
DataValue ,  3.600000e+00 ,  9.969500e-04 ,  -1.043000e-03
DataValue ,  3.640000e+00 ,  1.062450e-03 ,  -1.102000e-03
DataValue ,  3.680000e+00 ,  1.008800e-03 ,  -1.095500e-03
DataValue ,  3.720000e+00 ,  1.047400e-03 ,  -1.155000e-03
DataValue ,  3.760000e+00 ,  1.019150e-03 ,  -9.925000e-04
DataValue ,  3.800000e+00 ,  1.021300e-03 ,  -9.810000e-04
DataValue ,  3.840000e+00 ,  9.843000e-04 ,  -1.079000e-03
DataValue ,  3.880000e+00 ,  1.057000e-03 ,  -9.065000e-04
DataValue ,  3.920000e+00 ,  1.002800e-03 ,  -1.014500e-03
DataValue ,  3.960000e+00 ,  1.053350e-03 ,  -9.890000e-04
DataValue ,  4.000000e+00 ,  1.047850e-03 ,  -1.080500e-03
DataValue ,  4.000000e+00 ,  1.061100e-03 ,  -9.075000e-04
DataValue ,  3.960000e+00 ,  1.046850e-03 ,  -1.130000e-03
DataValue ,  3.920000e+00 ,  9.854000e-04 ,  -9.310000e-04
DataValue ,  3.880000e+00 ,  1.051500e-03 ,  -9.435000e-04
DataValue ,  3.840000e+00 ,  9.859000e-04 ,  -9.355000e-04
DataValue ,  3.800000e+00 ,  9.872500e-04 ,  -1.141000e-03
DataValue ,  3.760000e+00 ,  9.856000e-04 ,  -9.380000e-04
DataValue ,  3.720000e+00 ,  1.059950e-03 ,  -1.098500e-03
DataValue ,  3.680000e+00 ,  9.923500e-04 ,  -1.118500e-03
DataValue ,  3.640000e+00 ,  1.060800e-03 ,  -9.865000e-04
DataValue ,  3.600000e+00 ,  1.035200e-03 ,  -1.103000e-03
DataValue ,  3.560000e+00 ,  1.023300e-03 ,  -1.116000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.143500e-03
DataValue ,  3.480000e+00 ,  1.042600e-03 ,  -1.110000e-03
DataValue ,  3.440000e+00 ,  1.047000e-03 ,  -1.019500e-03
DataValue ,  3.400000e+00 ,  1.008300e-03 ,  -9.050000e-04
DataValue ,  3.360000e+00 ,  1.032250e-03 ,  -9.815000e-04
DataValue ,  3.320000e+00 ,  1.003300e-03 ,  -1.132500e-03
DataValue ,  3.280000e+00 ,  9.860500e-04 ,  -1.028500e-03
DataValue ,  3.240000e+00 ,  9.939500e-04 ,  -1.089500e-03
DataValue ,  3.200000e+00 ,  1.060250e-03 ,  -1.075000e-03
DataValue ,  3.160000e+00 ,  1.056750e-03 ,  -9.685000e-04
DataValue ,  3.120000e+00 ,  9.940000e-04 ,  -1.052500e-03
DataValue ,  3.080000e+00 ,  1.013200e-03 ,  -9.975000e-04
DataValue ,  3.040000e+00 ,  1.005700e-03 ,  -9.050000e-04
DataValue ,  3.000000e+00 ,  1.064950e-03 ,  -1.131500e-03
DataValue ,  2.960000e+00 ,  1.025700e-03 ,  -1.143000e-03
DataValue ,  2.920000e+00 ,  1.052500e-03 ,  -1.138500e-03
DataValue ,  2.880000e+00 ,  1.015000e-03 ,  -1.057500e-03
DataValue ,  2.840000e+00 ,  1.039100e-03 ,  -1.091500e-03
DataValue ,  2.800000e+00 ,  1.065100e-03 ,  -1.066000e-03
DataValue ,  2.760000e+00 ,  9.877500e-04 ,  -1.102000e-03
DataValue ,  2.720000e+00 ,  1.008650e-03 ,  -9.180000e-04
DataValue ,  2.680000e+00 ,  1.043300e-03 ,  -9.100000e-04
DataValue ,  2.640000e+00 ,  1.064000e-03 ,  -9.300000e-04
DataValue ,  2.600000e+00 ,  1.053950e-03 ,  -9.245000e-04
DataValue ,  2.560000e+00 ,  1.051950e-03 ,  -1.134500e-03
DataValue ,  2.520000e+00 ,  1.009100e-03 ,  -1.100000e-03
DataValue ,  2.480000e+00 ,  1.042000e-03 ,  -9.085000e-04
DataValue ,  2.440000e+00 ,  1.018550e-03 ,  -9.335000e-04
DataValue ,  2.400000e+00 ,  1.033550e-03 ,  -9.895000e-04
DataValue ,  2.360000e+00 ,  1.057250e-03 ,  -1.138000e-03
DataValue ,  2.320000e+00 ,  9.876500e-04 ,  -1.110000e-03
DataValue ,  2.280000e+00 ,  9.856000e-04 ,  -1.027000e-03
DataValue ,  2.240000e+00 ,  1.062300e-03 ,  -1.053000e-03
DataValue ,  2.200000e+00 ,  1.037700e-03 ,  -1.145000e-03
DataValue ,  2.160000e+00 ,  1.023600e-03 ,  -1.142000e-03
DataValue ,  2.120000e+00 ,  1.059450e-03 ,  -1.022500e-03
DataValue ,  2.080000e+00 ,  1.027450e-03 ,  -9.095000e-04
DataValue ,  2.040000e+00 ,  1.054500e-03 ,  -1.147500e-03
DataValue ,  2.000000e+00 ,  1.029550e-03 ,  -9.035000e-04
DataValue ,  1.960000e+00 ,  9.859500e-04 ,  -9.045000e-04
DataValue ,  1.920000e+00 ,  1.065500e-03 ,  -1.144000e-03
DataValue ,  1.880000e+00 ,  1.060500e-03 ,  -9.085000e-04
DataValue ,  1.840000e+00 ,  9.991500e-04 ,  -1.020000e-04
DataValue ,  1.800000e+00 ,  8.978500e-05 ,  -8.991000e-05
DataValue ,  1.760000e+00 ,  8.016000e-05 ,  -8.025500e-05
DataValue ,  1.720000e+00 ,  7.246500e-05 ,  -7.246500e-05
DataValue ,  1.680000e+00 ,  6.590000e-05 ,  -6.582500e-05
DataValue ,  1.640000e+00 ,  6.028000e-05 ,  -6.020000e-05
DataValue ,  1.600000e+00 ,  5.545000e-05 ,  -5.542000e-05
DataValue ,  1.560000e+00 ,  5.112000e-05 ,  -5.109000e-05
DataValue ,  1.520000e+00 ,  4.722500e-05 ,  -4.721500e-05
DataValue ,  1.480000e+00 ,  4.383500e-05 ,  -4.379500e-05
DataValue ,  1.440000e+00 ,  4.070500e-05 ,  -4.066000e-05
DataValue ,  1.400000e+00 ,  3.776500e-05 ,  -3.779000e-05
DataValue ,  1.360000e+00 ,  3.515000e-05 ,  -3.518000e-05
DataValue ,  1.320000e+00 ,  3.278000e-05 ,  -3.276000e-05
DataValue ,  1.280000e+00 ,  3.052000e-05 ,  -3.049000e-05
DataValue ,  1.240000e+00 ,  2.843000e-05 ,  -2.844500e-05
DataValue ,  1.200000e+00 ,  2.655000e-05 ,  -2.653000e-05
DataValue ,  1.160000e+00 ,  2.473000e-05 ,  -2.475500e-05
DataValue ,  1.120000e+00 ,  2.306500e-05 ,  -2.306000e-05
DataValue ,  1.080000e+00 ,  2.150000e-05 ,  -2.151000e-05
DataValue ,  1.040000e+00 ,  2.003500e-05 ,  -2.002500e-05
DataValue ,  1.000000e+00 ,  1.866000e-05 ,  -1.865500e-05
DataValue ,  9.600000e-01 ,  1.735500e-05 ,  -1.736000e-05
DataValue ,  9.200000e-01 ,  1.613000e-05 ,  -1.613000e-05
DataValue ,  8.800000e-01 ,  1.498500e-05 ,  -1.497500e-05
DataValue ,  8.400000e-01 ,  1.390500e-05 ,  -1.389500e-05
DataValue ,  8.000000e-01 ,  1.286500e-05 ,  -1.287000e-05
DataValue ,  7.600000e-01 ,  1.189000e-05 ,  -1.188500e-05
DataValue ,  7.200000e-01 ,  1.098000e-05 ,  -1.097500e-05
DataValue ,  6.800000e-01 ,  1.009500e-05 ,  -1.010000e-05
DataValue ,  6.400000e-01 ,  9.260000e-06 ,  -9.258500e-06
DataValue ,  6.000000e-01 ,  8.478500e-06 ,  -8.469000e-06
DataValue ,  5.600000e-01 ,  7.717000e-06 ,  -7.719000e-06
DataValue ,  5.200000e-01 ,  6.998000e-06 ,  -6.999500e-06
DataValue ,  4.800000e-01 ,  6.328000e-06 ,  -6.325000e-06
DataValue ,  4.400000e-01 ,  5.676000e-06 ,  -5.675500e-06
DataValue ,  4.000000e-01 ,  5.060000e-06 ,  -5.060500e-06
DataValue ,  3.600000e-01 ,  4.467000e-06 ,  -4.466500e-06
DataValue ,  3.200000e-01 ,  3.899500e-06 ,  -3.899000e-06
DataValue ,  2.800000e-01 ,  3.358000e-06 ,  -3.358000e-06
DataValue ,  2.400000e-01 ,  2.837000e-06 ,  -2.837000e-06
DataValue ,  2.000000e-01 ,  2.336000e-06 ,  -2.333500e-06
DataValue ,  1.600000e-01 ,  1.848000e-06 ,  -1.846500e-06
DataValue ,  1.200000e-01 ,  1.375000e-06 ,  -1.374000e-06
DataValue ,  8.000000e-02 ,  9.086500e-07 ,  -9.083500e-07
DataValue ,  4.000000e-02 ,  4.533500e-07 ,  -4.528000e-07
DataValue ,  0.000000e+00 ,  2.773000e-10 ,  -3.437000e-10
