TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  4.397296e+03
Measurement ,  Rlow1 ,  2.081665e+05
Measurement ,  Rlow2 ,  2.076263e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.530000e-11 ,  3.590000e-11
DataValue ,  4.000000e-02 ,  1.599500e-07 ,  -1.598000e-07
DataValue ,  8.000000e-02 ,  3.215500e-07 ,  -3.209000e-07
DataValue ,  1.200000e-01 ,  4.852000e-07 ,  -4.859000e-07
DataValue ,  1.600000e-01 ,  6.536500e-07 ,  -6.537500e-07
DataValue ,  2.000000e-01 ,  8.270500e-07 ,  -8.271500e-07
DataValue ,  2.400000e-01 ,  1.007750e-06 ,  -1.007100e-06
DataValue ,  2.800000e-01 ,  1.194500e-06 ,  -1.194000e-06
DataValue ,  3.200000e-01 ,  1.389000e-06 ,  -1.388000e-06
DataValue ,  3.600000e-01 ,  1.589000e-06 ,  -1.590000e-06
DataValue ,  4.000000e-01 ,  1.801500e-06 ,  -1.803000e-06
DataValue ,  4.400000e-01 ,  2.026000e-06 ,  -2.024500e-06
DataValue ,  4.800000e-01 ,  2.256500e-06 ,  -2.258500e-06
DataValue ,  5.200000e-01 ,  2.498000e-06 ,  -2.498500e-06
DataValue ,  5.600000e-01 ,  2.755500e-06 ,  -2.755500e-06
DataValue ,  6.000000e-01 ,  3.024500e-06 ,  -3.025000e-06
DataValue ,  6.400000e-01 ,  3.309500e-06 ,  -3.309500e-06
DataValue ,  6.800000e-01 ,  3.599000e-06 ,  -3.599000e-06
DataValue ,  7.200000e-01 ,  3.909500e-06 ,  -3.910500e-06
DataValue ,  7.600000e-01 ,  4.239500e-06 ,  -4.242500e-06
DataValue ,  8.000000e-01 ,  4.587500e-06 ,  -4.587000e-06
DataValue ,  8.400000e-01 ,  4.948000e-06 ,  -4.947500e-06
DataValue ,  8.800000e-01 ,  5.327000e-06 ,  -5.328000e-06
DataValue ,  9.200000e-01 ,  5.720500e-06 ,  -5.724000e-06
DataValue ,  9.600000e-01 ,  6.145000e-06 ,  -6.150500e-06
DataValue ,  1.000000e+00 ,  6.599500e-06 ,  -6.603500e-06
DataValue ,  1.040000e+00 ,  7.076500e-06 ,  -7.088000e-06
DataValue ,  1.080000e+00 ,  7.573000e-06 ,  -7.590000e-06
DataValue ,  1.120000e+00 ,  8.106500e-06 ,  -8.111500e-06
DataValue ,  1.160000e+00 ,  8.671000e-06 ,  -8.685000e-06
DataValue ,  1.200000e+00 ,  9.265500e-06 ,  -9.271500e-06
DataValue ,  1.240000e+00 ,  9.901500e-06 ,  -9.905500e-06
DataValue ,  1.280000e+00 ,  1.056150e-05 ,  -1.056350e-05
DataValue ,  1.320000e+00 ,  1.128000e-05 ,  -1.128450e-05
DataValue ,  1.360000e+00 ,  1.205000e-05 ,  -1.202000e-05
DataValue ,  1.400000e+00 ,  1.286000e-05 ,  -1.284000e-05
DataValue ,  1.440000e+00 ,  1.371000e-05 ,  -1.373500e-05
DataValue ,  1.480000e+00 ,  1.467000e-05 ,  -1.466500e-05
DataValue ,  1.520000e+00 ,  1.565500e-05 ,  -1.564000e-05
DataValue ,  1.560000e+00 ,  1.673000e-05 ,  -1.673500e-05
DataValue ,  1.600000e+00 ,  1.787500e-05 ,  -1.790500e-05
DataValue ,  1.640000e+00 ,  1.920000e-05 ,  -1.919000e-05
DataValue ,  1.680000e+00 ,  2.056500e-05 ,  -2.053500e-05
DataValue ,  1.720000e+00 ,  2.207500e-05 ,  -2.215000e-05
DataValue ,  1.760000e+00 ,  2.384000e-05 ,  -2.385500e-05
DataValue ,  1.800000e+00 ,  2.565500e-05 ,  -2.564500e-05
DataValue ,  1.840000e+00 ,  2.769500e-05 ,  -2.769500e-05
DataValue ,  1.880000e+00 ,  3.009500e-05 ,  -3.011000e-05
DataValue ,  1.920000e+00 ,  3.273500e-05 ,  -3.275500e-05
DataValue ,  1.960000e+00 ,  3.595500e-05 ,  -3.600500e-05
DataValue ,  2.000000e+00 ,  3.981000e-05 ,  -3.975000e-05
DataValue ,  2.040000e+00 ,  4.442500e-05 ,  -4.435000e-05
DataValue ,  2.080000e+00 ,  5.066000e-05 ,  -5.058500e-05
DataValue ,  2.120000e+00 ,  5.995500e-05 ,  -5.976500e-05
DataValue ,  2.160000e+00 ,  8.810500e-04 ,  -8.790000e-04
DataValue ,  2.200000e+00 ,  8.746000e-04 ,  -1.147500e-03
DataValue ,  2.240000e+00 ,  8.683000e-04 ,  -2.655000e-04
DataValue ,  2.280000e+00 ,  9.609500e-04 ,  -4.700000e-04
DataValue ,  2.320000e+00 ,  1.111350e-03 ,  -1.575000e-03
DataValue ,  2.360000e+00 ,  1.023850e-03 ,  -1.412500e-03
DataValue ,  2.400000e+00 ,  1.198300e-03 ,  -3.875000e-04
DataValue ,  2.440000e+00 ,  1.112100e-03 ,  -5.890000e-04
DataValue ,  2.480000e+00 ,  1.174700e-03 ,  -1.221000e-03
DataValue ,  2.520000e+00 ,  9.230000e-04 ,  -1.090000e-03
DataValue ,  2.560000e+00 ,  1.140100e-03 ,  -6.260000e-04
DataValue ,  2.600000e+00 ,  9.002000e-04 ,  -8.640000e-04
DataValue ,  2.640000e+00 ,  1.999990e+101 ,  -2.860000e-04
DataValue ,  2.680000e+00 ,  8.686500e-04 ,  -6.970000e-04
DataValue ,  2.720000e+00 ,  1.136450e-03 ,  -1.503500e-03
DataValue ,  2.760000e+00 ,  9.171000e-04 ,  -2.560000e-04
DataValue ,  2.800000e+00 ,  9.495500e-04 ,  -2.725000e-04
DataValue ,  2.840000e+00 ,  8.929500e-04 ,  -3.925000e-04
DataValue ,  2.880000e+00 ,  1.168700e-03 ,  -8.915000e-04
DataValue ,  2.920000e+00 ,  8.734000e-04 ,  -6.225000e-04
DataValue ,  2.960000e+00 ,  1.155000e-03 ,  -5.590000e-04
DataValue ,  3.000000e+00 ,  1.046050e-03 ,  -6.775000e-04
DataValue ,  3.040000e+00 ,  8.986000e-04 ,  -5.885000e-04
DataValue ,  3.080000e+00 ,  1.180850e-03 ,  -2.460000e-04
DataValue ,  3.120000e+00 ,  1.194150e-03 ,  -2.690000e-04
DataValue ,  3.160000e+00 ,  9.735000e-04 ,  -1.163000e-03
DataValue ,  3.200000e+00 ,  1.143000e-03 ,  -2.580000e-04
DataValue ,  3.240000e+00 ,  1.164250e-03 ,  -2.340000e-04
DataValue ,  3.280000e+00 ,  9.472000e-04 ,  -1.240500e-03
DataValue ,  3.320000e+00 ,  8.721500e-04 ,  -2.320000e-04
DataValue ,  3.360000e+00 ,  1.187100e-03 ,  -1.038000e-03
DataValue ,  3.400000e+00 ,  1.174550e-03 ,  -2.675000e-04
DataValue ,  3.440000e+00 ,  1.193450e-03 ,  -2.805000e-04
DataValue ,  3.480000e+00 ,  1.049100e-03 ,  -3.455000e-04
DataValue ,  3.520000e+00 ,  1.130500e-03 ,  -5.310000e-04
DataValue ,  3.560000e+00 ,  1.092050e-03 ,  -6.875000e-04
DataValue ,  3.600000e+00 ,  8.802000e-04 ,  -5.800000e-04
DataValue ,  3.640000e+00 ,  9.505000e-04 ,  -3.400000e-04
DataValue ,  3.680000e+00 ,  1.199600e-03 ,  -1.334500e-03
DataValue ,  3.720000e+00 ,  1.170000e-03 ,  -3.945000e-04
DataValue ,  3.760000e+00 ,  1.014750e-03 ,  -2.500000e-04
DataValue ,  3.800000e+00 ,  9.813500e-04 ,  -1.081500e-03
DataValue ,  3.840000e+00 ,  1.180800e-03 ,  -2.375000e-04
DataValue ,  3.880000e+00 ,  1.094550e-03 ,  -2.595000e-04
DataValue ,  3.920000e+00 ,  9.252500e-04 ,  -1.176000e-03
DataValue ,  3.960000e+00 ,  9.429000e-04 ,  -1.863500e-03
DataValue ,  4.000000e+00 ,  1.151000e-03 ,  -2.995000e-04
DataValue ,  4.000000e+00 ,  9.096500e-04 ,  -2.560000e-04
DataValue ,  3.960000e+00 ,  1.011350e-03 ,  -8.985000e-04
DataValue ,  3.920000e+00 ,  1.999990e+101 ,  -1.084500e-03
DataValue ,  3.880000e+00 ,  1.199900e-03 ,  -7.065000e-04
DataValue ,  3.840000e+00 ,  1.124150e-03 ,  -9.760000e-04
DataValue ,  3.800000e+00 ,  8.842500e-04 ,  -1.199500e-03
DataValue ,  3.760000e+00 ,  1.064150e-03 ,  -2.710000e-04
DataValue ,  3.720000e+00 ,  1.190350e-03 ,  -1.339000e-03
DataValue ,  3.680000e+00 ,  1.180750e-03 ,  -6.690000e-04
DataValue ,  3.640000e+00 ,  1.028950e-03 ,  -2.065500e-03
DataValue ,  3.600000e+00 ,  1.168350e-03 ,  -1.314000e-03
DataValue ,  3.560000e+00 ,  8.928500e-04 ,  -3.220000e-04
DataValue ,  3.520000e+00 ,  1.017800e-03 ,  -1.960000e-03
DataValue ,  3.480000e+00 ,  9.064500e-04 ,  -8.360000e-04
DataValue ,  3.440000e+00 ,  1.178900e-03 ,  -1.731000e-03
DataValue ,  3.400000e+00 ,  8.886000e-04 ,  -4.955000e-04
DataValue ,  3.360000e+00 ,  1.163000e-03 ,  -6.245000e-04
DataValue ,  3.320000e+00 ,  1.187500e-03 ,  -1.793000e-03
DataValue ,  3.280000e+00 ,  1.046000e-03 ,  -4.290000e-04
DataValue ,  3.240000e+00 ,  9.982500e-04 ,  -7.145000e-04
DataValue ,  3.200000e+00 ,  9.964000e-04 ,  -6.185000e-04
DataValue ,  3.160000e+00 ,  8.936000e-04 ,  -9.350000e-04
DataValue ,  3.120000e+00 ,  1.125000e-03 ,  -4.155000e-04
DataValue ,  3.080000e+00 ,  9.320500e-04 ,  -3.205000e-04
DataValue ,  3.040000e+00 ,  1.125500e-03 ,  -2.735000e-04
DataValue ,  3.000000e+00 ,  1.075900e-03 ,  -3.790000e-04
DataValue ,  2.960000e+00 ,  1.061700e-03 ,  -1.812500e-03
DataValue ,  2.920000e+00 ,  1.176150e-03 ,  -2.665000e-04
DataValue ,  2.880000e+00 ,  1.093550e-03 ,  -8.440000e-04
DataValue ,  2.840000e+00 ,  1.014300e-03 ,  -2.500000e-04
DataValue ,  2.800000e+00 ,  8.969000e-04 ,  -4.655000e-04
DataValue ,  2.760000e+00 ,  1.025900e-03 ,  -1.965000e-03
DataValue ,  2.720000e+00 ,  1.157550e-03 ,  -3.500000e-04
DataValue ,  2.680000e+00 ,  8.976500e-04 ,  -6.360000e-04
DataValue ,  2.640000e+00 ,  1.080150e-03 ,  -2.690000e-04
DataValue ,  2.600000e+00 ,  1.187400e-03 ,  -5.060000e-04
DataValue ,  2.560000e+00 ,  1.182100e-03 ,  -8.870000e-04
DataValue ,  2.520000e+00 ,  1.064450e-03 ,  -9.915000e-04
DataValue ,  2.480000e+00 ,  8.968500e-04 ,  -1.709500e-03
DataValue ,  2.440000e+00 ,  1.066000e-03 ,  -5.915000e-04
DataValue ,  2.400000e+00 ,  9.370500e-04 ,  -5.360000e-04
DataValue ,  2.360000e+00 ,  1.146350e-03 ,  -5.840000e-04
DataValue ,  2.320000e+00 ,  9.067000e-04 ,  -3.300000e-04
DataValue ,  2.280000e+00 ,  1.078550e-03 ,  -1.502500e-03
DataValue ,  2.240000e+00 ,  1.090000e-03 ,  -1.725000e-03
DataValue ,  2.200000e+00 ,  1.188550e-03 ,  -5.000000e-04
DataValue ,  2.160000e+00 ,  9.401000e-04 ,  -3.110000e-04
DataValue ,  2.120000e+00 ,  9.113000e-04 ,  -5.832500e-05
DataValue ,  2.080000e+00 ,  4.990000e-05 ,  -4.995000e-05
DataValue ,  2.040000e+00 ,  4.399000e-05 ,  -4.397500e-05
DataValue ,  2.000000e+00 ,  3.951500e-05 ,  -3.955500e-05
DataValue ,  1.960000e+00 ,  3.585000e-05 ,  -3.586500e-05
DataValue ,  1.920000e+00 ,  3.278000e-05 ,  -3.270500e-05
DataValue ,  1.880000e+00 ,  3.006000e-05 ,  -3.002500e-05
DataValue ,  1.840000e+00 ,  2.769000e-05 ,  -2.770000e-05
DataValue ,  1.800000e+00 ,  2.566000e-05 ,  -2.568000e-05
DataValue ,  1.760000e+00 ,  2.377000e-05 ,  -2.380000e-05
DataValue ,  1.720000e+00 ,  2.212000e-05 ,  -2.210000e-05
DataValue ,  1.680000e+00 ,  2.058000e-05 ,  -2.063000e-05
DataValue ,  1.640000e+00 ,  1.923500e-05 ,  -1.923500e-05
DataValue ,  1.600000e+00 ,  1.796000e-05 ,  -1.801000e-05
DataValue ,  1.560000e+00 ,  1.679000e-05 ,  -1.676000e-05
DataValue ,  1.520000e+00 ,  1.572000e-05 ,  -1.573000e-05
DataValue ,  1.480000e+00 ,  1.475000e-05 ,  -1.474500e-05
DataValue ,  1.440000e+00 ,  1.376000e-05 ,  -1.379000e-05
DataValue ,  1.400000e+00 ,  1.290000e-05 ,  -1.291000e-05
DataValue ,  1.360000e+00 ,  1.208500e-05 ,  -1.209000e-05
DataValue ,  1.320000e+00 ,  1.131500e-05 ,  -1.132000e-05
DataValue ,  1.280000e+00 ,  1.062500e-05 ,  -1.059000e-05
DataValue ,  1.240000e+00 ,  9.922000e-06 ,  -9.918000e-06
DataValue ,  1.200000e+00 ,  9.287000e-06 ,  -9.276500e-06
DataValue ,  1.160000e+00 ,  8.677500e-06 ,  -8.674500e-06
DataValue ,  1.120000e+00 ,  8.120000e-06 ,  -8.117000e-06
DataValue ,  1.080000e+00 ,  7.593000e-06 ,  -7.589500e-06
DataValue ,  1.040000e+00 ,  7.084000e-06 ,  -7.077500e-06
DataValue ,  1.000000e+00 ,  6.613000e-06 ,  -6.618000e-06
DataValue ,  9.600000e-01 ,  6.171000e-06 ,  -6.167000e-06
DataValue ,  9.200000e-01 ,  5.736500e-06 ,  -5.744000e-06
DataValue ,  8.800000e-01 ,  5.336500e-06 ,  -5.337500e-06
DataValue ,  8.400000e-01 ,  4.956500e-06 ,  -4.957500e-06
DataValue ,  8.000000e-01 ,  4.596000e-06 ,  -4.593000e-06
DataValue ,  7.600000e-01 ,  4.248000e-06 ,  -4.250000e-06
DataValue ,  7.200000e-01 ,  3.927500e-06 ,  -3.922500e-06
DataValue ,  6.800000e-01 ,  3.606500e-06 ,  -3.607500e-06
DataValue ,  6.400000e-01 ,  3.311000e-06 ,  -3.310500e-06
DataValue ,  6.000000e-01 ,  3.027500e-06 ,  -3.031000e-06
DataValue ,  5.600000e-01 ,  2.764000e-06 ,  -2.764500e-06
DataValue ,  5.200000e-01 ,  2.504500e-06 ,  -2.506500e-06
DataValue ,  4.800000e-01 ,  2.259000e-06 ,  -2.259000e-06
DataValue ,  4.400000e-01 ,  2.026000e-06 ,  -2.023000e-06
DataValue ,  4.000000e-01 ,  1.806000e-06 ,  -1.804500e-06
DataValue ,  3.600000e-01 ,  1.594500e-06 ,  -1.594000e-06
DataValue ,  3.200000e-01 ,  1.389000e-06 ,  -1.388000e-06
DataValue ,  2.800000e-01 ,  1.194000e-06 ,  -1.195000e-06
DataValue ,  2.400000e-01 ,  1.009000e-06 ,  -1.011000e-06
DataValue ,  2.000000e-01 ,  8.274000e-07 ,  -8.289000e-07
DataValue ,  1.600000e-01 ,  6.551500e-07 ,  -6.549500e-07
DataValue ,  1.200000e-01 ,  4.865500e-07 ,  -4.865000e-07
DataValue ,  8.000000e-02 ,  3.217500e-07 ,  -3.216000e-07
DataValue ,  4.000000e-02 ,  1.601000e-07 ,  -1.598500e-07
DataValue ,  0.000000e+00 ,  3.500000e-13 ,  -5.205000e-11
