TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.172492e+04
Measurement ,  Rlow2 ,  1.169328e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.208500e-09 ,  -1.357500e-09
DataValue ,  4.000000e-02 ,  2.801500e-06 ,  -2.801500e-06
DataValue ,  8.000000e-02 ,  5.624500e-06 ,  -5.622500e-06
DataValue ,  1.200000e-01 ,  8.503000e-06 ,  -8.502000e-06
DataValue ,  1.600000e-01 ,  1.143700e-05 ,  -1.143100e-05
DataValue ,  2.000000e-01 ,  1.446500e-05 ,  -1.446000e-05
DataValue ,  2.400000e-01 ,  1.760500e-05 ,  -1.761000e-05
DataValue ,  2.800000e-01 ,  2.088000e-05 ,  -2.088000e-05
DataValue ,  3.200000e-01 ,  2.429000e-05 ,  -2.429500e-05
DataValue ,  3.600000e-01 ,  2.789000e-05 ,  -2.788000e-05
DataValue ,  4.000000e-01 ,  3.166500e-05 ,  -3.165500e-05
DataValue ,  4.400000e-01 ,  3.564500e-05 ,  -3.565000e-05
DataValue ,  4.800000e-01 ,  3.987500e-05 ,  -3.986000e-05
DataValue ,  5.200000e-01 ,  4.435000e-05 ,  -4.436000e-05
DataValue ,  5.600000e-01 ,  4.915500e-05 ,  -4.914000e-05
DataValue ,  6.000000e-01 ,  5.421500e-05 ,  -5.423500e-05
DataValue ,  6.400000e-01 ,  5.968500e-05 ,  -5.967500e-05
DataValue ,  6.800000e-01 ,  6.552500e-05 ,  -6.553000e-05
DataValue ,  7.200000e-01 ,  7.185000e-05 ,  -7.185500e-05
DataValue ,  7.600000e-01 ,  7.865500e-05 ,  -7.867000e-05
DataValue ,  8.000000e-01 ,  8.607000e-05 ,  -8.609500e-05
DataValue ,  8.400000e-01 ,  9.418000e-05 ,  -9.417500e-05
DataValue ,  8.800000e-01 ,  1.030650e-04 ,  -1.030950e-04
DataValue ,  9.200000e-01 ,  1.129000e-04 ,  -1.128950e-04
DataValue ,  9.600000e-01 ,  1.239500e-04 ,  -1.239000e-04
DataValue ,  1.000000e+00 ,  1.363000e-04 ,  -1.363000e-04
DataValue ,  1.040000e+00 ,  1.501000e-04 ,  -1.501500e-04
DataValue ,  1.080000e+00 ,  1.663500e-04 ,  -1.663000e-04
DataValue ,  1.120000e+00 ,  1.851000e-04 ,  -1.851500e-04
DataValue ,  1.160000e+00 ,  2.077000e-04 ,  -2.077500e-04
DataValue ,  1.200000e+00 ,  2.357500e-04 ,  -2.358000e-04
DataValue ,  1.240000e+00 ,  2.727000e-04 ,  -2.726500e-04
DataValue ,  1.280000e+00 ,  3.262000e-04 ,  -3.264000e-04
DataValue ,  1.320000e+00 ,  4.308000e-04 ,  -4.311500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  3.280500e-04 ,  -3.274500e-04
DataValue ,  1.240000e+00 ,  2.735500e-04 ,  -2.736000e-04
DataValue ,  1.200000e+00 ,  2.366000e-04 ,  -2.367000e-04
DataValue ,  1.160000e+00 ,  2.085500e-04 ,  -2.085000e-04
DataValue ,  1.120000e+00 ,  1.857500e-04 ,  -1.856500e-04
DataValue ,  1.080000e+00 ,  1.667500e-04 ,  -1.667500e-04
DataValue ,  1.040000e+00 ,  1.507000e-04 ,  -1.506000e-04
DataValue ,  1.000000e+00 ,  1.367000e-04 ,  -1.366000e-04
DataValue ,  9.600000e-01 ,  1.243000e-04 ,  -1.242500e-04
DataValue ,  9.200000e-01 ,  1.132500e-04 ,  -1.132500e-04
DataValue ,  8.800000e-01 ,  1.034000e-04 ,  -1.033500e-04
DataValue ,  8.400000e-01 ,  9.445500e-05 ,  -9.443500e-05
DataValue ,  8.000000e-01 ,  8.629000e-05 ,  -8.630000e-05
DataValue ,  7.600000e-01 ,  7.889000e-05 ,  -7.887500e-05
DataValue ,  7.200000e-01 ,  7.205500e-05 ,  -7.203000e-05
DataValue ,  6.800000e-01 ,  6.573000e-05 ,  -6.571000e-05
DataValue ,  6.400000e-01 ,  5.986000e-05 ,  -5.985500e-05
DataValue ,  6.000000e-01 ,  5.439000e-05 ,  -5.437500e-05
DataValue ,  5.600000e-01 ,  4.927500e-05 ,  -4.927000e-05
DataValue ,  5.200000e-01 ,  4.447000e-05 ,  -4.446500e-05
DataValue ,  4.800000e-01 ,  3.999000e-05 ,  -3.998000e-05
DataValue ,  4.400000e-01 ,  3.574500e-05 ,  -3.574500e-05
DataValue ,  4.000000e-01 ,  3.175500e-05 ,  -3.175000e-05
DataValue ,  3.600000e-01 ,  2.796500e-05 ,  -2.795500e-05
DataValue ,  3.200000e-01 ,  2.435500e-05 ,  -2.436000e-05
DataValue ,  2.800000e-01 ,  2.092500e-05 ,  -2.092000e-05
DataValue ,  2.400000e-01 ,  1.765500e-05 ,  -1.765500e-05
DataValue ,  2.000000e-01 ,  1.450500e-05 ,  -1.450500e-05
DataValue ,  1.600000e-01 ,  1.147000e-05 ,  -1.146500e-05
DataValue ,  1.200000e-01 ,  8.520000e-06 ,  -8.520500e-06
DataValue ,  8.000000e-02 ,  5.637500e-06 ,  -5.636500e-06
DataValue ,  4.000000e-02 ,  2.808000e-06 ,  -2.808500e-06
DataValue ,  0.000000e+00 ,  1.439500e-09 ,  -1.257500e-09
