TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  3.966287e+03
Measurement ,  Rlow1 ,  6.630539e+04
Measurement ,  Rlow2 ,  6.604013e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.577500e-10 ,  -2.792000e-10
DataValue ,  4.000000e-02 ,  4.846000e-07 ,  -4.849000e-07
DataValue ,  8.000000e-02 ,  9.733000e-07 ,  -9.736500e-07
DataValue ,  1.200000e-01 ,  1.474500e-06 ,  -1.474000e-06
DataValue ,  1.600000e-01 ,  1.988500e-06 ,  -1.988000e-06
DataValue ,  2.000000e-01 ,  2.519000e-06 ,  -2.520000e-06
DataValue ,  2.400000e-01 ,  3.076500e-06 ,  -3.076000e-06
DataValue ,  2.800000e-01 ,  3.654000e-06 ,  -3.655500e-06
DataValue ,  3.200000e-01 ,  4.264500e-06 ,  -4.265500e-06
DataValue ,  3.600000e-01 ,  4.906000e-06 ,  -4.904500e-06
DataValue ,  4.000000e-01 ,  5.583500e-06 ,  -5.580500e-06
DataValue ,  4.400000e-01 ,  6.293500e-06 ,  -6.295500e-06
DataValue ,  4.800000e-01 ,  7.046500e-06 ,  -7.045000e-06
DataValue ,  5.200000e-01 ,  7.842500e-06 ,  -7.839500e-06
DataValue ,  5.600000e-01 ,  8.682000e-06 ,  -8.678000e-06
DataValue ,  6.000000e-01 ,  9.567000e-06 ,  -9.576000e-06
DataValue ,  6.400000e-01 ,  1.052150e-05 ,  -1.052500e-05
DataValue ,  6.800000e-01 ,  1.150500e-05 ,  -1.151000e-05
DataValue ,  7.200000e-01 ,  1.257000e-05 ,  -1.256000e-05
DataValue ,  7.600000e-01 ,  1.369000e-05 ,  -1.370000e-05
DataValue ,  8.000000e-01 ,  1.489500e-05 ,  -1.490000e-05
DataValue ,  8.400000e-01 ,  1.616000e-05 ,  -1.615500e-05
DataValue ,  8.800000e-01 ,  1.751000e-05 ,  -1.751500e-05
DataValue ,  9.200000e-01 ,  1.894500e-05 ,  -1.895000e-05
DataValue ,  9.600000e-01 ,  2.051500e-05 ,  -2.052000e-05
DataValue ,  1.000000e+00 ,  2.217500e-05 ,  -2.216500e-05
DataValue ,  1.040000e+00 ,  2.393000e-05 ,  -2.395500e-05
DataValue ,  1.080000e+00 ,  2.586000e-05 ,  -2.586000e-05
DataValue ,  1.120000e+00 ,  2.788500e-05 ,  -2.788000e-05
DataValue ,  1.160000e+00 ,  3.012000e-05 ,  -3.014000e-05
DataValue ,  1.200000e+00 ,  3.251000e-05 ,  -3.250500e-05
DataValue ,  1.240000e+00 ,  3.509500e-05 ,  -3.512000e-05
DataValue ,  1.280000e+00 ,  3.799500e-05 ,  -3.799500e-05
DataValue ,  1.320000e+00 ,  4.104000e-05 ,  -4.109000e-05
DataValue ,  1.360000e+00 ,  4.450000e-05 ,  -4.452000e-05
DataValue ,  1.400000e+00 ,  4.830500e-05 ,  -4.827000e-05
DataValue ,  1.440000e+00 ,  5.250500e-05 ,  -5.247000e-05
DataValue ,  1.480000e+00 ,  5.721000e-05 ,  -5.727500e-05
DataValue ,  1.520000e+00 ,  6.266500e-05 ,  -6.265000e-05
DataValue ,  1.560000e+00 ,  6.892000e-05 ,  -6.893000e-05
DataValue ,  1.600000e+00 ,  7.626500e-05 ,  -7.616000e-05
DataValue ,  1.640000e+00 ,  8.502500e-05 ,  -8.504500e-05
DataValue ,  1.680000e+00 ,  9.618000e-05 ,  -9.617500e-05
DataValue ,  1.720000e+00 ,  1.107950e-04 ,  -1.107600e-04
DataValue ,  1.760000e+00 ,  1.347000e-04 ,  -1.354500e-04
DataValue ,  1.800000e+00 ,  9.936000e-04 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  1.880000e+00 ,  1.017850e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.024000e-03
DataValue ,  2.080000e+00 ,  9.959000e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.006950e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.018950e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.016900e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.013000e-03
DataValue ,  3.600000e+00 ,  9.991000e-04 ,  -1.042500e-03
DataValue ,  3.640000e+00 ,  1.017850e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.016050e-03 ,  -1.008500e-03
DataValue ,  3.840000e+00 ,  1.017900e-03 ,  -1.021000e-03
DataValue ,  3.880000e+00 ,  1.004700e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.014100e-03 ,  -1.007500e-03
DataValue ,  4.000000e+00 ,  1.008500e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.019750e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.010300e-03 ,  -1.005000e-03
DataValue ,  3.840000e+00 ,  1.003550e-03 ,  -9.925000e-04
DataValue ,  3.800000e+00 ,  1.005050e-03 ,  -1.037000e-03
DataValue ,  3.760000e+00 ,  1.019250e-03 ,  -1.011500e-03
DataValue ,  3.720000e+00 ,  1.016000e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.005050e-03 ,  -1.009500e-03
DataValue ,  3.560000e+00 ,  1.006250e-03 ,  -1.014500e-03
DataValue ,  3.520000e+00 ,  1.005300e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.010150e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.017550e-03 ,  -1.010000e-03
DataValue ,  3.400000e+00 ,  1.018250e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.014200e-03 ,  -9.930000e-04
DataValue ,  2.320000e+00 ,  1.014850e-03 ,  -1.022500e-03
DataValue ,  2.280000e+00 ,  1.013950e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.010100e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.900000e-04
DataValue ,  1.920000e+00 ,  1.016550e-03 ,  -9.965000e-04
DataValue ,  1.880000e+00 ,  1.005800e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.315000e-04
DataValue ,  1.720000e+00 ,  1.100000e-04 ,  -1.096500e-04
DataValue ,  1.680000e+00 ,  9.541000e-05 ,  -9.555500e-05
DataValue ,  1.640000e+00 ,  8.485500e-05 ,  -8.500500e-05
DataValue ,  1.600000e+00 ,  7.625500e-05 ,  -7.616500e-05
DataValue ,  1.560000e+00 ,  6.895000e-05 ,  -6.896500e-05
DataValue ,  1.520000e+00 ,  6.269500e-05 ,  -6.273500e-05
DataValue ,  1.480000e+00 ,  5.731500e-05 ,  -5.737500e-05
DataValue ,  1.440000e+00 ,  5.258500e-05 ,  -5.263500e-05
DataValue ,  1.400000e+00 ,  4.836000e-05 ,  -4.832000e-05
DataValue ,  1.360000e+00 ,  4.459500e-05 ,  -4.457500e-05
DataValue ,  1.320000e+00 ,  4.118500e-05 ,  -4.121000e-05
DataValue ,  1.280000e+00 ,  3.808000e-05 ,  -3.804500e-05
DataValue ,  1.240000e+00 ,  3.523500e-05 ,  -3.519000e-05
DataValue ,  1.200000e+00 ,  3.263000e-05 ,  -3.260000e-05
DataValue ,  1.160000e+00 ,  3.019500e-05 ,  -3.020500e-05
DataValue ,  1.120000e+00 ,  2.800000e-05 ,  -2.799500e-05
DataValue ,  1.080000e+00 ,  2.594000e-05 ,  -2.594500e-05
DataValue ,  1.040000e+00 ,  2.407000e-05 ,  -2.405000e-05
DataValue ,  1.000000e+00 ,  2.228000e-05 ,  -2.226500e-05
DataValue ,  9.600000e-01 ,  2.062000e-05 ,  -2.062000e-05
DataValue ,  9.200000e-01 ,  1.905500e-05 ,  -1.904500e-05
DataValue ,  8.800000e-01 ,  1.758500e-05 ,  -1.759500e-05
DataValue ,  8.400000e-01 ,  1.625000e-05 ,  -1.624000e-05
DataValue ,  8.000000e-01 ,  1.498000e-05 ,  -1.495500e-05
DataValue ,  7.600000e-01 ,  1.377500e-05 ,  -1.376000e-05
DataValue ,  7.200000e-01 ,  1.263000e-05 ,  -1.263000e-05
DataValue ,  6.800000e-01 ,  1.156500e-05 ,  -1.156000e-05
DataValue ,  6.400000e-01 ,  1.057500e-05 ,  -1.055500e-05
DataValue ,  6.000000e-01 ,  9.625000e-06 ,  -9.611000e-06
DataValue ,  5.600000e-01 ,  8.725500e-06 ,  -8.723000e-06
DataValue ,  5.200000e-01 ,  7.874000e-06 ,  -7.875500e-06
DataValue ,  4.800000e-01 ,  7.076500e-06 ,  -7.077500e-06
DataValue ,  4.400000e-01 ,  6.318500e-06 ,  -6.317500e-06
DataValue ,  4.000000e-01 ,  5.608500e-06 ,  -5.609500e-06
DataValue ,  3.600000e-01 ,  4.925500e-06 ,  -4.926000e-06
DataValue ,  3.200000e-01 ,  4.286500e-06 ,  -4.289000e-06
DataValue ,  2.800000e-01 ,  3.674000e-06 ,  -3.674500e-06
DataValue ,  2.400000e-01 ,  3.092500e-06 ,  -3.091500e-06
DataValue ,  2.000000e-01 ,  2.533000e-06 ,  -2.533000e-06
DataValue ,  1.600000e-01 ,  1.995000e-06 ,  -1.996500e-06
DataValue ,  1.200000e-01 ,  1.482500e-06 ,  -1.482000e-06
DataValue ,  8.000000e-02 ,  9.779500e-07 ,  -9.778500e-07
DataValue ,  4.000000e-02 ,  4.877000e-07 ,  -4.872500e-07
DataValue ,  0.000000e+00 ,  3.335500e-10 ,  -1.065500e-10
