TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  7.312100e+05
Measurement ,  Rlow2 ,  5.486679e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.410000e-11 ,  2.150000e-12
DataValue ,  4.000000e-02 ,  4.380500e-08 ,  -4.365000e-08
DataValue ,  8.000000e-02 ,  8.830500e-08 ,  -8.809500e-08
DataValue ,  1.200000e-01 ,  1.338000e-07 ,  -1.342000e-07
DataValue ,  1.600000e-01 ,  1.802500e-07 ,  -1.800500e-07
DataValue ,  2.000000e-01 ,  2.282500e-07 ,  -2.283000e-07
DataValue ,  2.400000e-01 ,  2.778000e-07 ,  -2.797000e-07
DataValue ,  2.800000e-01 ,  3.294000e-07 ,  -3.303500e-07
DataValue ,  3.200000e-01 ,  3.882500e-07 ,  -3.883000e-07
DataValue ,  3.600000e-01 ,  4.465000e-07 ,  -4.476500e-07
DataValue ,  4.000000e-01 ,  5.071000e-07 ,  -5.080000e-07
DataValue ,  4.400000e-01 ,  5.685000e-07 ,  -5.712000e-07
DataValue ,  4.800000e-01 ,  6.358000e-07 ,  -6.347000e-07
DataValue ,  5.200000e-01 ,  7.111500e-07 ,  -7.095500e-07
DataValue ,  5.600000e-01 ,  7.835000e-07 ,  -7.873500e-07
DataValue ,  6.000000e-01 ,  8.634500e-07 ,  -8.613500e-07
DataValue ,  6.400000e-01 ,  9.227000e-07 ,  -9.261500e-07
DataValue ,  6.800000e-01 ,  1.044050e-06 ,  -1.050450e-06
DataValue ,  7.200000e-01 ,  1.146600e-06 ,  -1.143250e-06
DataValue ,  7.600000e-01 ,  1.239000e-06 ,  -1.241000e-06
DataValue ,  8.000000e-01 ,  1.349500e-06 ,  -1.347500e-06
DataValue ,  8.400000e-01 ,  1.467000e-06 ,  -1.459500e-06
DataValue ,  8.800000e-01 ,  1.581000e-06 ,  -1.578500e-06
DataValue ,  9.200000e-01 ,  1.708500e-06 ,  -1.706000e-06
DataValue ,  9.600000e-01 ,  1.843500e-06 ,  -1.839500e-06
DataValue ,  1.000000e+00 ,  1.997000e-06 ,  -1.993500e-06
DataValue ,  1.040000e+00 ,  2.148000e-06 ,  -2.151500e-06
DataValue ,  1.080000e+00 ,  2.319500e-06 ,  -2.324000e-06
DataValue ,  1.120000e+00 ,  2.520000e-06 ,  -2.518000e-06
DataValue ,  1.160000e+00 ,  2.743500e-06 ,  -2.757000e-06
DataValue ,  1.200000e+00 ,  3.003500e-06 ,  -2.968500e-06
DataValue ,  1.240000e+00 ,  3.740000e-06 ,  -3.751000e-06
DataValue ,  1.280000e+00 ,  4.200000e-06 ,  -4.178000e-06
DataValue ,  1.320000e+00 ,  4.678000e-06 ,  -4.658500e-06
DataValue ,  1.360000e+00 ,  5.242000e-06 ,  -5.252500e-06
DataValue ,  1.400000e+00 ,  4.138000e-06 ,  -4.139000e-06
DataValue ,  1.440000e+00 ,  4.540500e-06 ,  -4.326500e-06
DataValue ,  1.480000e+00 ,  4.931500e-06 ,  -4.949000e-06
DataValue ,  1.520000e+00 ,  5.038500e-06 ,  -5.327000e-06
DataValue ,  1.560000e+00 ,  5.744500e-06 ,  -5.602500e-06
DataValue ,  1.600000e+00 ,  6.207000e-06 ,  -6.180000e-06
DataValue ,  1.640000e+00 ,  6.501000e-06 ,  -6.567500e-06
DataValue ,  1.680000e+00 ,  6.740500e-06 ,  -7.122000e-06
DataValue ,  1.720000e+00 ,  7.379500e-06 ,  -7.259500e-06
DataValue ,  1.760000e+00 ,  7.902500e-06 ,  -7.977500e-06
DataValue ,  1.800000e+00 ,  7.959500e-06 ,  -7.310000e-06
DataValue ,  1.840000e+00 ,  7.965000e-06 ,  -9.012500e-06
DataValue ,  1.880000e+00 ,  9.908000e-06 ,  -9.887000e-06
DataValue ,  1.920000e+00 ,  9.175500e-06 ,  -9.174000e-06
DataValue ,  1.960000e+00 ,  9.774500e-06 ,  -9.779500e-06
DataValue ,  2.000000e+00 ,  1.035150e-05 ,  -1.044150e-05
DataValue ,  2.040000e+00 ,  1.111950e-05 ,  -1.555000e-05
DataValue ,  2.080000e+00 ,  1.687500e-05 ,  -1.669500e-05
DataValue ,  2.120000e+00 ,  1.824500e-05 ,  -1.495000e-05
DataValue ,  2.160000e+00 ,  3.021000e-05 ,  -2.476000e-05
DataValue ,  2.200000e+00 ,  2.380500e-05 ,  -2.342500e-05
DataValue ,  2.240000e+00 ,  2.293000e-05 ,  -2.198000e-05
DataValue ,  2.280000e+00 ,  1.007000e-05 ,  -1.596000e-05
DataValue ,  2.320000e+00 ,  1.696000e-05 ,  -1.698000e-05
DataValue ,  2.360000e+00 ,  1.108000e-05 ,  -1.046000e-03
DataValue ,  2.400000e+00 ,  1.040950e-03 ,  -9.290000e-04
DataValue ,  2.440000e+00 ,  9.387000e-04 ,  -8.515000e-04
DataValue ,  2.480000e+00 ,  9.374500e-04 ,  -9.050000e-04
DataValue ,  2.520000e+00 ,  9.280500e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.024950e-03 ,  -8.005000e-04
DataValue ,  2.640000e+00 ,  1.016950e-03 ,  -1.076000e-03
DataValue ,  2.680000e+00 ,  1.010550e-03 ,  -9.575000e-04
DataValue ,  2.720000e+00 ,  1.019950e-03 ,  -1.069000e-03
DataValue ,  2.760000e+00 ,  1.005950e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.995500e-04 ,  -9.585000e-04
DataValue ,  2.840000e+00 ,  1.051100e-03 ,  -1.100500e-03
DataValue ,  2.880000e+00 ,  9.388000e-04 ,  -8.930000e-04
DataValue ,  2.920000e+00 ,  1.018250e-03 ,  -9.405000e-04
DataValue ,  2.960000e+00 ,  1.011900e-03 ,  -1.017500e-03
DataValue ,  3.000000e+00 ,  1.002450e-03 ,  -9.585000e-04
DataValue ,  3.040000e+00 ,  1.048900e-03 ,  -8.525000e-04
DataValue ,  3.080000e+00 ,  9.643000e-04 ,  -9.040000e-04
DataValue ,  3.120000e+00 ,  1.044650e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.830000e-04
DataValue ,  3.200000e+00 ,  9.892000e-04 ,  -1.120000e-03
DataValue ,  3.240000e+00 ,  9.913000e-04 ,  -1.055000e-03
DataValue ,  3.280000e+00 ,  9.908500e-04 ,  -8.945000e-04
DataValue ,  3.320000e+00 ,  1.014800e-03 ,  -9.990000e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.003500e-03
DataValue ,  3.440000e+00 ,  9.493000e-04 ,  -1.021000e-03
DataValue ,  3.480000e+00 ,  1.050150e-03 ,  -9.710000e-04
DataValue ,  3.520000e+00 ,  1.008600e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.082500e-03
DataValue ,  3.520000e+00 ,  1.004250e-03 ,  -1.313000e-03
DataValue ,  3.480000e+00 ,  9.991500e-04 ,  -8.660000e-04
DataValue ,  3.440000e+00 ,  1.075300e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.995000e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.032450e-03 ,  -9.350000e-04
DataValue ,  3.320000e+00 ,  1.103950e-03 ,  -1.265500e-03
DataValue ,  3.280000e+00 ,  9.859500e-04 ,  -9.090000e-04
DataValue ,  3.240000e+00 ,  1.007900e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.667000e-04 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.028000e-03
DataValue ,  3.120000e+00 ,  1.010950e-03 ,  -9.555000e-04
DataValue ,  3.080000e+00 ,  1.033250e-03 ,  -1.036500e-03
DataValue ,  3.040000e+00 ,  9.949500e-04 ,  -1.156500e-03
DataValue ,  3.000000e+00 ,  1.035100e-03 ,  -1.036500e-03
DataValue ,  2.960000e+00 ,  9.184000e-04 ,  -9.645000e-04
DataValue ,  2.920000e+00 ,  1.043600e-03 ,  -1.038000e-03
DataValue ,  2.880000e+00 ,  1.018000e-03 ,  -9.805000e-04
DataValue ,  2.840000e+00 ,  1.014100e-03 ,  -1.065000e-03
DataValue ,  2.800000e+00 ,  1.018300e-03 ,  -1.060500e-03
DataValue ,  2.760000e+00 ,  1.017500e-03 ,  -1.119000e-03
DataValue ,  2.720000e+00 ,  9.653500e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  1.031900e-03 ,  -8.590000e-04
DataValue ,  2.560000e+00 ,  1.019250e-03 ,  -9.465000e-04
DataValue ,  2.520000e+00 ,  9.832500e-04 ,  -8.835000e-04
DataValue ,  2.480000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  9.507500e-04 ,  -9.005000e-04
DataValue ,  2.400000e+00 ,  9.827000e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.006300e-03 ,  -9.570000e-04
DataValue ,  2.280000e+00 ,  9.850500e-04 ,  -9.510000e-04
DataValue ,  2.240000e+00 ,  1.009450e-03 ,  -8.980000e-04
DataValue ,  2.200000e+00 ,  9.934000e-04 ,  -9.345000e-04
DataValue ,  2.160000e+00 ,  9.992500e-04 ,  -9.205000e-04
DataValue ,  2.120000e+00 ,  9.946500e-04 ,  -9.675000e-04
DataValue ,  2.080000e+00 ,  9.954000e-04 ,  -9.190000e-04
DataValue ,  2.040000e+00 ,  9.959000e-04 ,  -9.180000e-04
DataValue ,  2.000000e+00 ,  9.855000e-04 ,  -9.310000e-04
DataValue ,  1.960000e+00 ,  1.009550e-03 ,  -8.905000e-04
DataValue ,  1.920000e+00 ,  9.892500e-04 ,  -9.829000e-04
DataValue ,  1.880000e+00 ,  9.982500e-04 ,  -9.375000e-04
DataValue ,  1.840000e+00 ,  9.712500e-04 ,  -9.520000e-04
DataValue ,  1.800000e+00 ,  1.024650e-03 ,  -9.695000e-04
DataValue ,  1.760000e+00 ,  1.001550e-03 ,  -9.180000e-04
DataValue ,  1.720000e+00 ,  1.015550e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.380000e-04
DataValue ,  1.640000e+00 ,  1.010150e-03 ,  -9.270000e-04
DataValue ,  1.600000e+00 ,  1.011950e-03 ,  -1.850000e-05
DataValue ,  1.560000e+00 ,  1.545000e-05 ,  -1.542500e-05
DataValue ,  1.520000e+00 ,  1.341000e-05 ,  -1.342000e-05
DataValue ,  1.480000e+00 ,  1.172500e-05 ,  -1.168000e-05
DataValue ,  1.440000e+00 ,  1.031500e-05 ,  -1.030500e-05
DataValue ,  1.400000e+00 ,  9.108500e-06 ,  -9.259500e-06
DataValue ,  1.360000e+00 ,  8.106500e-06 ,  -8.126000e-06
DataValue ,  1.320000e+00 ,  7.274000e-06 ,  -7.274000e-06
DataValue ,  1.280000e+00 ,  6.543000e-06 ,  -6.542000e-06
DataValue ,  1.240000e+00 ,  5.890000e-06 ,  -5.894500e-06
DataValue ,  1.200000e+00 ,  5.327500e-06 ,  -5.331000e-06
DataValue ,  1.160000e+00 ,  4.823500e-06 ,  -4.836000e-06
DataValue ,  1.120000e+00 ,  4.378500e-06 ,  -4.375500e-06
DataValue ,  1.080000e+00 ,  3.972500e-06 ,  -3.971000e-06
DataValue ,  1.040000e+00 ,  3.722000e-06 ,  -3.616000e-06
DataValue ,  1.000000e+00 ,  3.294000e-06 ,  -3.288000e-06
DataValue ,  9.600000e-01 ,  2.979000e-06 ,  -2.981000e-06
DataValue ,  9.200000e-01 ,  2.701500e-06 ,  -2.705000e-06
DataValue ,  8.800000e-01 ,  2.533500e-06 ,  -2.533500e-06
DataValue ,  8.400000e-01 ,  2.297000e-06 ,  -2.302000e-06
DataValue ,  8.000000e-01 ,  1.998000e-06 ,  -2.077500e-06
DataValue ,  7.600000e-01 ,  1.880500e-06 ,  -1.880500e-06
DataValue ,  7.200000e-01 ,  1.668500e-06 ,  -1.666000e-06
DataValue ,  6.800000e-01 ,  1.517500e-06 ,  -1.523500e-06
DataValue ,  6.400000e-01 ,  1.358500e-06 ,  -1.355000e-06
DataValue ,  6.000000e-01 ,  1.207000e-06 ,  -1.208500e-06
DataValue ,  5.600000e-01 ,  1.051000e-06 ,  -1.055000e-06
DataValue ,  5.200000e-01 ,  9.477500e-07 ,  -9.403000e-07
DataValue ,  4.800000e-01 ,  8.136000e-07 ,  -8.161500e-07
DataValue ,  4.400000e-01 ,  7.233500e-07 ,  -7.260000e-07
DataValue ,  4.000000e-01 ,  6.325000e-07 ,  -6.301500e-07
DataValue ,  3.600000e-01 ,  5.456000e-07 ,  -5.461500e-07
DataValue ,  3.200000e-01 ,  4.640500e-07 ,  -4.639000e-07
DataValue ,  2.800000e-01 ,  3.907500e-07 ,  -3.932000e-07
DataValue ,  2.400000e-01 ,  3.221000e-07 ,  -3.217000e-07
DataValue ,  2.000000e-01 ,  2.598500e-07 ,  -2.580500e-07
DataValue ,  1.600000e-01 ,  2.006500e-07 ,  -2.006500e-07
DataValue ,  1.200000e-01 ,  1.472500e-07 ,  -1.475500e-07
DataValue ,  8.000000e-02 ,  9.797500e-08 ,  -9.748500e-08
DataValue ,  4.000000e-02 ,  4.959500e-08 ,  -4.965500e-08
DataValue ,  0.000000e+00 ,  -2.644500e-10 ,  -1.515000e-11
