TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.138500e-10 ,  -1.852000e-10
DataValue ,  -4.000000e-02 ,  -3.917500e-07 ,  3.918000e-07
DataValue ,  -8.000000e-02 ,  -7.884000e-07 ,  7.902500e-07
DataValue ,  -1.200000e-01 ,  -1.199000e-06 ,  1.199000e-06
DataValue ,  -1.600000e-01 ,  -1.623500e-06 ,  1.624000e-06
DataValue ,  -2.000000e-01 ,  -2.063500e-06 ,  2.065000e-06
DataValue ,  -2.400000e-01 ,  -2.529500e-06 ,  2.533500e-06
DataValue ,  -2.800000e-01 ,  -3.019500e-06 ,  3.016500e-06
DataValue ,  -3.200000e-01 ,  -3.531500e-06 ,  3.527000e-06
DataValue ,  -3.600000e-01 ,  -4.070500e-06 ,  4.068500e-06
DataValue ,  -4.000000e-01 ,  -4.637000e-06 ,  4.637000e-06
DataValue ,  -4.400000e-01 ,  -5.244500e-06 ,  5.243000e-06
DataValue ,  -4.800000e-01 ,  -5.879500e-06 ,  5.879000e-06
DataValue ,  -5.200000e-01 ,  -6.555500e-06 ,  6.558500e-06
DataValue ,  -5.600000e-01 ,  -7.270000e-06 ,  7.271500e-06
DataValue ,  -6.000000e-01 ,  -8.030000e-06 ,  8.024000e-06
DataValue ,  -6.400000e-01 ,  -8.829000e-06 ,  8.819500e-06
DataValue ,  -6.800000e-01 ,  -9.680000e-06 ,  9.674500e-06
DataValue ,  -7.200000e-01 ,  -1.059150e-05 ,  1.058900e-05
DataValue ,  -7.600000e-01 ,  -1.155500e-05 ,  1.156000e-05
DataValue ,  -8.000000e-01 ,  -1.256500e-05 ,  1.258500e-05
DataValue ,  -8.400000e-01 ,  -1.366000e-05 ,  1.368000e-05
DataValue ,  -8.800000e-01 ,  -1.484000e-05 ,  1.483500e-05
DataValue ,  -9.200000e-01 ,  -1.608000e-05 ,  1.608500e-05
DataValue ,  -9.600000e-01 ,  -1.741000e-05 ,  1.741000e-05
DataValue ,  -1.000000e+00 ,  -1.883500e-05 ,  1.884000e-05
DataValue ,  -1.040000e+00 ,  -2.038000e-05 ,  2.037000e-05
DataValue ,  -1.080000e+00 ,  -2.201000e-05 ,  2.201500e-05
DataValue ,  -1.120000e+00 ,  -2.379000e-05 ,  2.381000e-05
DataValue ,  -1.160000e+00 ,  -2.570500e-05 ,  2.571500e-05
DataValue ,  -1.200000e+00 ,  -2.779500e-05 ,  2.776500e-05
DataValue ,  -1.240000e+00 ,  -3.003000e-05 ,  3.002500e-05
DataValue ,  -1.280000e+00 ,  -3.249000e-05 ,  3.247500e-05
DataValue ,  -1.320000e+00 ,  -3.521000e-05 ,  3.522000e-05
DataValue ,  -1.360000e+00 ,  -3.821000e-05 ,  3.818000e-05
DataValue ,  -1.400000e+00 ,  -4.148500e-05 ,  4.147500e-05
DataValue ,  -1.440000e+00 ,  -4.502500e-05 ,  4.506000e-05
DataValue ,  -1.480000e+00 ,  -4.916000e-05 ,  4.921500e-05
DataValue ,  -1.520000e+00 ,  -5.386500e-05 ,  5.387000e-05
DataValue ,  -1.560000e+00 ,  -5.935000e-05 ,  5.930500e-05
DataValue ,  -1.600000e+00 ,  -6.603500e-05 ,  6.618000e-05
DataValue ,  -1.640000e+00 ,  -7.462500e-05 ,  7.456000e-05
DataValue ,  -1.680000e+00 ,  -9.978500e-04 ,  1.241000e-03
DataValue ,  -1.720000e+00 ,  -9.996500e-04 ,  1.230000e-03
DataValue ,  -1.760000e+00 ,  -1.003750e-03 ,  1.247500e-03
DataValue ,  -1.800000e+00 ,  -9.938000e-04 ,  1.222000e-03
DataValue ,  -1.840000e+00 ,  -1.013950e-03 ,  1.232500e-03
DataValue ,  -1.880000e+00 ,  -1.008400e-03 ,  1.279000e-03
DataValue ,  -1.920000e+00 ,  -1.003050e-03 ,  1.244000e-03
DataValue ,  -1.960000e+00 ,  -1.007950e-03 ,  1.243500e-03
DataValue ,  -2.000000e+00 ,  -9.915500e-04 ,  1.253000e-03
DataValue ,  -2.040000e+00 ,  -1.000600e-03 ,  1.229500e-03
DataValue ,  -2.080000e+00 ,  -9.996500e-04 ,  1.230000e-03
DataValue ,  -2.120000e+00 ,  -1.004200e-03 ,  1.238000e-03
DataValue ,  -2.160000e+00 ,  -9.983000e-04 ,  1.237500e-03
DataValue ,  -2.200000e+00 ,  -1.004200e-03 ,  1.236000e-03
DataValue ,  -2.240000e+00 ,  -1.002050e-03 ,  1.222000e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.250000e-03
DataValue ,  -2.320000e+00 ,  -9.986000e-04 ,  1.257500e-03
DataValue ,  -2.360000e+00 ,  -1.002100e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -8.400000e-01 ,  -1.364500e-05 ,  1.366500e-05
DataValue ,  -8.000000e-01 ,  -1.256000e-05 ,  1.257500e-05
DataValue ,  -7.600000e-01 ,  -1.155000e-05 ,  1.154000e-05
DataValue ,  -7.200000e-01 ,  -1.057500e-05 ,  1.057500e-05
DataValue ,  -6.800000e-01 ,  -9.669000e-06 ,  9.656500e-06
DataValue ,  -6.400000e-01 ,  -8.814000e-06 ,  8.812000e-06
DataValue ,  -6.000000e-01 ,  -8.009500e-06 ,  8.010000e-06
DataValue ,  -5.600000e-01 ,  -7.250500e-06 ,  7.250000e-06
DataValue ,  -5.200000e-01 ,  -6.546500e-06 ,  6.546000e-06
DataValue ,  -4.800000e-01 ,  -5.867500e-06 ,  5.863500e-06
DataValue ,  -4.400000e-01 ,  -5.234500e-06 ,  5.227500e-06
DataValue ,  -4.000000e-01 ,  -4.626000e-06 ,  4.627500e-06
DataValue ,  -3.600000e-01 ,  -4.054500e-06 ,  4.058500e-06
DataValue ,  -3.200000e-01 ,  -3.519000e-06 ,  3.516500e-06
DataValue ,  -2.800000e-01 ,  -3.009000e-06 ,  3.007000e-06
DataValue ,  -2.400000e-01 ,  -2.522500e-06 ,  2.523000e-06
DataValue ,  -2.000000e-01 ,  -2.058000e-06 ,  2.060500e-06
DataValue ,  -1.600000e-01 ,  -1.617500e-06 ,  1.617500e-06
DataValue ,  -1.200000e-01 ,  -1.195000e-06 ,  1.195500e-06
DataValue ,  -8.000000e-02 ,  -7.870000e-07 ,  7.871500e-07
DataValue ,  -4.000000e-02 ,  -3.909500e-07 ,  3.902500e-07
DataValue ,  0.000000e+00 ,  2.127000e-10 ,  -2.042500e-10
