TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  3.998201e+03
Measurement ,  Rlow1 ,  8.280914e+05
Measurement ,  Rlow2 ,  8.791952e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.190000e-11 ,  -2.080000e-11
DataValue ,  4.000000e-02 ,  4.382500e-08 ,  -4.378500e-08
DataValue ,  8.000000e-02 ,  8.780500e-08 ,  -8.772500e-08
DataValue ,  1.200000e-01 ,  1.324500e-07 ,  -1.324000e-07
DataValue ,  1.600000e-01 ,  1.770000e-07 ,  -1.772500e-07
DataValue ,  2.000000e-01 ,  2.234000e-07 ,  -2.229500e-07
DataValue ,  2.400000e-01 ,  2.697000e-07 ,  -2.699000e-07
DataValue ,  2.800000e-01 ,  3.161000e-07 ,  -3.175000e-07
DataValue ,  3.200000e-01 ,  3.656000e-07 ,  -3.646500e-07
DataValue ,  3.600000e-01 ,  4.156000e-07 ,  -4.151000e-07
DataValue ,  4.000000e-01 ,  4.662000e-07 ,  -4.663000e-07
DataValue ,  4.400000e-01 ,  5.193500e-07 ,  -5.190000e-07
DataValue ,  4.800000e-01 ,  5.730000e-07 ,  -5.729500e-07
DataValue ,  5.200000e-01 ,  6.279500e-07 ,  -6.283500e-07
DataValue ,  5.600000e-01 ,  6.866500e-07 ,  -6.860500e-07
DataValue ,  6.000000e-01 ,  7.445000e-07 ,  -7.447500e-07
DataValue ,  6.400000e-01 ,  8.060000e-07 ,  -8.068000e-07
DataValue ,  6.800000e-01 ,  8.695000e-07 ,  -8.683000e-07
DataValue ,  7.200000e-01 ,  9.334500e-07 ,  -9.326000e-07
DataValue ,  7.600000e-01 ,  1.000650e-06 ,  -1.002950e-06
DataValue ,  8.000000e-01 ,  1.072050e-06 ,  -1.070700e-06
DataValue ,  8.400000e-01 ,  1.147250e-06 ,  -1.145950e-06
DataValue ,  8.800000e-01 ,  1.217000e-06 ,  -1.219500e-06
DataValue ,  9.200000e-01 ,  1.294500e-06 ,  -1.290500e-06
DataValue ,  9.600000e-01 ,  1.370500e-06 ,  -1.369000e-06
DataValue ,  1.000000e+00 ,  1.450500e-06 ,  -1.453500e-06
DataValue ,  1.040000e+00 ,  1.540000e-06 ,  -1.540000e-06
DataValue ,  1.080000e+00 ,  1.628000e-06 ,  -1.626000e-06
DataValue ,  1.120000e+00 ,  1.716500e-06 ,  -1.716500e-06
DataValue ,  1.160000e+00 ,  1.810500e-06 ,  -1.813000e-06
DataValue ,  1.200000e+00 ,  1.910500e-06 ,  -1.910500e-06
DataValue ,  1.240000e+00 ,  2.016000e-06 ,  -2.010500e-06
DataValue ,  1.280000e+00 ,  2.120500e-06 ,  -2.120500e-06
DataValue ,  1.320000e+00 ,  2.225500e-06 ,  -2.227500e-06
DataValue ,  1.360000e+00 ,  2.336000e-06 ,  -2.340000e-06
DataValue ,  1.400000e+00 ,  2.470500e-06 ,  -2.465500e-06
DataValue ,  1.440000e+00 ,  2.583000e-06 ,  -2.581500e-06
DataValue ,  1.480000e+00 ,  2.714000e-06 ,  -2.714500e-06
DataValue ,  1.520000e+00 ,  2.842500e-06 ,  -2.839500e-06
DataValue ,  1.560000e+00 ,  2.981000e-06 ,  -2.987500e-06
DataValue ,  1.600000e+00 ,  3.131500e-06 ,  -3.129500e-06
DataValue ,  1.640000e+00 ,  3.281500e-06 ,  -3.286500e-06
DataValue ,  1.680000e+00 ,  3.442500e-06 ,  -3.444500e-06
DataValue ,  1.720000e+00 ,  3.607000e-06 ,  -3.610500e-06
DataValue ,  1.760000e+00 ,  3.781500e-06 ,  -3.783000e-06
DataValue ,  1.800000e+00 ,  3.960500e-06 ,  -3.961000e-06
DataValue ,  1.840000e+00 ,  4.149000e-06 ,  -4.146000e-06
DataValue ,  1.880000e+00 ,  4.350000e-06 ,  -4.349000e-06
DataValue ,  1.920000e+00 ,  4.560500e-06 ,  -4.554000e-06
DataValue ,  1.960000e+00 ,  4.771500e-06 ,  -4.785500e-06
DataValue ,  2.000000e+00 ,  5.009500e-06 ,  -5.017500e-06
DataValue ,  2.040000e+00 ,  5.261500e-06 ,  -5.259500e-06
DataValue ,  2.080000e+00 ,  5.503000e-06 ,  -5.514000e-06
DataValue ,  2.120000e+00 ,  5.772000e-06 ,  -5.775500e-06
DataValue ,  2.160000e+00 ,  6.064000e-06 ,  -6.059500e-06
DataValue ,  2.200000e+00 ,  6.366000e-06 ,  -6.363000e-06
DataValue ,  2.240000e+00 ,  6.703500e-06 ,  -6.697500e-06
DataValue ,  2.280000e+00 ,  7.039000e-06 ,  -7.037000e-06
DataValue ,  2.320000e+00 ,  7.401000e-06 ,  -7.405000e-06
DataValue ,  2.360000e+00 ,  7.789500e-06 ,  -7.793000e-06
DataValue ,  2.400000e+00 ,  8.209500e-06 ,  -8.210500e-06
DataValue ,  2.440000e+00 ,  8.653000e-06 ,  -8.669000e-06
DataValue ,  2.480000e+00 ,  9.157000e-06 ,  -9.156500e-06
DataValue ,  2.520000e+00 ,  9.682500e-06 ,  -9.701500e-06
DataValue ,  2.560000e+00 ,  1.027200e-05 ,  -1.027800e-05
DataValue ,  2.600000e+00 ,  1.092950e-05 ,  -1.092000e-05
DataValue ,  2.640000e+00 ,  1.165500e-05 ,  -1.166500e-05
DataValue ,  2.680000e+00 ,  1.238500e-05 ,  -1.239000e-05
DataValue ,  2.720000e+00 ,  1.326000e-05 ,  -1.329500e-05
DataValue ,  2.760000e+00 ,  1.435000e-05 ,  -1.427000e-05
DataValue ,  2.800000e+00 ,  1.550000e-05 ,  -1.550500e-05
DataValue ,  2.840000e+00 ,  1.691500e-05 ,  -1.701000e-05
DataValue ,  2.880000e+00 ,  1.882000e-05 ,  -1.877000e-05
DataValue ,  2.920000e+00 ,  2.124500e-05 ,  -2.118000e-05
DataValue ,  2.960000e+00 ,  2.495500e-05 ,  -2.516000e-05
DataValue ,  3.000000e+00 ,  1.047200e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000600e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  9.350000e-04 ,  -1.001500e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.001200e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  9.995000e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.001450e-03
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.001450e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.001050e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.001350e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000600e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.680000e+00 ,  1.129000e-05 ,  -1.132000e-05
DataValue ,  2.640000e+00 ,  1.064500e-05 ,  -1.062000e-05
DataValue ,  2.600000e+00 ,  1.003500e-05 ,  -1.010000e-05
DataValue ,  2.560000e+00 ,  9.512500e-06 ,  -9.499000e-06
DataValue ,  2.520000e+00 ,  8.977500e-06 ,  -8.974000e-06
DataValue ,  2.480000e+00 ,  8.501000e-06 ,  -8.489000e-06
DataValue ,  2.440000e+00 ,  8.067500e-06 ,  -8.062500e-06
DataValue ,  2.400000e+00 ,  7.657500e-06 ,  -7.651000e-06
DataValue ,  2.360000e+00 ,  7.273500e-06 ,  -7.264000e-06
DataValue ,  2.320000e+00 ,  6.917000e-06 ,  -6.912500e-06
DataValue ,  2.280000e+00 ,  6.569000e-06 ,  -6.570000e-06
DataValue ,  2.240000e+00 ,  6.261000e-06 ,  -6.258000e-06
DataValue ,  2.200000e+00 ,  5.954500e-06 ,  -5.960500e-06
DataValue ,  2.160000e+00 ,  5.687000e-06 ,  -5.682500e-06
DataValue ,  2.120000e+00 ,  5.418500e-06 ,  -5.410000e-06
DataValue ,  2.080000e+00 ,  5.174000e-06 ,  -5.159500e-06
DataValue ,  2.040000e+00 ,  4.930500e-06 ,  -4.924500e-06
DataValue ,  2.000000e+00 ,  4.701000e-06 ,  -4.707000e-06
DataValue ,  1.960000e+00 ,  4.486500e-06 ,  -4.488000e-06
DataValue ,  1.920000e+00 ,  4.286000e-06 ,  -4.292000e-06
DataValue ,  1.880000e+00 ,  4.094500e-06 ,  -4.093500e-06
DataValue ,  1.840000e+00 ,  3.914000e-06 ,  -3.907000e-06
DataValue ,  1.800000e+00 ,  3.739000e-06 ,  -3.736500e-06
DataValue ,  1.760000e+00 ,  3.564500e-06 ,  -3.570000e-06
DataValue ,  1.720000e+00 ,  3.412000e-06 ,  -3.412500e-06
DataValue ,  1.680000e+00 ,  3.258000e-06 ,  -3.260500e-06
DataValue ,  1.640000e+00 ,  3.110500e-06 ,  -3.108500e-06
DataValue ,  1.600000e+00 ,  2.970500e-06 ,  -2.963000e-06
DataValue ,  1.560000e+00 ,  2.828500e-06 ,  -2.829000e-06
DataValue ,  1.520000e+00 ,  2.702000e-06 ,  -2.695500e-06
DataValue ,  1.480000e+00 ,  2.570000e-06 ,  -2.565500e-06
DataValue ,  1.440000e+00 ,  2.451000e-06 ,  -2.447500e-06
DataValue ,  1.400000e+00 ,  2.332000e-06 ,  -2.333500e-06
DataValue ,  1.360000e+00 ,  2.219000e-06 ,  -2.221000e-06
DataValue ,  1.320000e+00 ,  2.112000e-06 ,  -2.109000e-06
DataValue ,  1.280000e+00 ,  2.007000e-06 ,  -2.006500e-06
DataValue ,  1.240000e+00 ,  1.905500e-06 ,  -1.904000e-06
DataValue ,  1.200000e+00 ,  1.811000e-06 ,  -1.811000e-06
DataValue ,  1.160000e+00 ,  1.719500e-06 ,  -1.718500e-06
DataValue ,  1.120000e+00 ,  1.630500e-06 ,  -1.630000e-06
DataValue ,  1.080000e+00 ,  1.543000e-06 ,  -1.542500e-06
DataValue ,  1.040000e+00 ,  1.457000e-06 ,  -1.456000e-06
DataValue ,  1.000000e+00 ,  1.376000e-06 ,  -1.375000e-06
DataValue ,  9.600000e-01 ,  1.295000e-06 ,  -1.296500e-06
DataValue ,  9.200000e-01 ,  1.219000e-06 ,  -1.218000e-06
DataValue ,  8.800000e-01 ,  1.148000e-06 ,  -1.145500e-06
DataValue ,  8.400000e-01 ,  1.073000e-06 ,  -1.072500e-06
DataValue ,  8.000000e-01 ,  1.007000e-06 ,  -1.008500e-06
DataValue ,  7.600000e-01 ,  9.419000e-07 ,  -9.412500e-07
DataValue ,  7.200000e-01 ,  8.777500e-07 ,  -8.768000e-07
DataValue ,  6.800000e-01 ,  8.162500e-07 ,  -8.155000e-07
DataValue ,  6.400000e-01 ,  7.569000e-07 ,  -7.576000e-07
DataValue ,  6.000000e-01 ,  6.991500e-07 ,  -6.988500e-07
DataValue ,  5.600000e-01 ,  6.438000e-07 ,  -6.448500e-07
DataValue ,  5.200000e-01 ,  5.914500e-07 ,  -5.907500e-07
DataValue ,  4.800000e-01 ,  5.369500e-07 ,  -5.369500e-07
DataValue ,  4.400000e-01 ,  4.860000e-07 ,  -4.876000e-07
DataValue ,  4.000000e-01 ,  4.361500e-07 ,  -4.363000e-07
DataValue ,  3.600000e-01 ,  3.878000e-07 ,  -3.878500e-07
DataValue ,  3.200000e-01 ,  3.412000e-07 ,  -3.404000e-07
DataValue ,  2.800000e-01 ,  2.958500e-07 ,  -2.963000e-07
DataValue ,  2.400000e-01 ,  2.517500e-07 ,  -2.516500e-07
DataValue ,  2.000000e-01 ,  2.079000e-07 ,  -2.081000e-07
DataValue ,  1.600000e-01 ,  1.654500e-07 ,  -1.655500e-07
DataValue ,  1.200000e-01 ,  1.240500e-07 ,  -1.238500e-07
DataValue ,  8.000000e-02 ,  8.182000e-08 ,  -8.168000e-08
DataValue ,  4.000000e-02 ,  4.091000e-08 ,  -4.087500e-08
DataValue ,  0.000000e+00 ,  1.000000e-11 ,  -2.635000e-11
