TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  3.972786e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.450000e-11 ,  -2.200000e-12
DataValue ,  -4.000000e-02 ,  -1.361000e-07 ,  1.360500e-07
DataValue ,  -8.000000e-02 ,  -2.735500e-07 ,  2.739000e-07
DataValue ,  -1.200000e-01 ,  -4.139500e-07 ,  4.148000e-07
DataValue ,  -1.600000e-01 ,  -5.591500e-07 ,  5.592000e-07
DataValue ,  -2.000000e-01 ,  -7.085500e-07 ,  7.093500e-07
DataValue ,  -2.400000e-01 ,  -8.665000e-07 ,  8.667500e-07
DataValue ,  -2.800000e-01 ,  -1.031100e-06 ,  1.030450e-06
DataValue ,  -3.200000e-01 ,  -1.204000e-06 ,  1.203000e-06
DataValue ,  -3.600000e-01 ,  -1.383500e-06 ,  1.385000e-06
DataValue ,  -4.000000e-01 ,  -1.576000e-06 ,  1.573500e-06
DataValue ,  -4.400000e-01 ,  -1.777500e-06 ,  1.776000e-06
DataValue ,  -4.800000e-01 ,  -1.986500e-06 ,  1.986500e-06
DataValue ,  -5.200000e-01 ,  -2.212000e-06 ,  2.216000e-06
DataValue ,  -5.600000e-01 ,  -2.450500e-06 ,  2.446000e-06
DataValue ,  -6.000000e-01 ,  -2.695000e-06 ,  2.695000e-06
DataValue ,  -6.400000e-01 ,  -2.961500e-06 ,  2.956500e-06
DataValue ,  -6.800000e-01 ,  -3.232000e-06 ,  3.232000e-06
DataValue ,  -7.200000e-01 ,  -3.530000e-06 ,  3.524500e-06
DataValue ,  -7.600000e-01 ,  -3.836000e-06 ,  3.837000e-06
DataValue ,  -8.000000e-01 ,  -4.167000e-06 ,  4.165500e-06
DataValue ,  -8.400000e-01 ,  -4.513500e-06 ,  4.507000e-06
DataValue ,  -8.800000e-01 ,  -4.879000e-06 ,  4.874500e-06
DataValue ,  -9.200000e-01 ,  -5.261000e-06 ,  5.269500e-06
DataValue ,  -9.600000e-01 ,  -5.680000e-06 ,  5.677000e-06
DataValue ,  -1.000000e+00 ,  -6.115500e-06 ,  6.119000e-06
DataValue ,  -1.040000e+00 ,  -6.588000e-06 ,  6.585000e-06
DataValue ,  -1.080000e+00 ,  -7.082000e-06 ,  7.078500e-06
DataValue ,  -1.120000e+00 ,  -7.629500e-06 ,  7.622500e-06
DataValue ,  -1.160000e+00 ,  -8.189000e-06 ,  8.192500e-06
DataValue ,  -1.200000e+00 ,  -8.800500e-06 ,  8.813500e-06
DataValue ,  -1.240000e+00 ,  -9.465000e-06 ,  9.468000e-06
DataValue ,  -1.280000e+00 ,  -1.017450e-05 ,  1.016800e-05
DataValue ,  -1.320000e+00 ,  -1.093200e-05 ,  1.095100e-05
DataValue ,  -1.360000e+00 ,  -1.174500e-05 ,  1.175000e-05
DataValue ,  -1.400000e+00 ,  -1.261500e-05 ,  1.260500e-05
DataValue ,  -1.440000e+00 ,  -1.358500e-05 ,  1.359000e-05
DataValue ,  -1.480000e+00 ,  -1.456500e-05 ,  1.460000e-05
DataValue ,  -1.520000e+00 ,  -1.565000e-05 ,  1.572500e-05
DataValue ,  -1.560000e+00 ,  -1.689500e-05 ,  1.691500e-05
DataValue ,  -1.600000e+00 ,  -1.826500e-05 ,  1.823000e-05
DataValue ,  -1.640000e+00 ,  -1.974000e-05 ,  1.981500e-05
DataValue ,  -1.680000e+00 ,  -2.142000e-05 ,  2.153000e-05
DataValue ,  -1.720000e+00 ,  -2.328500e-05 ,  2.330500e-05
DataValue ,  -1.760000e+00 ,  -2.549000e-05 ,  2.549000e-05
DataValue ,  -1.800000e+00 ,  -2.807500e-05 ,  2.798500e-05
DataValue ,  -1.840000e+00 ,  -3.093000e-05 ,  3.096000e-05
DataValue ,  -1.880000e+00 ,  -3.447500e-05 ,  3.452500e-05
DataValue ,  -1.920000e+00 ,  -3.896000e-05 ,  3.905000e-05
DataValue ,  -1.960000e+00 ,  -4.487500e-05 ,  4.552500e-05
DataValue ,  -2.000000e+00 ,  -1.001950e-03 ,  1.339000e-03
DataValue ,  -2.040000e+00 ,  -1.015200e-03 ,  1.398000e-03
DataValue ,  -2.080000e+00 ,  -9.871500e-04 ,  1.351500e-03
DataValue ,  -2.120000e+00 ,  -1.002950e-03 ,  1.430000e-03
DataValue ,  -2.160000e+00 ,  -1.025550e-03 ,  1.339500e-03
DataValue ,  -2.200000e+00 ,  -9.942500e-04 ,  1.358000e-03
DataValue ,  -2.240000e+00 ,  -9.838500e-04 ,  1.422000e-03
DataValue ,  -2.280000e+00 ,  -9.970000e-04 ,  1.343000e-03
DataValue ,  -2.320000e+00 ,  -1.009150e-03 ,  1.442000e-03
DataValue ,  -2.360000e+00 ,  -9.772500e-04 ,  1.453500e-03
DataValue ,  -2.400000e+00 ,  -9.968500e-04 ,  1.432000e-03
DataValue ,  -2.440000e+00 ,  -1.011100e-03 ,  1.334000e-03
DataValue ,  -2.480000e+00 ,  -1.005400e-03 ,  1.395000e-03
DataValue ,  -2.520000e+00 ,  -9.892000e-04 ,  1.430000e-03
DataValue ,  -2.560000e+00 ,  -9.793000e-04 ,  1.373000e-03
DataValue ,  -2.600000e+00 ,  -1.022450e-03 ,  1.473500e-03
DataValue ,  -2.640000e+00 ,  -1.016350e-03 ,  1.373500e-03
DataValue ,  -2.680000e+00 ,  -1.027650e-03 ,  1.446500e-03
DataValue ,  -2.720000e+00 ,  -9.811500e-04 ,  1.464500e-03
DataValue ,  -2.760000e+00 ,  -9.832500e-04 ,  1.465000e-03
DataValue ,  -2.800000e+00 ,  -1.018350e-03 ,  1.344000e-03
DataValue ,  -2.840000e+00 ,  -9.870500e-04 ,  1.384000e-03
DataValue ,  -2.880000e+00 ,  -9.754500e-04 ,  1.393000e-03
DataValue ,  -2.920000e+00 ,  -1.025800e-03 ,  1.452000e-03
DataValue ,  -2.960000e+00 ,  -9.972500e-04 ,  1.321500e-03
DataValue ,  -3.000000e+00 ,  -9.762500e-04 ,  1.350500e-03
DataValue ,  -3.040000e+00 ,  -1.017150e-03 ,  1.333500e-03
DataValue ,  -3.080000e+00 ,  -1.019050e-03 ,  1.371500e-03
DataValue ,  -3.120000e+00 ,  -9.888500e-04 ,  1.367000e-03
DataValue ,  -3.160000e+00 ,  -9.809000e-04 ,  1.490000e-03
DataValue ,  -3.200000e+00 ,  -9.749500e-04 ,  1.486000e-03
DataValue ,  -3.240000e+00 ,  -1.011200e-03 ,  1.413500e-03
DataValue ,  -3.280000e+00 ,  -1.021250e-03 ,  1.343000e-03
DataValue ,  -3.320000e+00 ,  -9.965500e-04 ,  1.459000e-03
DataValue ,  -3.360000e+00 ,  -9.817500e-04 ,  1.379500e-03
DataValue ,  -3.400000e+00 ,  -1.026100e-03 ,  1.364000e-03
DataValue ,  -3.440000e+00 ,  -1.023950e-03 ,  1.421500e-03
DataValue ,  -3.480000e+00 ,  -9.913500e-04 ,  1.475000e-03
DataValue ,  -3.520000e+00 ,  -1.000150e-03 ,  1.336000e-03
DataValue ,  -3.560000e+00 ,  -9.785500e-04 ,  1.474500e-03
DataValue ,  -3.600000e+00 ,  -1.023350e-03 ,  1.402500e-03
DataValue ,  -3.640000e+00 ,  -9.709500e-04 ,  1.482500e-03
DataValue ,  -3.680000e+00 ,  -9.752500e-04 ,  1.442000e-03
DataValue ,  -3.720000e+00 ,  -1.002850e-03 ,  1.331000e-03
DataValue ,  -3.760000e+00 ,  -1.020050e-03 ,  1.384000e-03
DataValue ,  -3.800000e+00 ,  -9.820500e-04 ,  1.338000e-03
DataValue ,  -3.840000e+00 ,  -1.008300e-03 ,  1.326500e-03
DataValue ,  -3.880000e+00 ,  -1.011550e-03 ,  1.358000e-03
DataValue ,  -3.920000e+00 ,  -1.030400e-03 ,  1.357000e-03
DataValue ,  -3.960000e+00 ,  -9.700500e-04 ,  1.472000e-03
DataValue ,  -4.000000e+00 ,  -1.019450e-03 ,  1.423000e-03
DataValue ,  -4.000000e+00 ,  -1.006850e-03 ,  1.320000e-03
DataValue ,  -3.960000e+00 ,  -9.977500e-04 ,  1.461500e-03
DataValue ,  -3.920000e+00 ,  -9.832500e-04 ,  1.348000e-03
DataValue ,  -3.880000e+00 ,  -9.757000e-04 ,  1.484000e-03
DataValue ,  -3.840000e+00 ,  -1.012200e-03 ,  1.452000e-03
DataValue ,  -3.800000e+00 ,  -1.000350e-03 ,  1.335500e-03
DataValue ,  -3.760000e+00 ,  -9.950000e-04 ,  1.343500e-03
DataValue ,  -3.720000e+00 ,  -1.015450e-03 ,  1.429500e-03
DataValue ,  -3.680000e+00 ,  -9.774000e-04 ,  1.454000e-03
DataValue ,  -3.640000e+00 ,  -9.835500e-04 ,  1.460000e-03
DataValue ,  -3.600000e+00 ,  -9.838500e-04 ,  1.357500e-03
DataValue ,  -3.560000e+00 ,  -1.018100e-03 ,  1.393000e-03
DataValue ,  -3.520000e+00 ,  -1.018200e-03 ,  1.437000e-03
DataValue ,  -3.480000e+00 ,  -9.997500e-04 ,  1.347000e-03
DataValue ,  -3.440000e+00 ,  -1.016850e-03 ,  1.410500e-03
DataValue ,  -3.400000e+00 ,  -9.807000e-04 ,  1.331000e-03
DataValue ,  -3.360000e+00 ,  -9.971500e-04 ,  1.481000e-03
DataValue ,  -3.320000e+00 ,  -1.008550e-03 ,  1.329500e-03
DataValue ,  -3.280000e+00 ,  -9.913500e-04 ,  1.435500e-03
DataValue ,  -3.240000e+00 ,  -9.987500e-04 ,  1.349500e-03
DataValue ,  -3.200000e+00 ,  -1.030600e-03 ,  1.405500e-03
DataValue ,  -3.160000e+00 ,  -9.921000e-04 ,  1.334000e-03
DataValue ,  -3.120000e+00 ,  -9.829000e-04 ,  1.365500e-03
DataValue ,  -3.080000e+00 ,  -9.864500e-04 ,  1.378000e-03
DataValue ,  -3.040000e+00 ,  -1.015000e-03 ,  1.496000e-03
DataValue ,  -3.000000e+00 ,  -1.015000e-03 ,  1.491000e-03
DataValue ,  -2.960000e+00 ,  -9.783500e-04 ,  1.403500e-03
DataValue ,  -2.920000e+00 ,  -9.815500e-04 ,  1.379500e-03
DataValue ,  -2.880000e+00 ,  -1.026400e-03 ,  1.466000e-03
DataValue ,  -2.840000e+00 ,  -1.009050e-03 ,  1.462000e-03
DataValue ,  -2.800000e+00 ,  -9.969000e-04 ,  1.482500e-03
DataValue ,  -2.760000e+00 ,  -9.778000e-04 ,  1.352500e-03
DataValue ,  -2.720000e+00 ,  -1.021200e-03 ,  1.429500e-03
DataValue ,  -2.680000e+00 ,  -9.837000e-04 ,  1.403000e-03
DataValue ,  -2.640000e+00 ,  -9.750000e-04 ,  1.360500e-03
DataValue ,  -2.600000e+00 ,  -1.028050e-03 ,  1.436000e-03
DataValue ,  -2.560000e+00 ,  -1.005250e-03 ,  1.418500e-03
DataValue ,  -2.520000e+00 ,  -9.973500e-04 ,  1.487000e-03
DataValue ,  -2.480000e+00 ,  -9.826500e-04 ,  1.461000e-03
DataValue ,  -2.440000e+00 ,  -9.736500e-04 ,  1.487500e-03
DataValue ,  -2.400000e+00 ,  -9.814000e-04 ,  1.339000e-03
DataValue ,  -2.360000e+00 ,  -1.016750e-03 ,  1.392000e-03
DataValue ,  -2.320000e+00 ,  -9.906500e-04 ,  1.492500e-03
DataValue ,  -2.280000e+00 ,  -9.968000e-04 ,  1.376500e-03
DataValue ,  -2.240000e+00 ,  -9.829500e-04 ,  1.387000e-03
DataValue ,  -2.200000e+00 ,  -1.008100e-03 ,  1.437500e-03
DataValue ,  -2.160000e+00 ,  -1.016850e-03 ,  1.471500e-03
DataValue ,  -2.120000e+00 ,  -9.904500e-04 ,  1.478500e-03
DataValue ,  -2.080000e+00 ,  -1.000850e-03 ,  1.482000e-03
DataValue ,  -2.040000e+00 ,  -9.670000e-04 ,  1.334000e-03
DataValue ,  -2.000000e+00 ,  -1.026200e-03 ,  1.323000e-03
DataValue ,  -1.960000e+00 ,  -1.020500e-03 ,  1.368000e-03
DataValue ,  -1.920000e+00 ,  -1.002200e-03 ,  1.338500e-03
DataValue ,  -1.880000e+00 ,  -1.026050e-03 ,  1.423000e-03
DataValue ,  -1.840000e+00 ,  -1.023050e-03 ,  1.315500e-03
DataValue ,  -1.800000e+00 ,  -9.751500e-04 ,  1.449500e-03
DataValue ,  -1.760000e+00 ,  -9.797000e-04 ,  1.430500e-03
DataValue ,  -1.720000e+00 ,  -2.359000e-05 ,  2.365000e-05
DataValue ,  -1.680000e+00 ,  -2.174500e-05 ,  2.168500e-05
DataValue ,  -1.640000e+00 ,  -2.002500e-05 ,  2.009500e-05
DataValue ,  -1.600000e+00 ,  -1.861000e-05 ,  1.858500e-05
DataValue ,  -1.560000e+00 ,  -1.720500e-05 ,  1.719500e-05
DataValue ,  -1.520000e+00 ,  -1.595000e-05 ,  1.597500e-05
DataValue ,  -1.480000e+00 ,  -1.482000e-05 ,  1.483000e-05
DataValue ,  -1.440000e+00 ,  -1.377500e-05 ,  1.380000e-05
DataValue ,  -1.400000e+00 ,  -1.284500e-05 ,  1.281000e-05
DataValue ,  -1.360000e+00 ,  -1.198000e-05 ,  1.197500e-05
DataValue ,  -1.320000e+00 ,  -1.112500e-05 ,  1.111000e-05
DataValue ,  -1.280000e+00 ,  -1.037000e-05 ,  1.034000e-05
DataValue ,  -1.240000e+00 ,  -9.648000e-06 ,  9.638000e-06
DataValue ,  -1.200000e+00 ,  -8.968500e-06 ,  8.963000e-06
DataValue ,  -1.160000e+00 ,  -8.352000e-06 ,  8.357000e-06
DataValue ,  -1.120000e+00 ,  -7.770500e-06 ,  7.768000e-06
DataValue ,  -1.080000e+00 ,  -7.238500e-06 ,  7.231500e-06
DataValue ,  -1.040000e+00 ,  -6.727500e-06 ,  6.723500e-06
DataValue ,  -1.000000e+00 ,  -6.248500e-06 ,  6.239000e-06
DataValue ,  -9.600000e-01 ,  -5.788500e-06 ,  5.790000e-06
DataValue ,  -9.200000e-01 ,  -5.363500e-06 ,  5.365500e-06
DataValue ,  -8.800000e-01 ,  -4.966500e-06 ,  4.964500e-06
DataValue ,  -8.400000e-01 ,  -4.594500e-06 ,  4.590500e-06
DataValue ,  -8.000000e-01 ,  -4.235500e-06 ,  4.235000e-06
DataValue ,  -7.600000e-01 ,  -3.902000e-06 ,  3.903000e-06
DataValue ,  -7.200000e-01 ,  -3.586500e-06 ,  3.584000e-06
DataValue ,  -6.800000e-01 ,  -3.290000e-06 ,  3.284500e-06
DataValue ,  -6.400000e-01 ,  -3.000500e-06 ,  2.997500e-06
DataValue ,  -6.000000e-01 ,  -2.733500e-06 ,  2.731000e-06
DataValue ,  -5.600000e-01 ,  -2.481000e-06 ,  2.484000e-06
DataValue ,  -5.200000e-01 ,  -2.245500e-06 ,  2.243000e-06
DataValue ,  -4.800000e-01 ,  -2.019000e-06 ,  2.018000e-06
DataValue ,  -4.400000e-01 ,  -1.801500e-06 ,  1.802000e-06
DataValue ,  -4.000000e-01 ,  -1.598500e-06 ,  1.597000e-06
DataValue ,  -3.600000e-01 ,  -1.403500e-06 ,  1.404000e-06
DataValue ,  -3.200000e-01 ,  -1.222000e-06 ,  1.221500e-06
DataValue ,  -2.800000e-01 ,  -1.049000e-06 ,  1.048500e-06
DataValue ,  -2.400000e-01 ,  -8.803000e-07 ,  8.817000e-07
DataValue ,  -2.000000e-01 ,  -7.212000e-07 ,  7.218500e-07
DataValue ,  -1.600000e-01 ,  -5.667500e-07 ,  5.674000e-07
DataValue ,  -1.200000e-01 ,  -4.197000e-07 ,  4.198000e-07
DataValue ,  -8.000000e-02 ,  -2.774500e-07 ,  2.778500e-07
DataValue ,  -4.000000e-02 ,  -1.378000e-07 ,  1.377500e-07
DataValue ,  0.000000e+00 ,  3.475000e-11 ,  -5.525000e-11
