TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  1.244466e+06
Measurement ,  Rlow2 ,  1.257101e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.155000e-11 ,  -2.160000e-11
DataValue ,  4.000000e-02 ,  2.897000e-08 ,  -2.898500e-08
DataValue ,  8.000000e-02 ,  5.799000e-08 ,  -5.802000e-08
DataValue ,  1.200000e-01 ,  8.738500e-08 ,  -8.733000e-08
DataValue ,  1.600000e-01 ,  1.171500e-07 ,  -1.172000e-07
DataValue ,  2.000000e-01 ,  1.473500e-07 ,  -1.470000e-07
DataValue ,  2.400000e-01 ,  1.777000e-07 ,  -1.777000e-07
DataValue ,  2.800000e-01 ,  2.093000e-07 ,  -2.091000e-07
DataValue ,  3.200000e-01 ,  2.421000e-07 ,  -2.419500e-07
DataValue ,  3.600000e-01 ,  2.752000e-07 ,  -2.751000e-07
DataValue ,  4.000000e-01 ,  3.091500e-07 ,  -3.090000e-07
DataValue ,  4.400000e-01 ,  3.440000e-07 ,  -3.436500e-07
DataValue ,  4.800000e-01 ,  3.796500e-07 ,  -3.798500e-07
DataValue ,  5.200000e-01 ,  4.178500e-07 ,  -4.173500e-07
DataValue ,  5.600000e-01 ,  4.561500e-07 ,  -4.559000e-07
DataValue ,  6.000000e-01 ,  4.955000e-07 ,  -4.963500e-07
DataValue ,  6.400000e-01 ,  5.385000e-07 ,  -5.389000e-07
DataValue ,  6.800000e-01 ,  5.797500e-07 ,  -5.794500e-07
DataValue ,  7.200000e-01 ,  6.243000e-07 ,  -6.239000e-07
DataValue ,  7.600000e-01 ,  6.694500e-07 ,  -6.699000e-07
DataValue ,  8.000000e-01 ,  7.164500e-07 ,  -7.176500e-07
DataValue ,  8.400000e-01 ,  7.677000e-07 ,  -7.672000e-07
DataValue ,  8.800000e-01 ,  8.168500e-07 ,  -8.169500e-07
DataValue ,  9.200000e-01 ,  8.706500e-07 ,  -8.697000e-07
DataValue ,  9.600000e-01 ,  9.262000e-07 ,  -9.257500e-07
DataValue ,  1.000000e+00 ,  9.806000e-07 ,  -9.800000e-07
DataValue ,  1.040000e+00 ,  1.037900e-06 ,  -1.038700e-06
DataValue ,  1.080000e+00 ,  1.097900e-06 ,  -1.098800e-06
DataValue ,  1.120000e+00 ,  1.163000e-06 ,  -1.167000e-06
DataValue ,  1.160000e+00 ,  1.232000e-06 ,  -1.233500e-06
DataValue ,  1.200000e+00 ,  1.298500e-06 ,  -1.298000e-06
DataValue ,  1.240000e+00 ,  1.371000e-06 ,  -1.371500e-06
DataValue ,  1.280000e+00 ,  1.445500e-06 ,  -1.448000e-06
DataValue ,  1.320000e+00 ,  1.525000e-06 ,  -1.523500e-06
DataValue ,  1.360000e+00 ,  1.604000e-06 ,  -1.606000e-06
DataValue ,  1.400000e+00 ,  1.691500e-06 ,  -1.689500e-06
DataValue ,  1.440000e+00 ,  1.778000e-06 ,  -1.777500e-06
DataValue ,  1.480000e+00 ,  1.869000e-06 ,  -1.868500e-06
DataValue ,  1.520000e+00 ,  1.964000e-06 ,  -1.962000e-06
DataValue ,  1.560000e+00 ,  2.058000e-06 ,  -2.060500e-06
DataValue ,  1.600000e+00 ,  2.163500e-06 ,  -2.163500e-06
DataValue ,  1.640000e+00 ,  2.274000e-06 ,  -2.270500e-06
DataValue ,  1.680000e+00 ,  2.384500e-06 ,  -2.387500e-06
DataValue ,  1.720000e+00 ,  2.502500e-06 ,  -2.500500e-06
DataValue ,  1.760000e+00 ,  2.626500e-06 ,  -2.621500e-06
DataValue ,  1.800000e+00 ,  2.751000e-06 ,  -2.750500e-06
DataValue ,  1.840000e+00 ,  2.887000e-06 ,  -2.885500e-06
DataValue ,  1.880000e+00 ,  3.028000e-06 ,  -3.027500e-06
DataValue ,  1.920000e+00 ,  3.179000e-06 ,  -3.174000e-06
DataValue ,  1.960000e+00 ,  3.338500e-06 ,  -3.333500e-06
DataValue ,  2.000000e+00 ,  3.496000e-06 ,  -3.498000e-06
DataValue ,  2.040000e+00 ,  3.671000e-06 ,  -3.670000e-06
DataValue ,  2.080000e+00 ,  3.854500e-06 ,  -3.860500e-06
DataValue ,  2.120000e+00 ,  4.051500e-06 ,  -4.050000e-06
DataValue ,  2.160000e+00 ,  4.250000e-06 ,  -4.252000e-06
DataValue ,  2.200000e+00 ,  4.462000e-06 ,  -4.467000e-06
DataValue ,  2.240000e+00 ,  4.685500e-06 ,  -4.688500e-06
DataValue ,  2.280000e+00 ,  4.924500e-06 ,  -4.918500e-06
DataValue ,  2.320000e+00 ,  5.183000e-06 ,  -5.182500e-06
DataValue ,  2.360000e+00 ,  5.444500e-06 ,  -5.449500e-06
DataValue ,  2.400000e+00 ,  5.727000e-06 ,  -5.723500e-06
DataValue ,  2.440000e+00 ,  6.020500e-06 ,  -6.026000e-06
DataValue ,  2.480000e+00 ,  6.355500e-06 ,  -6.362500e-06
DataValue ,  2.520000e+00 ,  6.710000e-06 ,  -6.714000e-06
DataValue ,  2.560000e+00 ,  7.074000e-06 ,  -7.077500e-06
DataValue ,  2.600000e+00 ,  7.479000e-06 ,  -7.467500e-06
DataValue ,  2.640000e+00 ,  7.870500e-06 ,  -7.880000e-06
DataValue ,  2.680000e+00 ,  8.320500e-06 ,  -8.345500e-06
DataValue ,  2.720000e+00 ,  8.847500e-06 ,  -8.819000e-06
DataValue ,  2.760000e+00 ,  9.349000e-06 ,  -9.372500e-06
DataValue ,  2.800000e+00 ,  9.935000e-06 ,  -9.950500e-06
DataValue ,  2.840000e+00 ,  1.058050e-05 ,  -1.060050e-05
DataValue ,  2.880000e+00 ,  1.132150e-05 ,  -1.126800e-05
DataValue ,  2.920000e+00 ,  1.213000e-05 ,  -1.215500e-05
DataValue ,  2.960000e+00 ,  1.305500e-05 ,  -1.305000e-05
DataValue ,  3.000000e+00 ,  1.412500e-05 ,  -1.414500e-05
DataValue ,  3.040000e+00 ,  1.522000e-05 ,  -1.533500e-05
DataValue ,  3.080000e+00 ,  1.671000e-05 ,  -1.677000e-05
DataValue ,  3.120000e+00 ,  1.849000e-05 ,  -1.850500e-05
DataValue ,  3.160000e+00 ,  2.108500e-05 ,  -2.133000e-05
DataValue ,  3.200000e+00 ,  2.531500e-05 ,  -2.530500e-05
DataValue ,  3.240000e+00 ,  1.003750e-03 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.986000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  9.996500e-04 ,  -1.001000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000450e-03 ,  -9.987500e-04
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.200000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.000000e+00 ,  9.784000e-07 ,  -9.745000e-07
DataValue ,  9.600000e-01 ,  9.195500e-07 ,  -9.197500e-07
DataValue ,  9.200000e-01 ,  8.646000e-07 ,  -8.649000e-07
DataValue ,  8.800000e-01 ,  8.122000e-07 ,  -8.132500e-07
DataValue ,  8.400000e-01 ,  7.616500e-07 ,  -7.625000e-07
DataValue ,  8.000000e-01 ,  7.118000e-07 ,  -7.116500e-07
DataValue ,  7.600000e-01 ,  6.654500e-07 ,  -6.650500e-07
DataValue ,  7.200000e-01 ,  6.202500e-07 ,  -6.189500e-07
DataValue ,  6.800000e-01 ,  5.752500e-07 ,  -5.756500e-07
DataValue ,  6.400000e-01 ,  5.332500e-07 ,  -5.327500e-07
DataValue ,  6.000000e-01 ,  4.933000e-07 ,  -4.923000e-07
DataValue ,  5.600000e-01 ,  4.524000e-07 ,  -4.524500e-07
DataValue ,  5.200000e-01 ,  4.136500e-07 ,  -4.139500e-07
DataValue ,  4.800000e-01 ,  3.757000e-07 ,  -3.763500e-07
DataValue ,  4.400000e-01 ,  3.410500e-07 ,  -3.409000e-07
DataValue ,  4.000000e-01 ,  3.057500e-07 ,  -3.057000e-07
DataValue ,  3.600000e-01 ,  2.723000e-07 ,  -2.722500e-07
DataValue ,  3.200000e-01 ,  2.393000e-07 ,  -2.390500e-07
DataValue ,  2.800000e-01 ,  2.067500e-07 ,  -2.070000e-07
DataValue ,  2.400000e-01 ,  1.761500e-07 ,  -1.760000e-07
DataValue ,  2.000000e-01 ,  1.454500e-07 ,  -1.457500e-07
DataValue ,  1.600000e-01 ,  1.158000e-07 ,  -1.158000e-07
DataValue ,  1.200000e-01 ,  8.645000e-08 ,  -8.642000e-08
DataValue ,  8.000000e-02 ,  5.735000e-08 ,  -5.735500e-08
DataValue ,  4.000000e-02 ,  2.864000e-08 ,  -2.857000e-08
DataValue ,  0.000000e+00 ,  1.920000e-11 ,  -2.265000e-11
