TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.948156e+04
Measurement ,  Rlow2 ,  6.930561e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.170500e-10 ,  -4.362000e-10
DataValue ,  4.000000e-02 ,  4.862000e-07 ,  -4.861500e-07
DataValue ,  8.000000e-02 ,  9.750000e-07 ,  -9.752500e-07
DataValue ,  1.200000e-01 ,  1.475500e-06 ,  -1.473500e-06
DataValue ,  1.600000e-01 ,  1.983000e-06 ,  -1.983000e-06
DataValue ,  2.000000e-01 ,  2.505500e-06 ,  -2.504500e-06
DataValue ,  2.400000e-01 ,  3.046000e-06 ,  -3.044000e-06
DataValue ,  2.800000e-01 ,  3.603500e-06 ,  -3.600500e-06
DataValue ,  3.200000e-01 ,  4.180000e-06 ,  -4.180000e-06
DataValue ,  3.600000e-01 ,  4.780500e-06 ,  -4.782000e-06
DataValue ,  4.000000e-01 ,  5.410500e-06 ,  -5.408000e-06
DataValue ,  4.400000e-01 ,  6.065000e-06 ,  -6.066500e-06
DataValue ,  4.800000e-01 ,  6.763000e-06 ,  -6.763500e-06
DataValue ,  5.200000e-01 ,  7.484000e-06 ,  -7.480000e-06
DataValue ,  5.600000e-01 ,  8.242500e-06 ,  -8.244000e-06
DataValue ,  6.000000e-01 ,  9.038000e-06 ,  -9.044500e-06
DataValue ,  6.400000e-01 ,  9.876000e-06 ,  -9.872500e-06
DataValue ,  6.800000e-01 ,  1.074600e-05 ,  -1.075050e-05
DataValue ,  7.200000e-01 ,  1.167500e-05 ,  -1.168000e-05
DataValue ,  7.600000e-01 ,  1.265000e-05 ,  -1.265500e-05
DataValue ,  8.000000e-01 ,  1.369000e-05 ,  -1.369000e-05
DataValue ,  8.400000e-01 ,  1.478000e-05 ,  -1.478500e-05
DataValue ,  8.800000e-01 ,  1.593000e-05 ,  -1.592500e-05
DataValue ,  9.200000e-01 ,  1.714500e-05 ,  -1.715500e-05
DataValue ,  9.600000e-01 ,  1.847500e-05 ,  -1.847000e-05
DataValue ,  1.000000e+00 ,  1.984000e-05 ,  -1.985500e-05
DataValue ,  1.040000e+00 ,  2.130000e-05 ,  -2.130500e-05
DataValue ,  1.080000e+00 ,  2.286000e-05 ,  -2.289500e-05
DataValue ,  1.120000e+00 ,  2.455500e-05 ,  -2.454000e-05
DataValue ,  1.160000e+00 ,  2.632000e-05 ,  -2.633000e-05
DataValue ,  1.200000e+00 ,  2.824500e-05 ,  -2.822500e-05
DataValue ,  1.240000e+00 ,  3.031500e-05 ,  -3.034500e-05
DataValue ,  1.280000e+00 ,  3.258500e-05 ,  -3.254500e-05
DataValue ,  1.320000e+00 ,  3.500000e-05 ,  -3.498000e-05
DataValue ,  1.360000e+00 ,  3.766500e-05 ,  -3.764000e-05
DataValue ,  1.400000e+00 ,  4.054500e-05 ,  -4.053500e-05
DataValue ,  1.440000e+00 ,  4.370500e-05 ,  -4.369000e-05
DataValue ,  1.480000e+00 ,  4.727500e-05 ,  -4.726500e-05
DataValue ,  1.520000e+00 ,  5.126500e-05 ,  -5.129000e-05
DataValue ,  1.560000e+00 ,  5.593000e-05 ,  -5.593500e-05
DataValue ,  1.600000e+00 ,  6.135000e-05 ,  -6.142500e-05
DataValue ,  1.640000e+00 ,  6.794000e-05 ,  -6.782000e-05
DataValue ,  1.680000e+00 ,  7.671000e-05 ,  -7.696500e-05
DataValue ,  1.720000e+00 ,  1.014800e-03 ,  -9.765500e-04
DataValue ,  1.760000e+00 ,  1.001700e-03 ,  -9.770000e-04
DataValue ,  1.800000e+00 ,  1.019800e-03 ,  -9.445000e-04
DataValue ,  1.840000e+00 ,  1.029050e-03 ,  -9.777500e-04
DataValue ,  1.880000e+00 ,  1.018650e-03 ,  -8.775000e-04
DataValue ,  1.920000e+00 ,  9.938500e-04 ,  -8.630000e-04
DataValue ,  1.960000e+00 ,  9.691500e-04 ,  -8.680000e-04
DataValue ,  2.000000e+00 ,  1.010400e-03 ,  -8.955000e-04
DataValue ,  2.040000e+00 ,  1.009250e-03 ,  -9.225000e-04
DataValue ,  2.080000e+00 ,  1.023500e-03 ,  -8.910000e-04
DataValue ,  2.120000e+00 ,  9.628000e-04 ,  -9.764000e-04
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -1.073500e-03
DataValue ,  2.200000e+00 ,  1.034850e-03 ,  -9.680000e-04
DataValue ,  2.240000e+00 ,  1.015250e-03 ,  -1.024000e-03
DataValue ,  2.280000e+00 ,  9.821000e-04 ,  -9.105000e-04
DataValue ,  2.320000e+00 ,  9.689500e-04 ,  -9.765000e-04
DataValue ,  2.360000e+00 ,  1.001250e-03 ,  -1.073500e-03
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -1.070500e-03
DataValue ,  2.440000e+00 ,  1.000850e-03 ,  -1.074000e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.073500e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.074000e-03
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -1.072500e-03
DataValue ,  2.600000e+00 ,  9.997000e-04 ,  -1.070500e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.072500e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.065000e-04
DataValue ,  2.720000e+00 ,  9.878500e-04 ,  -9.761000e-04
DataValue ,  2.760000e+00 ,  9.995000e-04 ,  -9.770500e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.791500e-04
DataValue ,  2.840000e+00 ,  1.000600e-03 ,  -9.775500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.765500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.777500e-04
DataValue ,  2.960000e+00 ,  1.000950e-03 ,  -9.770500e-04
DataValue ,  3.000000e+00 ,  9.991500e-04 ,  -1.072000e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.073500e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.074000e-03
DataValue ,  3.120000e+00 ,  1.000950e-03 ,  -1.074000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.076000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.073000e-03
DataValue ,  3.240000e+00 ,  1.003050e-03 ,  -1.072000e-03
DataValue ,  3.280000e+00 ,  9.993500e-04 ,  -1.075500e-03
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.075000e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.077000e-03
DataValue ,  3.400000e+00 ,  9.988500e-04 ,  -1.071500e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.073500e-03
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -1.072000e-03
DataValue ,  3.520000e+00 ,  1.001250e-03 ,  -1.074000e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.072500e-03
DataValue ,  3.600000e+00 ,  9.987000e-04 ,  -1.073500e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.073000e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.072500e-03
DataValue ,  3.720000e+00 ,  1.000850e-03 ,  -1.072500e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.074500e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.072000e-03
DataValue ,  3.840000e+00 ,  9.752000e-04 ,  -1.072500e-03
DataValue ,  3.880000e+00 ,  9.502500e-04 ,  -9.255000e-04
DataValue ,  3.920000e+00 ,  9.708000e-04 ,  -1.075500e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.775000e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.769500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.767000e-04
DataValue ,  3.960000e+00 ,  9.666500e-04 ,  -9.755000e-04
DataValue ,  3.920000e+00 ,  9.653500e-04 ,  -9.790000e-04
DataValue ,  3.880000e+00 ,  9.642000e-04 ,  -1.073500e-03
DataValue ,  3.840000e+00 ,  1.046350e-03 ,  -1.023000e-03
DataValue ,  3.800000e+00 ,  9.739500e-04 ,  -8.755000e-04
DataValue ,  3.760000e+00 ,  9.745500e-04 ,  -9.900000e-04
DataValue ,  3.720000e+00 ,  9.833000e-04 ,  -9.900000e-04
DataValue ,  3.680000e+00 ,  1.026400e-03 ,  -1.012500e-03
DataValue ,  3.640000e+00 ,  1.018150e-03 ,  -9.850000e-04
DataValue ,  3.600000e+00 ,  9.780500e-04 ,  -9.620000e-04
DataValue ,  3.560000e+00 ,  9.849000e-04 ,  -9.290000e-04
DataValue ,  3.520000e+00 ,  1.020550e-03 ,  -9.840000e-04
DataValue ,  3.480000e+00 ,  1.003850e-03 ,  -9.990000e-04
DataValue ,  3.440000e+00 ,  1.003850e-03 ,  -9.955000e-04
DataValue ,  3.400000e+00 ,  9.760500e-04 ,  -1.011500e-03
DataValue ,  3.360000e+00 ,  1.025950e-03 ,  -9.835000e-04
DataValue ,  3.320000e+00 ,  9.762500e-04 ,  -9.355000e-04
DataValue ,  3.280000e+00 ,  9.742000e-04 ,  -9.771500e-04
DataValue ,  3.240000e+00 ,  9.762000e-04 ,  -1.074000e-03
DataValue ,  3.200000e+00 ,  1.018000e-03 ,  -1.006500e-03
DataValue ,  3.160000e+00 ,  1.027150e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.002550e-03 ,  -9.440000e-04
DataValue ,  3.080000e+00 ,  9.965000e-04 ,  -1.077000e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.075000e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.075500e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.078500e-03
DataValue ,  2.920000e+00 ,  1.008200e-03 ,  -9.759000e-04
DataValue ,  2.880000e+00 ,  9.991500e-04 ,  -9.040000e-04
DataValue ,  2.840000e+00 ,  1.029250e-03 ,  -8.735000e-04
DataValue ,  2.800000e+00 ,  1.026600e-03 ,  -9.655000e-04
DataValue ,  2.760000e+00 ,  1.029000e-03 ,  -1.074000e-03
DataValue ,  2.720000e+00 ,  9.522500e-04 ,  -9.160000e-04
DataValue ,  2.680000e+00 ,  1.035850e-03 ,  -9.767500e-04
DataValue ,  2.640000e+00 ,  1.031050e-03 ,  -1.076000e-03
DataValue ,  2.600000e+00 ,  1.025800e-03 ,  -9.760000e-04
DataValue ,  2.560000e+00 ,  1.028350e-03 ,  -8.975000e-04
DataValue ,  2.520000e+00 ,  1.019750e-03 ,  -9.905000e-04
DataValue ,  2.480000e+00 ,  1.012900e-03 ,  -1.075500e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.077000e-03
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -1.074500e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.078000e-03
DataValue ,  2.320000e+00 ,  9.741500e-04 ,  -9.505000e-04
DataValue ,  2.280000e+00 ,  9.777500e-04 ,  -9.495000e-04
DataValue ,  2.240000e+00 ,  1.002050e-03 ,  -1.077000e-03
DataValue ,  2.200000e+00 ,  9.822500e-04 ,  -9.775000e-04
DataValue ,  2.160000e+00 ,  9.987000e-04 ,  -9.775500e-04
DataValue ,  2.120000e+00 ,  1.002550e-03 ,  -1.075500e-03
DataValue ,  2.080000e+00 ,  1.002400e-03 ,  -9.784000e-04
DataValue ,  2.040000e+00 ,  9.731500e-04 ,  -9.763500e-04
DataValue ,  2.000000e+00 ,  9.992500e-04 ,  -9.753000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.078000e-03
DataValue ,  1.920000e+00 ,  1.021300e-03 ,  -1.002500e-03
DataValue ,  1.880000e+00 ,  9.855000e-04 ,  -9.760000e-04
DataValue ,  1.840000e+00 ,  9.996500e-04 ,  -9.755500e-04
DataValue ,  1.800000e+00 ,  1.002000e-03 ,  -9.766500e-04
DataValue ,  1.760000e+00 ,  1.022150e-03 ,  -9.760500e-04
DataValue ,  1.720000e+00 ,  9.996000e-04 ,  -1.075500e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.535000e-04
DataValue ,  1.640000e+00 ,  1.007000e-03 ,  -6.750000e-05
DataValue ,  1.600000e+00 ,  6.136000e-05 ,  -6.136000e-05
DataValue ,  1.560000e+00 ,  5.617500e-05 ,  -5.604000e-05
DataValue ,  1.520000e+00 ,  5.148000e-05 ,  -5.154000e-05
DataValue ,  1.480000e+00 ,  4.743500e-05 ,  -4.743500e-05
DataValue ,  1.440000e+00 ,  4.385000e-05 ,  -4.387500e-05
DataValue ,  1.400000e+00 ,  4.066000e-05 ,  -4.065500e-05
DataValue ,  1.360000e+00 ,  3.778500e-05 ,  -3.779500e-05
DataValue ,  1.320000e+00 ,  3.511500e-05 ,  -3.513500e-05
DataValue ,  1.280000e+00 ,  3.270000e-05 ,  -3.268500e-05
DataValue ,  1.240000e+00 ,  3.042000e-05 ,  -3.043000e-05
DataValue ,  1.200000e+00 ,  2.834500e-05 ,  -2.833500e-05
DataValue ,  1.160000e+00 ,  2.641000e-05 ,  -2.640000e-05
DataValue ,  1.120000e+00 ,  2.460000e-05 ,  -2.460500e-05
DataValue ,  1.080000e+00 ,  2.292000e-05 ,  -2.293000e-05
DataValue ,  1.040000e+00 ,  2.137000e-05 ,  -2.136500e-05
DataValue ,  1.000000e+00 ,  1.991500e-05 ,  -1.991000e-05
DataValue ,  9.600000e-01 ,  1.851500e-05 ,  -1.852500e-05
DataValue ,  9.200000e-01 ,  1.722000e-05 ,  -1.721500e-05
DataValue ,  8.800000e-01 ,  1.598500e-05 ,  -1.597500e-05
DataValue ,  8.400000e-01 ,  1.482500e-05 ,  -1.481000e-05
DataValue ,  8.000000e-01 ,  1.373000e-05 ,  -1.373500e-05
DataValue ,  7.600000e-01 ,  1.270000e-05 ,  -1.269000e-05
DataValue ,  7.200000e-01 ,  1.171000e-05 ,  -1.171000e-05
DataValue ,  6.800000e-01 ,  1.078500e-05 ,  -1.078500e-05
DataValue ,  6.400000e-01 ,  9.898000e-06 ,  -9.903000e-06
DataValue ,  6.000000e-01 ,  9.067000e-06 ,  -9.065500e-06
DataValue ,  5.600000e-01 ,  8.266500e-06 ,  -8.266500e-06
DataValue ,  5.200000e-01 ,  7.503000e-06 ,  -7.507000e-06
DataValue ,  4.800000e-01 ,  6.779500e-06 ,  -6.785500e-06
DataValue ,  4.400000e-01 ,  6.088000e-06 ,  -6.089500e-06
DataValue ,  4.000000e-01 ,  5.429000e-06 ,  -5.432500e-06
DataValue ,  3.600000e-01 ,  4.797000e-06 ,  -4.795500e-06
DataValue ,  3.200000e-01 ,  4.192500e-06 ,  -4.192500e-06
DataValue ,  2.800000e-01 ,  3.611500e-06 ,  -3.610000e-06
DataValue ,  2.400000e-01 ,  3.048000e-06 ,  -3.050500e-06
DataValue ,  2.000000e-01 ,  2.510500e-06 ,  -2.507500e-06
DataValue ,  1.600000e-01 ,  1.987000e-06 ,  -1.986000e-06
DataValue ,  1.200000e-01 ,  1.476500e-06 ,  -1.476000e-06
DataValue ,  8.000000e-02 ,  9.763500e-07 ,  -9.769500e-07
DataValue ,  4.000000e-02 ,  4.876500e-07 ,  -4.873500e-07
DataValue ,  0.000000e+00 ,  3.927000e-10 ,  -4.103500e-10
