TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.614035e+04
Measurement ,  Rlow2 ,  5.590797e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.016000e-10 ,  -2.836500e-10
DataValue ,  4.000000e-02 ,  6.083000e-07 ,  -6.083500e-07
DataValue ,  8.000000e-02 ,  1.219500e-06 ,  -1.220500e-06
DataValue ,  1.200000e-01 ,  1.844000e-06 ,  -1.842000e-06
DataValue ,  1.600000e-01 ,  2.474500e-06 ,  -2.476000e-06
DataValue ,  2.000000e-01 ,  3.127000e-06 ,  -3.127000e-06
DataValue ,  2.400000e-01 ,  3.795500e-06 ,  -3.793000e-06
DataValue ,  2.800000e-01 ,  4.485000e-06 ,  -4.478500e-06
DataValue ,  3.200000e-01 ,  5.195500e-06 ,  -5.202000e-06
DataValue ,  3.600000e-01 ,  5.942000e-06 ,  -5.942500e-06
DataValue ,  4.000000e-01 ,  6.717000e-06 ,  -6.711000e-06
DataValue ,  4.400000e-01 ,  7.528500e-06 ,  -7.533500e-06
DataValue ,  4.800000e-01 ,  8.380500e-06 ,  -8.387000e-06
DataValue ,  5.200000e-01 ,  9.262500e-06 ,  -9.266500e-06
DataValue ,  5.600000e-01 ,  1.020700e-05 ,  -1.021600e-05
DataValue ,  6.000000e-01 ,  1.118600e-05 ,  -1.117000e-05
DataValue ,  6.400000e-01 ,  1.220000e-05 ,  -1.219500e-05
DataValue ,  6.800000e-01 ,  1.328500e-05 ,  -1.327000e-05
DataValue ,  7.200000e-01 ,  1.441500e-05 ,  -1.440500e-05
DataValue ,  7.600000e-01 ,  1.559500e-05 ,  -1.561000e-05
DataValue ,  8.000000e-01 ,  1.689000e-05 ,  -1.690500e-05
DataValue ,  8.400000e-01 ,  1.824500e-05 ,  -1.824000e-05
DataValue ,  8.800000e-01 ,  1.967500e-05 ,  -1.965000e-05
DataValue ,  9.200000e-01 ,  2.118500e-05 ,  -2.119000e-05
DataValue ,  9.600000e-01 ,  2.281000e-05 ,  -2.280500e-05
DataValue ,  1.000000e+00 ,  2.449000e-05 ,  -2.450500e-05
DataValue ,  1.040000e+00 ,  2.637000e-05 ,  -2.635000e-05
DataValue ,  1.080000e+00 ,  2.833500e-05 ,  -2.833000e-05
DataValue ,  1.120000e+00 ,  3.046000e-05 ,  -3.047000e-05
DataValue ,  1.160000e+00 ,  3.272000e-05 ,  -3.274000e-05
DataValue ,  1.200000e+00 ,  3.520500e-05 ,  -3.516000e-05
DataValue ,  1.240000e+00 ,  3.784500e-05 ,  -3.785500e-05
DataValue ,  1.280000e+00 ,  4.074000e-05 ,  -4.084500e-05
DataValue ,  1.320000e+00 ,  4.404500e-05 ,  -4.410000e-05
DataValue ,  1.360000e+00 ,  4.755000e-05 ,  -4.756500e-05
DataValue ,  1.400000e+00 ,  5.149000e-05 ,  -5.147000e-05
DataValue ,  1.440000e+00 ,  5.574500e-05 ,  -5.580000e-05
DataValue ,  1.480000e+00 ,  6.071000e-05 ,  -6.067000e-05
DataValue ,  1.520000e+00 ,  6.659000e-05 ,  -6.633500e-05
DataValue ,  1.560000e+00 ,  7.312000e-05 ,  -7.308000e-05
DataValue ,  1.600000e+00 ,  8.103000e-05 ,  -8.163500e-05
DataValue ,  1.640000e+00 ,  9.184500e-05 ,  -9.178500e-05
DataValue ,  1.680000e+00 ,  1.083550e-04 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.010050e-03 ,  -1.031000e-03
DataValue ,  2.040000e+00 ,  9.989000e-04 ,  -9.555000e-04
DataValue ,  2.080000e+00 ,  9.980000e-04 ,  -9.655000e-04
DataValue ,  2.120000e+00 ,  9.972000e-04 ,  -9.545000e-04
DataValue ,  2.160000e+00 ,  1.020000e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.029650e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  9.984500e-04 ,  -9.740000e-04
DataValue ,  3.800000e+00 ,  1.004150e-03 ,  -1.023500e-03
DataValue ,  3.760000e+00 ,  9.985500e-04 ,  -1.007000e-03
DataValue ,  3.720000e+00 ,  1.023750e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.895000e-04
DataValue ,  3.160000e+00 ,  1.024800e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.880000e-04
DataValue ,  1.920000e+00 ,  1.010150e-03 ,  -9.370000e-04
DataValue ,  1.880000e+00 ,  1.013250e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  7.261000e-05 ,  -7.298500e-05
DataValue ,  1.520000e+00 ,  6.616500e-05 ,  -6.619500e-05
DataValue ,  1.480000e+00 ,  6.074000e-05 ,  -6.058500e-05
DataValue ,  1.440000e+00 ,  5.562000e-05 ,  -5.562500e-05
DataValue ,  1.400000e+00 ,  5.125500e-05 ,  -5.126500e-05
DataValue ,  1.360000e+00 ,  4.742000e-05 ,  -4.741000e-05
DataValue ,  1.320000e+00 ,  4.393500e-05 ,  -4.397500e-05
DataValue ,  1.280000e+00 ,  4.079500e-05 ,  -4.071000e-05
DataValue ,  1.240000e+00 ,  3.787500e-05 ,  -3.788500e-05
DataValue ,  1.200000e+00 ,  3.525000e-05 ,  -3.524500e-05
DataValue ,  1.160000e+00 ,  3.275500e-05 ,  -3.274500e-05
DataValue ,  1.120000e+00 ,  3.050500e-05 ,  -3.047500e-05
DataValue ,  1.080000e+00 ,  2.834500e-05 ,  -2.834000e-05
DataValue ,  1.040000e+00 ,  2.640000e-05 ,  -2.637500e-05
DataValue ,  1.000000e+00 ,  2.457500e-05 ,  -2.454000e-05
DataValue ,  9.600000e-01 ,  2.283500e-05 ,  -2.281000e-05
DataValue ,  9.200000e-01 ,  2.122500e-05 ,  -2.123000e-05
DataValue ,  8.800000e-01 ,  1.968500e-05 ,  -1.970500e-05
DataValue ,  8.400000e-01 ,  1.827500e-05 ,  -1.826500e-05
DataValue ,  8.000000e-01 ,  1.695000e-05 ,  -1.695500e-05
DataValue ,  7.600000e-01 ,  1.568000e-05 ,  -1.566000e-05
DataValue ,  7.200000e-01 ,  1.447500e-05 ,  -1.445500e-05
DataValue ,  6.800000e-01 ,  1.332500e-05 ,  -1.334000e-05
DataValue ,  6.400000e-01 ,  1.226000e-05 ,  -1.224500e-05
DataValue ,  6.000000e-01 ,  1.120500e-05 ,  -1.121500e-05
DataValue ,  5.600000e-01 ,  1.024500e-05 ,  -1.023000e-05
DataValue ,  5.200000e-01 ,  9.301000e-06 ,  -9.305500e-06
DataValue ,  4.800000e-01 ,  8.407000e-06 ,  -8.411500e-06
DataValue ,  4.400000e-01 ,  7.563000e-06 ,  -7.557500e-06
DataValue ,  4.000000e-01 ,  6.750500e-06 ,  -6.751500e-06
DataValue ,  3.600000e-01 ,  5.968000e-06 ,  -5.964000e-06
DataValue ,  3.200000e-01 ,  5.221500e-06 ,  -5.219000e-06
DataValue ,  2.800000e-01 ,  4.500000e-06 ,  -4.499500e-06
DataValue ,  2.400000e-01 ,  3.805000e-06 ,  -3.807000e-06
DataValue ,  2.000000e-01 ,  3.136500e-06 ,  -3.134500e-06
DataValue ,  1.600000e-01 ,  2.480000e-06 ,  -2.480000e-06
DataValue ,  1.200000e-01 ,  1.844500e-06 ,  -1.846000e-06
DataValue ,  8.000000e-02 ,  1.221000e-06 ,  -1.220000e-06
DataValue ,  4.000000e-02 ,  6.076000e-07 ,  -6.077500e-07
DataValue ,  0.000000e+00 ,  4.188500e-10 ,  -2.371000e-10
