TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  3.870531e+03
Measurement ,  Rlow1 ,  7.248397e+04
Measurement ,  Rlow2 ,  7.261556e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.375000e-11 ,  -2.938000e-10
DataValue ,  4.000000e-02 ,  4.485500e-07 ,  -4.483500e-07
DataValue ,  8.000000e-02 ,  9.000000e-07 ,  -9.010000e-07
DataValue ,  1.200000e-01 ,  1.364500e-06 ,  -1.365000e-06
DataValue ,  1.600000e-01 ,  1.840500e-06 ,  -1.840500e-06
DataValue ,  2.000000e-01 ,  2.332000e-06 ,  -2.331500e-06
DataValue ,  2.400000e-01 ,  2.844000e-06 ,  -2.845000e-06
DataValue ,  2.800000e-01 ,  3.377000e-06 ,  -3.377500e-06
DataValue ,  3.200000e-01 ,  3.937500e-06 ,  -3.938500e-06
DataValue ,  3.600000e-01 ,  4.521500e-06 ,  -4.524000e-06
DataValue ,  4.000000e-01 ,  5.136000e-06 ,  -5.136000e-06
DataValue ,  4.400000e-01 ,  5.777500e-06 ,  -5.777500e-06
DataValue ,  4.800000e-01 ,  6.464500e-06 ,  -6.462000e-06
DataValue ,  5.200000e-01 ,  7.174000e-06 ,  -7.172000e-06
DataValue ,  5.600000e-01 ,  7.930500e-06 ,  -7.935000e-06
DataValue ,  6.000000e-01 ,  8.723000e-06 ,  -8.716500e-06
DataValue ,  6.400000e-01 ,  9.568000e-06 ,  -9.562000e-06
DataValue ,  6.800000e-01 ,  1.044950e-05 ,  -1.045300e-05
DataValue ,  7.200000e-01 ,  1.139350e-05 ,  -1.140650e-05
DataValue ,  7.600000e-01 ,  1.237500e-05 ,  -1.239500e-05
DataValue ,  8.000000e-01 ,  1.345000e-05 ,  -1.345000e-05
DataValue ,  8.400000e-01 ,  1.457000e-05 ,  -1.456000e-05
DataValue ,  8.800000e-01 ,  1.575500e-05 ,  -1.575000e-05
DataValue ,  9.200000e-01 ,  1.702000e-05 ,  -1.703000e-05
DataValue ,  9.600000e-01 ,  1.837000e-05 ,  -1.839500e-05
DataValue ,  1.000000e+00 ,  1.981000e-05 ,  -1.980500e-05
DataValue ,  1.040000e+00 ,  2.135500e-05 ,  -2.133500e-05
DataValue ,  1.080000e+00 ,  2.298000e-05 ,  -2.299500e-05
DataValue ,  1.120000e+00 ,  2.475000e-05 ,  -2.476500e-05
DataValue ,  1.160000e+00 ,  2.666000e-05 ,  -2.665000e-05
DataValue ,  1.200000e+00 ,  2.868500e-05 ,  -2.870000e-05
DataValue ,  1.240000e+00 ,  3.087000e-05 ,  -3.089000e-05
DataValue ,  1.280000e+00 ,  3.329500e-05 ,  -3.330000e-05
DataValue ,  1.320000e+00 ,  3.585000e-05 ,  -3.589000e-05
DataValue ,  1.360000e+00 ,  3.874500e-05 ,  -3.874500e-05
DataValue ,  1.400000e+00 ,  4.188500e-05 ,  -4.191000e-05
DataValue ,  1.440000e+00 ,  4.535000e-05 ,  -4.532500e-05
DataValue ,  1.480000e+00 ,  4.915000e-05 ,  -4.912500e-05
DataValue ,  1.520000e+00 ,  5.344000e-05 ,  -5.343000e-05
DataValue ,  1.560000e+00 ,  5.829500e-05 ,  -5.827000e-05
DataValue ,  1.600000e+00 ,  6.392000e-05 ,  -6.390000e-05
DataValue ,  1.640000e+00 ,  7.041500e-05 ,  -7.042000e-05
DataValue ,  1.680000e+00 ,  7.836000e-05 ,  -7.834500e-05
DataValue ,  1.720000e+00 ,  8.797000e-05 ,  -8.791500e-05
DataValue ,  1.760000e+00 ,  1.011300e-04 ,  -1.010800e-04
DataValue ,  1.800000e+00 ,  9.983500e-04 ,  -9.755000e-04
DataValue ,  1.840000e+00 ,  9.890000e-04 ,  -9.755000e-04
DataValue ,  1.880000e+00 ,  1.002800e-03 ,  -1.063000e-03
DataValue ,  1.920000e+00 ,  1.017900e-03 ,  -1.016000e-03
DataValue ,  1.960000e+00 ,  1.036450e-03 ,  -9.835000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.825000e-04
DataValue ,  2.040000e+00 ,  1.025850e-03 ,  -9.660000e-04
DataValue ,  2.080000e+00 ,  1.007600e-03 ,  -9.535000e-04
DataValue ,  2.120000e+00 ,  9.928000e-04 ,  -9.560000e-04
DataValue ,  2.160000e+00 ,  1.014150e-03 ,  -9.540000e-04
DataValue ,  2.200000e+00 ,  1.020800e-03 ,  -1.016000e-03
DataValue ,  2.240000e+00 ,  9.932500e-04 ,  -9.550000e-04
DataValue ,  2.280000e+00 ,  9.957000e-04 ,  -1.089500e-03
DataValue ,  2.320000e+00 ,  9.862000e-04 ,  -9.565000e-04
DataValue ,  2.360000e+00 ,  1.027450e-03 ,  -9.330000e-04
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.031500e-03
DataValue ,  2.440000e+00 ,  1.005600e-03 ,  -1.022000e-03
DataValue ,  2.480000e+00 ,  1.030700e-03 ,  -1.006500e-03
DataValue ,  2.520000e+00 ,  1.035650e-03 ,  -9.685000e-04
DataValue ,  2.560000e+00 ,  1.019100e-03 ,  -1.062000e-03
DataValue ,  2.600000e+00 ,  1.023800e-03 ,  -9.680000e-04
DataValue ,  2.640000e+00 ,  1.008700e-03 ,  -1.007000e-03
DataValue ,  2.680000e+00 ,  1.026750e-03 ,  -1.060000e-03
DataValue ,  2.720000e+00 ,  1.032150e-03 ,  -1.083000e-03
DataValue ,  2.760000e+00 ,  9.901000e-04 ,  -9.835000e-04
DataValue ,  2.800000e+00 ,  1.024850e-03 ,  -9.545000e-04
DataValue ,  2.840000e+00 ,  9.912500e-04 ,  -9.610000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.064500e-03
DataValue ,  2.920000e+00 ,  9.943000e-04 ,  -1.056500e-03
DataValue ,  2.960000e+00 ,  1.029050e-03 ,  -1.016000e-03
DataValue ,  3.000000e+00 ,  1.029150e-03 ,  -9.795000e-04
DataValue ,  3.040000e+00 ,  9.956500e-04 ,  -9.595000e-04
DataValue ,  3.080000e+00 ,  1.015000e-03 ,  -9.490000e-04
DataValue ,  3.120000e+00 ,  1.033550e-03 ,  -1.080000e-03
DataValue ,  3.160000e+00 ,  1.005200e-03 ,  -1.029500e-03
DataValue ,  3.200000e+00 ,  1.011950e-03 ,  -9.885000e-04
DataValue ,  3.240000e+00 ,  1.044000e-03 ,  -9.535000e-04
DataValue ,  3.280000e+00 ,  9.929500e-04 ,  -9.705000e-04
DataValue ,  3.320000e+00 ,  9.954000e-04 ,  -1.046500e-03
DataValue ,  3.360000e+00 ,  1.036550e-03 ,  -1.021000e-03
DataValue ,  3.400000e+00 ,  1.024250e-03 ,  -9.960000e-04
DataValue ,  3.440000e+00 ,  1.002600e-03 ,  -9.425000e-04
DataValue ,  3.480000e+00 ,  1.010200e-03 ,  -9.860000e-04
DataValue ,  3.520000e+00 ,  1.000850e-03 ,  -9.445000e-04
DataValue ,  3.560000e+00 ,  1.010850e-03 ,  -9.585000e-04
DataValue ,  3.600000e+00 ,  1.042900e-03 ,  -9.740000e-04
DataValue ,  3.640000e+00 ,  1.042850e-03 ,  -9.660000e-04
DataValue ,  3.680000e+00 ,  1.042300e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.018950e-03 ,  -1.070500e-03
DataValue ,  3.760000e+00 ,  1.038400e-03 ,  -1.088500e-03
DataValue ,  3.800000e+00 ,  9.940000e-04 ,  -9.775000e-04
DataValue ,  3.840000e+00 ,  1.016800e-03 ,  -1.002000e-03
DataValue ,  3.880000e+00 ,  9.985500e-04 ,  -1.040000e-03
DataValue ,  3.920000e+00 ,  1.017650e-03 ,  -9.650000e-04
DataValue ,  3.960000e+00 ,  1.005950e-03 ,  -9.750000e-04
DataValue ,  4.000000e+00 ,  1.042200e-03 ,  -1.030500e-03
DataValue ,  4.000000e+00 ,  1.033450e-03 ,  -1.033000e-03
DataValue ,  3.960000e+00 ,  1.043250e-03 ,  -9.370000e-04
DataValue ,  3.920000e+00 ,  1.040900e-03 ,  -9.380000e-04
DataValue ,  3.880000e+00 ,  1.039400e-03 ,  -1.079500e-03
DataValue ,  3.840000e+00 ,  1.039200e-03 ,  -9.990000e-04
DataValue ,  3.800000e+00 ,  9.918500e-04 ,  -9.660000e-04
DataValue ,  3.760000e+00 ,  1.005850e-03 ,  -1.081000e-03
DataValue ,  3.720000e+00 ,  1.015300e-03 ,  -9.825000e-04
DataValue ,  3.680000e+00 ,  1.015600e-03 ,  -1.002000e-03
DataValue ,  3.640000e+00 ,  1.031700e-03 ,  -1.011000e-03
DataValue ,  3.600000e+00 ,  1.001850e-03 ,  -9.975000e-04
DataValue ,  3.560000e+00 ,  1.034600e-03 ,  -9.960000e-04
DataValue ,  3.520000e+00 ,  1.030600e-03 ,  -9.615000e-04
DataValue ,  3.480000e+00 ,  1.001300e-03 ,  -9.690000e-04
DataValue ,  3.440000e+00 ,  1.003300e-03 ,  -1.099500e-03
DataValue ,  3.400000e+00 ,  1.035350e-03 ,  -1.091500e-03
DataValue ,  3.360000e+00 ,  1.043050e-03 ,  -9.770000e-04
DataValue ,  3.320000e+00 ,  1.009550e-03 ,  -9.630000e-04
DataValue ,  3.280000e+00 ,  1.029200e-03 ,  -1.022500e-03
DataValue ,  3.240000e+00 ,  1.038500e-03 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  1.023150e-03 ,  -1.067500e-03
DataValue ,  3.160000e+00 ,  1.003400e-03 ,  -9.710000e-04
DataValue ,  3.120000e+00 ,  1.032350e-03 ,  -9.540000e-04
DataValue ,  3.080000e+00 ,  1.007400e-03 ,  -9.970000e-04
DataValue ,  3.040000e+00 ,  1.043200e-03 ,  -1.024000e-03
DataValue ,  3.000000e+00 ,  1.035250e-03 ,  -1.042500e-03
DataValue ,  2.960000e+00 ,  1.039100e-03 ,  -9.400000e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.081500e-03
DataValue ,  2.880000e+00 ,  1.036100e-03 ,  -9.310000e-04
DataValue ,  2.840000e+00 ,  1.032800e-03 ,  -9.520000e-04
DataValue ,  2.800000e+00 ,  1.039250e-03 ,  -9.770000e-04
DataValue ,  2.760000e+00 ,  9.939000e-04 ,  -1.056500e-03
DataValue ,  2.720000e+00 ,  1.008050e-03 ,  -1.034000e-03
DataValue ,  2.680000e+00 ,  1.021150e-03 ,  -1.022000e-03
DataValue ,  2.640000e+00 ,  1.026650e-03 ,  -9.430000e-04
DataValue ,  2.600000e+00 ,  1.017350e-03 ,  -9.570000e-04
DataValue ,  2.560000e+00 ,  9.974500e-04 ,  -1.028500e-03
DataValue ,  2.520000e+00 ,  9.976000e-04 ,  -9.765000e-04
DataValue ,  2.480000e+00 ,  1.033200e-03 ,  -1.044000e-03
DataValue ,  2.440000e+00 ,  1.031700e-03 ,  -9.380000e-04
DataValue ,  2.400000e+00 ,  1.006600e-03 ,  -9.240000e-04
DataValue ,  2.360000e+00 ,  1.041300e-03 ,  -9.820000e-04
DataValue ,  2.320000e+00 ,  9.901000e-04 ,  -9.335000e-04
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -9.455000e-04
DataValue ,  2.240000e+00 ,  1.035950e-03 ,  -9.550000e-04
DataValue ,  2.200000e+00 ,  1.045600e-03 ,  -1.096000e-03
DataValue ,  2.160000e+00 ,  1.002250e-03 ,  -1.009500e-03
DataValue ,  2.120000e+00 ,  1.047450e-03 ,  -1.090000e-03
DataValue ,  2.080000e+00 ,  1.009400e-03 ,  -9.280000e-04
DataValue ,  2.040000e+00 ,  9.990500e-04 ,  -9.880000e-04
DataValue ,  2.000000e+00 ,  1.013850e-03 ,  -9.975000e-04
DataValue ,  1.960000e+00 ,  1.025400e-03 ,  -1.064000e-03
DataValue ,  1.920000e+00 ,  1.021950e-03 ,  -9.510000e-04
DataValue ,  1.880000e+00 ,  9.966000e-04 ,  -9.625000e-04
DataValue ,  1.840000e+00 ,  1.049700e-03 ,  -9.620000e-04
DataValue ,  1.800000e+00 ,  1.041350e-03 ,  -1.027000e-03
DataValue ,  1.760000e+00 ,  1.048250e-03 ,  -1.082000e-03
DataValue ,  1.720000e+00 ,  1.040150e-03 ,  -9.290000e-04
DataValue ,  1.680000e+00 ,  9.663000e-04 ,  -9.585000e-04
DataValue ,  1.640000e+00 ,  9.162500e-04 ,  -7.000000e-05
DataValue ,  1.600000e+00 ,  6.347500e-05 ,  -6.351000e-05
DataValue ,  1.560000e+00 ,  5.799500e-05 ,  -5.794000e-05
DataValue ,  1.520000e+00 ,  5.317000e-05 ,  -5.311500e-05
DataValue ,  1.480000e+00 ,  4.888000e-05 ,  -4.892000e-05
DataValue ,  1.440000e+00 ,  4.508000e-05 ,  -4.511500e-05
DataValue ,  1.400000e+00 ,  4.171000e-05 ,  -4.168000e-05
DataValue ,  1.360000e+00 ,  3.864000e-05 ,  -3.861500e-05
DataValue ,  1.320000e+00 ,  3.574500e-05 ,  -3.575000e-05
DataValue ,  1.280000e+00 ,  3.316000e-05 ,  -3.316500e-05
DataValue ,  1.240000e+00 ,  3.078000e-05 ,  -3.075500e-05
DataValue ,  1.200000e+00 ,  2.860000e-05 ,  -2.860000e-05
DataValue ,  1.160000e+00 ,  2.655000e-05 ,  -2.655500e-05
DataValue ,  1.120000e+00 ,  2.467500e-05 ,  -2.467500e-05
DataValue ,  1.080000e+00 ,  2.291500e-05 ,  -2.292500e-05
DataValue ,  1.040000e+00 ,  2.129500e-05 ,  -2.128000e-05
DataValue ,  1.000000e+00 ,  1.975500e-05 ,  -1.975500e-05
DataValue ,  9.600000e-01 ,  1.833500e-05 ,  -1.830000e-05
DataValue ,  9.200000e-01 ,  1.698000e-05 ,  -1.698000e-05
DataValue ,  8.800000e-01 ,  1.570500e-05 ,  -1.571000e-05
DataValue ,  8.400000e-01 ,  1.454000e-05 ,  -1.452500e-05
DataValue ,  8.000000e-01 ,  1.342000e-05 ,  -1.341000e-05
DataValue ,  7.600000e-01 ,  1.237000e-05 ,  -1.236500e-05
DataValue ,  7.200000e-01 ,  1.137000e-05 ,  -1.137000e-05
DataValue ,  6.800000e-01 ,  1.044000e-05 ,  -1.043000e-05
DataValue ,  6.400000e-01 ,  9.542000e-06 ,  -9.549500e-06
DataValue ,  6.000000e-01 ,  8.710500e-06 ,  -8.710000e-06
DataValue ,  5.600000e-01 ,  7.918500e-06 ,  -7.915000e-06
DataValue ,  5.200000e-01 ,  7.161000e-06 ,  -7.164000e-06
DataValue ,  4.800000e-01 ,  6.451000e-06 ,  -6.449500e-06
DataValue ,  4.400000e-01 ,  5.771000e-06 ,  -5.771500e-06
DataValue ,  4.000000e-01 ,  5.126000e-06 ,  -5.130000e-06
DataValue ,  3.600000e-01 ,  4.514500e-06 ,  -4.513000e-06
DataValue ,  3.200000e-01 ,  3.927500e-06 ,  -3.926500e-06
DataValue ,  2.800000e-01 ,  3.370000e-06 ,  -3.372000e-06
DataValue ,  2.400000e-01 ,  2.839000e-06 ,  -2.837500e-06
DataValue ,  2.000000e-01 ,  2.328500e-06 ,  -2.329000e-06
DataValue ,  1.600000e-01 ,  1.837000e-06 ,  -1.838000e-06
DataValue ,  1.200000e-01 ,  1.363500e-06 ,  -1.364500e-06
DataValue ,  8.000000e-02 ,  8.996500e-07 ,  -8.984000e-07
DataValue ,  4.000000e-02 ,  4.481500e-07 ,  -4.477500e-07
DataValue ,  0.000000e+00 ,  -1.790000e-10 ,  -2.671000e-10
