TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  3.967467e+03
Measurement ,  Rlow1 ,  7.194742e+04
Measurement ,  Rlow2 ,  7.184305e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.449000e-10 ,  -1.960000e-10
DataValue ,  4.000000e-02 ,  4.660500e-07 ,  -4.663000e-07
DataValue ,  8.000000e-02 ,  9.351000e-07 ,  -9.364000e-07
DataValue ,  1.200000e-01 ,  1.414000e-06 ,  -1.414500e-06
DataValue ,  1.600000e-01 ,  1.904000e-06 ,  -1.904500e-06
DataValue ,  2.000000e-01 ,  2.406500e-06 ,  -2.405000e-06
DataValue ,  2.400000e-01 ,  2.924000e-06 ,  -2.923500e-06
DataValue ,  2.800000e-01 ,  3.463000e-06 ,  -3.462000e-06
DataValue ,  3.200000e-01 ,  4.025500e-06 ,  -4.020000e-06
DataValue ,  3.600000e-01 ,  4.607500e-06 ,  -4.605500e-06
DataValue ,  4.000000e-01 ,  5.215500e-06 ,  -5.210000e-06
DataValue ,  4.400000e-01 ,  5.852500e-06 ,  -5.852500e-06
DataValue ,  4.800000e-01 ,  6.523000e-06 ,  -6.527000e-06
DataValue ,  5.200000e-01 ,  7.227500e-06 ,  -7.234000e-06
DataValue ,  5.600000e-01 ,  7.972000e-06 ,  -7.972000e-06
DataValue ,  6.000000e-01 ,  8.747000e-06 ,  -8.750500e-06
DataValue ,  6.400000e-01 ,  9.567500e-06 ,  -9.569000e-06
DataValue ,  6.800000e-01 ,  1.042700e-05 ,  -1.042350e-05
DataValue ,  7.200000e-01 ,  1.134350e-05 ,  -1.134050e-05
DataValue ,  7.600000e-01 ,  1.230500e-05 ,  -1.229500e-05
DataValue ,  8.000000e-01 ,  1.331500e-05 ,  -1.330500e-05
DataValue ,  8.400000e-01 ,  1.438000e-05 ,  -1.437500e-05
DataValue ,  8.800000e-01 ,  1.551000e-05 ,  -1.551500e-05
DataValue ,  9.200000e-01 ,  1.671000e-05 ,  -1.670500e-05
DataValue ,  9.600000e-01 ,  1.798000e-05 ,  -1.797000e-05
DataValue ,  1.000000e+00 ,  1.936500e-05 ,  -1.933500e-05
DataValue ,  1.040000e+00 ,  2.080500e-05 ,  -2.080000e-05
DataValue ,  1.080000e+00 ,  2.232500e-05 ,  -2.232500e-05
DataValue ,  1.120000e+00 ,  2.398500e-05 ,  -2.397500e-05
DataValue ,  1.160000e+00 ,  2.573000e-05 ,  -2.578000e-05
DataValue ,  1.200000e+00 ,  2.764500e-05 ,  -2.764000e-05
DataValue ,  1.240000e+00 ,  2.970000e-05 ,  -2.966500e-05
DataValue ,  1.280000e+00 ,  3.185500e-05 ,  -3.182000e-05
DataValue ,  1.320000e+00 ,  3.428000e-05 ,  -3.425000e-05
DataValue ,  1.360000e+00 ,  3.686500e-05 ,  -3.678500e-05
DataValue ,  1.400000e+00 ,  3.962000e-05 ,  -3.968000e-05
DataValue ,  1.440000e+00 ,  4.281500e-05 ,  -4.278000e-05
DataValue ,  1.480000e+00 ,  4.624500e-05 ,  -4.621500e-05
DataValue ,  1.520000e+00 ,  5.012000e-05 ,  -5.006000e-05
DataValue ,  1.560000e+00 ,  5.463500e-05 ,  -5.449000e-05
DataValue ,  1.600000e+00 ,  5.954000e-05 ,  -5.954500e-05
DataValue ,  1.640000e+00 ,  6.549000e-05 ,  -6.537000e-05
DataValue ,  1.680000e+00 ,  7.239000e-05 ,  -7.243500e-05
DataValue ,  1.720000e+00 ,  8.099500e-05 ,  -8.157500e-05
DataValue ,  1.760000e+00 ,  9.322500e-05 ,  -9.255500e-05
DataValue ,  1.800000e+00 ,  1.011350e-03 ,  -1.001500e-03
DataValue ,  1.840000e+00 ,  1.024050e-03 ,  -1.016000e-03
DataValue ,  1.880000e+00 ,  1.029750e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.016000e-03
DataValue ,  1.960000e+00 ,  1.006700e-03 ,  -1.034500e-03
DataValue ,  2.000000e+00 ,  1.022950e-03 ,  -9.865000e-04
DataValue ,  2.040000e+00 ,  1.038350e-03 ,  -1.026000e-03
DataValue ,  2.080000e+00 ,  1.029500e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.850000e-04
DataValue ,  2.280000e+00 ,  1.026450e-03 ,  -1.019000e-03
DataValue ,  2.320000e+00 ,  9.931000e-04 ,  -1.015000e-03
DataValue ,  2.360000e+00 ,  1.036300e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.900000e-04
DataValue ,  2.680000e+00 ,  1.025250e-03 ,  -9.970000e-04
DataValue ,  2.720000e+00 ,  1.011300e-03 ,  -9.985000e-04
DataValue ,  2.760000e+00 ,  1.012100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.030850e-03 ,  -1.012500e-03
DataValue ,  2.960000e+00 ,  1.029650e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.103500e-03
DataValue ,  3.160000e+00 ,  9.951500e-04 ,  -1.011500e-03
DataValue ,  3.200000e+00 ,  1.032850e-03 ,  -1.021000e-03
DataValue ,  3.240000e+00 ,  1.024350e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.035000e-03
DataValue ,  3.440000e+00 ,  1.028150e-03 ,  -1.005500e-03
DataValue ,  3.480000e+00 ,  1.031100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.033500e-03
DataValue ,  3.560000e+00 ,  1.015800e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.965000e-04
DataValue ,  3.640000e+00 ,  9.929500e-04 ,  -1.086500e-03
DataValue ,  3.680000e+00 ,  1.017250e-03 ,  -1.088500e-03
DataValue ,  3.720000e+00 ,  1.027950e-03 ,  -1.007000e-03
DataValue ,  3.760000e+00 ,  1.019350e-03 ,  -1.016000e-03
DataValue ,  3.800000e+00 ,  1.023850e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.009500e-03
DataValue ,  3.880000e+00 ,  1.017100e-03 ,  -1.063000e-03
DataValue ,  3.920000e+00 ,  1.005950e-03 ,  -1.016000e-03
DataValue ,  3.960000e+00 ,  1.024500e-03 ,  -9.905000e-04
DataValue ,  4.000000e+00 ,  1.030000e-03 ,  -9.785000e-04
DataValue ,  4.000000e+00 ,  1.008200e-03 ,  -1.021500e-03
DataValue ,  3.960000e+00 ,  1.034100e-03 ,  -9.985000e-04
DataValue ,  3.920000e+00 ,  1.012000e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.031400e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.078500e-03
DataValue ,  3.800000e+00 ,  1.025000e-03 ,  -9.990000e-04
DataValue ,  3.760000e+00 ,  1.020100e-03 ,  -1.018500e-03
DataValue ,  3.720000e+00 ,  9.937500e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.009750e-03 ,  -1.010000e-03
DataValue ,  3.600000e+00 ,  1.023000e-03 ,  -1.056500e-03
DataValue ,  3.560000e+00 ,  1.037500e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.960000e-04
DataValue ,  3.480000e+00 ,  1.030050e-03 ,  -1.040500e-03
DataValue ,  3.440000e+00 ,  1.023300e-03 ,  -1.007000e-03
DataValue ,  3.400000e+00 ,  1.007200e-03 ,  -1.018500e-03
DataValue ,  3.360000e+00 ,  1.027600e-03 ,  -1.053500e-03
DataValue ,  3.320000e+00 ,  1.023750e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.100000e-03
DataValue ,  3.240000e+00 ,  1.032750e-03 ,  -1.088500e-03
DataValue ,  3.200000e+00 ,  9.920500e-04 ,  -1.060000e-03
DataValue ,  3.160000e+00 ,  1.018350e-03 ,  -1.079500e-03
DataValue ,  3.120000e+00 ,  9.985000e-04 ,  -9.965000e-04
DataValue ,  3.080000e+00 ,  1.019500e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.023000e-03
DataValue ,  3.000000e+00 ,  1.008850e-03 ,  -9.820000e-04
DataValue ,  2.960000e+00 ,  1.025850e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.028350e-03 ,  -1.021000e-03
DataValue ,  2.760000e+00 ,  1.025300e-03 ,  -9.980000e-04
DataValue ,  2.720000e+00 ,  9.987000e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.027500e-03
DataValue ,  2.640000e+00 ,  1.035200e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.054500e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.069500e-03
DataValue ,  2.440000e+00 ,  1.034150e-03 ,  -1.004500e-03
DataValue ,  2.400000e+00 ,  1.031500e-03 ,  -9.960000e-04
DataValue ,  2.360000e+00 ,  1.028850e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.024800e-03 ,  -1.086000e-03
DataValue ,  2.160000e+00 ,  9.979500e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.017500e-03
DataValue ,  2.080000e+00 ,  1.003650e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.003200e-03 ,  -1.023500e-03
DataValue ,  2.000000e+00 ,  1.014550e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.003300e-03 ,  -1.046000e-03
DataValue ,  1.880000e+00 ,  1.030050e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.103000e-03
DataValue ,  1.800000e+00 ,  1.024650e-03 ,  -1.016500e-03
DataValue ,  1.760000e+00 ,  1.026400e-03 ,  -1.023500e-03
DataValue ,  1.720000e+00 ,  1.017100e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -7.200000e-05
DataValue ,  1.640000e+00 ,  6.544000e-05 ,  -6.536500e-05
DataValue ,  1.600000e+00 ,  5.966500e-05 ,  -5.960000e-05
DataValue ,  1.560000e+00 ,  5.480000e-05 ,  -5.467500e-05
DataValue ,  1.520000e+00 ,  5.027500e-05 ,  -5.032500e-05
DataValue ,  1.480000e+00 ,  4.655000e-05 ,  -4.661500e-05
DataValue ,  1.440000e+00 ,  4.305000e-05 ,  -4.297000e-05
DataValue ,  1.400000e+00 ,  3.992000e-05 ,  -3.987500e-05
DataValue ,  1.360000e+00 ,  3.700000e-05 ,  -3.700500e-05
DataValue ,  1.320000e+00 ,  3.437500e-05 ,  -3.441500e-05
DataValue ,  1.280000e+00 ,  3.198000e-05 ,  -3.199500e-05
DataValue ,  1.240000e+00 ,  2.980000e-05 ,  -2.976000e-05
DataValue ,  1.200000e+00 ,  2.772500e-05 ,  -2.771000e-05
DataValue ,  1.160000e+00 ,  2.582000e-05 ,  -2.581000e-05
DataValue ,  1.120000e+00 ,  2.406500e-05 ,  -2.406500e-05
DataValue ,  1.080000e+00 ,  2.241500e-05 ,  -2.241000e-05
DataValue ,  1.040000e+00 ,  2.085000e-05 ,  -2.086000e-05
DataValue ,  1.000000e+00 ,  1.938500e-05 ,  -1.939000e-05
DataValue ,  9.600000e-01 ,  1.804500e-05 ,  -1.805000e-05
DataValue ,  9.200000e-01 ,  1.673500e-05 ,  -1.674500e-05
DataValue ,  8.800000e-01 ,  1.553500e-05 ,  -1.555500e-05
DataValue ,  8.400000e-01 ,  1.440000e-05 ,  -1.438000e-05
DataValue ,  8.000000e-01 ,  1.333500e-05 ,  -1.332000e-05
DataValue ,  7.600000e-01 ,  1.230500e-05 ,  -1.229500e-05
DataValue ,  7.200000e-01 ,  1.135000e-05 ,  -1.135000e-05
DataValue ,  6.800000e-01 ,  1.044000e-05 ,  -1.044500e-05
DataValue ,  6.400000e-01 ,  9.582000e-06 ,  -9.574500e-06
DataValue ,  6.000000e-01 ,  8.753500e-06 ,  -8.754500e-06
DataValue ,  5.600000e-01 ,  7.980000e-06 ,  -7.976500e-06
DataValue ,  5.200000e-01 ,  7.238000e-06 ,  -7.227500e-06
DataValue ,  4.800000e-01 ,  6.531500e-06 ,  -6.530500e-06
DataValue ,  4.400000e-01 ,  5.857000e-06 ,  -5.860000e-06
DataValue ,  4.000000e-01 ,  5.220500e-06 ,  -5.218000e-06
DataValue ,  3.600000e-01 ,  4.608000e-06 ,  -4.610500e-06
DataValue ,  3.200000e-01 ,  4.025000e-06 ,  -4.026000e-06
DataValue ,  2.800000e-01 ,  3.462500e-06 ,  -3.462000e-06
DataValue ,  2.400000e-01 ,  2.926000e-06 ,  -2.923500e-06
DataValue ,  2.000000e-01 ,  2.406500e-06 ,  -2.404000e-06
DataValue ,  1.600000e-01 ,  1.901500e-06 ,  -1.902000e-06
DataValue ,  1.200000e-01 ,  1.414000e-06 ,  -1.414000e-06
DataValue ,  8.000000e-02 ,  9.344000e-07 ,  -9.350000e-07
DataValue ,  4.000000e-02 ,  4.659500e-07 ,  -4.655500e-07
DataValue ,  0.000000e+00 ,  1.468500e-10 ,  -1.938500e-10
