TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  3.973773e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.423000e-10 ,  -6.550000e-11
DataValue ,  -4.000000e-02 ,  -4.632000e-07 ,  4.629500e-07
DataValue ,  -8.000000e-02 ,  -9.322500e-07 ,  9.330500e-07
DataValue ,  -1.200000e-01 ,  -1.413000e-06 ,  1.413500e-06
DataValue ,  -1.600000e-01 ,  -1.907500e-06 ,  1.909500e-06
DataValue ,  -2.000000e-01 ,  -2.422000e-06 ,  2.422000e-06
DataValue ,  -2.400000e-01 ,  -2.963000e-06 ,  2.962000e-06
DataValue ,  -2.800000e-01 ,  -3.519500e-06 ,  3.523000e-06
DataValue ,  -3.200000e-01 ,  -4.111500e-06 ,  4.111500e-06
DataValue ,  -3.600000e-01 ,  -4.728500e-06 ,  4.730500e-06
DataValue ,  -4.000000e-01 ,  -5.376000e-06 ,  5.375500e-06
DataValue ,  -4.400000e-01 ,  -6.063500e-06 ,  6.064500e-06
DataValue ,  -4.800000e-01 ,  -6.786000e-06 ,  6.796500e-06
DataValue ,  -5.200000e-01 ,  -7.569000e-06 ,  7.560500e-06
DataValue ,  -5.600000e-01 ,  -8.374000e-06 ,  8.367500e-06
DataValue ,  -6.000000e-01 ,  -9.228000e-06 ,  9.226500e-06
DataValue ,  -6.400000e-01 ,  -1.013500e-05 ,  1.013250e-05
DataValue ,  -6.800000e-01 ,  -1.109150e-05 ,  1.108400e-05
DataValue ,  -7.200000e-01 ,  -1.210500e-05 ,  1.211500e-05
DataValue ,  -7.600000e-01 ,  -1.318500e-05 ,  1.318500e-05
DataValue ,  -8.000000e-01 ,  -1.433500e-05 ,  1.433500e-05
DataValue ,  -8.400000e-01 ,  -1.555500e-05 ,  1.556000e-05
DataValue ,  -8.800000e-01 ,  -1.686500e-05 ,  1.686000e-05
DataValue ,  -9.200000e-01 ,  -1.826500e-05 ,  1.826500e-05
DataValue ,  -9.600000e-01 ,  -1.974500e-05 ,  1.973500e-05
DataValue ,  -1.000000e+00 ,  -2.131000e-05 ,  2.133000e-05
DataValue ,  -1.040000e+00 ,  -2.300000e-05 ,  2.303000e-05
DataValue ,  -1.080000e+00 ,  -2.484000e-05 ,  2.484500e-05
DataValue ,  -1.120000e+00 ,  -2.681500e-05 ,  2.682000e-05
DataValue ,  -1.160000e+00 ,  -2.894500e-05 ,  2.892500e-05
DataValue ,  -1.200000e+00 ,  -3.123000e-05 ,  3.123500e-05
DataValue ,  -1.240000e+00 ,  -3.367000e-05 ,  3.367000e-05
DataValue ,  -1.280000e+00 ,  -3.641000e-05 ,  3.644500e-05
DataValue ,  -1.320000e+00 ,  -3.941500e-05 ,  3.939500e-05
DataValue ,  -1.360000e+00 ,  -4.264000e-05 ,  4.266500e-05
DataValue ,  -1.400000e+00 ,  -4.621500e-05 ,  4.623500e-05
DataValue ,  -1.440000e+00 ,  -5.020000e-05 ,  5.018000e-05
DataValue ,  -1.480000e+00 ,  -5.470500e-05 ,  5.468000e-05
DataValue ,  -1.520000e+00 ,  -5.975500e-05 ,  5.973500e-05
DataValue ,  -1.560000e+00 ,  -6.557000e-05 ,  6.549000e-05
DataValue ,  -1.600000e+00 ,  -7.231500e-05 ,  7.233000e-05
DataValue ,  -1.640000e+00 ,  -8.033000e-05 ,  8.038000e-05
DataValue ,  -1.680000e+00 ,  -9.017000e-05 ,  9.025000e-05
DataValue ,  -1.720000e+00 ,  -1.031800e-04 ,  1.030700e-04
DataValue ,  -1.760000e+00 ,  -1.217000e-04 ,  1.219500e-04
DataValue ,  -1.800000e+00 ,  -1.579000e-04 ,  1.575500e-04
DataValue ,  -1.840000e+00 ,  -1.070650e-03 ,  1.137500e-03
DataValue ,  -1.880000e+00 ,  -9.456000e-04 ,  1.441500e-03
DataValue ,  -1.920000e+00 ,  -9.995000e-04 ,  1.488500e-03
DataValue ,  -1.960000e+00 ,  -1.005500e-03 ,  1.080000e-03
DataValue ,  -2.000000e+00 ,  -9.463000e-04 ,  1.379000e-03
DataValue ,  -2.040000e+00 ,  -9.372500e-04 ,  1.445500e-03
DataValue ,  -2.080000e+00 ,  -9.731500e-04 ,  1.328000e-03
DataValue ,  -2.120000e+00 ,  -1.042300e-03 ,  1.071500e-03
DataValue ,  -2.160000e+00 ,  -9.274500e-04 ,  1.436500e-03
DataValue ,  -2.200000e+00 ,  -9.903500e-04 ,  1.318500e-03
DataValue ,  -2.240000e+00 ,  -9.685500e-04 ,  1.060500e-03
DataValue ,  -2.280000e+00 ,  -9.637500e-04 ,  1.058500e-03
DataValue ,  -2.320000e+00 ,  -1.054250e-03 ,  1.496500e-03
DataValue ,  -2.360000e+00 ,  -1.078500e-03 ,  1.147000e-03
DataValue ,  -2.400000e+00 ,  -9.540000e-04 ,  1.481500e-03
DataValue ,  -2.440000e+00 ,  -1.072750e-03 ,  1.090000e-03
DataValue ,  -2.480000e+00 ,  -9.242000e-04 ,  1.084500e-03
DataValue ,  -2.520000e+00 ,  -9.273000e-04 ,  1.061500e-03
DataValue ,  -2.560000e+00 ,  -1.031900e-03 ,  1.103000e-03
DataValue ,  -2.600000e+00 ,  -9.649500e-04 ,  1.352000e-03
DataValue ,  -2.640000e+00 ,  -9.414000e-04 ,  1.341000e-03
DataValue ,  -2.680000e+00 ,  -1.059750e-03 ,  1.279500e-03
DataValue ,  -2.720000e+00 ,  -9.265500e-04 ,  1.193500e-03
DataValue ,  -2.760000e+00 ,  -1.044450e-03 ,  1.140500e-03
DataValue ,  -2.800000e+00 ,  -1.072300e-03 ,  1.066000e-03
DataValue ,  -2.840000e+00 ,  -9.288000e-04 ,  1.326500e-03
DataValue ,  -2.880000e+00 ,  -1.022900e-03 ,  1.277000e-03
DataValue ,  -2.920000e+00 ,  -9.435000e-04 ,  1.123500e-03
DataValue ,  -2.960000e+00 ,  -1.063150e-03 ,  1.206500e-03
DataValue ,  -3.000000e+00 ,  -9.980000e-04 ,  1.426000e-03
DataValue ,  -3.040000e+00 ,  -9.261500e-04 ,  1.268500e-03
DataValue ,  -3.080000e+00 ,  -1.066250e-03 ,  1.064000e-03
DataValue ,  -3.120000e+00 ,  -9.464000e-04 ,  1.413000e-03
DataValue ,  -3.160000e+00 ,  -9.322500e-04 ,  1.455500e-03
DataValue ,  -3.200000e+00 ,  -1.009550e-03 ,  1.101000e-03
DataValue ,  -3.240000e+00 ,  -9.274500e-04 ,  1.322500e-03
DataValue ,  -3.280000e+00 ,  -9.990000e-04 ,  1.477000e-03
DataValue ,  -3.320000e+00 ,  -1.021100e-03 ,  1.358500e-03
DataValue ,  -3.360000e+00 ,  -9.241000e-04 ,  1.271500e-03
DataValue ,  -3.400000e+00 ,  -9.325000e-04 ,  1.404000e-03
DataValue ,  -3.440000e+00 ,  -1.004200e-03 ,  1.477500e-03
DataValue ,  -3.480000e+00 ,  -9.942500e-04 ,  1.130500e-03
DataValue ,  -3.520000e+00 ,  -1.074750e-03 ,  1.201000e-03
DataValue ,  -3.560000e+00 ,  -1.006300e-03 ,  1.497000e-03
DataValue ,  -3.600000e+00 ,  -9.714500e-04 ,  1.423500e-03
DataValue ,  -3.640000e+00 ,  -9.245500e-04 ,  1.480500e-03
DataValue ,  -3.680000e+00 ,  -9.335000e-04 ,  1.430500e-03
DataValue ,  -3.720000e+00 ,  -1.005550e-03 ,  1.259500e-03
DataValue ,  -3.760000e+00 ,  -1.003250e-03 ,  1.254500e-03
DataValue ,  -3.800000e+00 ,  -1.062950e-03 ,  1.286500e-03
DataValue ,  -3.840000e+00 ,  -9.930500e-04 ,  1.269000e-03
DataValue ,  -3.880000e+00 ,  -9.947000e-04 ,  1.463500e-03
DataValue ,  -3.920000e+00 ,  -9.387500e-04 ,  1.482500e-03
DataValue ,  -3.960000e+00 ,  -1.075500e-03 ,  1.529000e-03
DataValue ,  -4.000000e+00 ,  -1.073100e-03 ,  1.239500e-03
DataValue ,  -4.000000e+00 ,  -1.006600e-03 ,  1.116500e-03
DataValue ,  -3.960000e+00 ,  -1.059350e-03 ,  1.073500e-03
DataValue ,  -3.920000e+00 ,  -1.060750e-03 ,  1.220500e-03
DataValue ,  -3.880000e+00 ,  -9.309000e-04 ,  1.291000e-03
DataValue ,  -3.840000e+00 ,  -9.519500e-04 ,  1.072500e-03
DataValue ,  -3.800000e+00 ,  -1.010950e-03 ,  1.094000e-03
DataValue ,  -3.760000e+00 ,  -9.460000e-04 ,  1.109000e-03
DataValue ,  -3.720000e+00 ,  -9.742000e-04 ,  1.073500e-03
DataValue ,  -3.680000e+00 ,  -1.022900e-03 ,  1.075500e-03
DataValue ,  -3.640000e+00 ,  -9.741000e-04 ,  1.255000e-03
DataValue ,  -3.600000e+00 ,  -1.034800e-03 ,  1.109500e-03
DataValue ,  -3.560000e+00 ,  -9.381000e-04 ,  1.199500e-03
DataValue ,  -3.520000e+00 ,  -1.079000e-03 ,  1.387000e-03
DataValue ,  -3.480000e+00 ,  -9.346500e-04 ,  1.246500e-03
DataValue ,  -3.440000e+00 ,  -1.052900e-03 ,  1.189000e-03
DataValue ,  -3.400000e+00 ,  -9.958500e-04 ,  1.272500e-03
DataValue ,  -3.360000e+00 ,  -1.016500e-03 ,  1.258000e-03
DataValue ,  -3.320000e+00 ,  -1.050200e-03 ,  1.083000e-03
DataValue ,  -3.280000e+00 ,  -1.079500e-03 ,  1.101500e-03
DataValue ,  -3.240000e+00 ,  -9.337500e-04 ,  1.382500e-03
DataValue ,  -3.200000e+00 ,  -1.065550e-03 ,  1.076500e-03
DataValue ,  -3.160000e+00 ,  -1.079450e-03 ,  1.412500e-03
DataValue ,  -3.120000e+00 ,  -9.398000e-04 ,  1.069000e-03
DataValue ,  -3.080000e+00 ,  -1.033550e-03 ,  1.170000e-03
DataValue ,  -3.040000e+00 ,  -9.672000e-04 ,  1.260500e-03
DataValue ,  -3.000000e+00 ,  -1.018850e-03 ,  1.312500e-03
DataValue ,  -2.960000e+00 ,  -9.337500e-04 ,  1.146000e-03
DataValue ,  -2.920000e+00 ,  -9.258500e-04 ,  1.484000e-03
DataValue ,  -2.880000e+00 ,  -9.651500e-04 ,  1.289500e-03
DataValue ,  -2.840000e+00 ,  -1.040250e-03 ,  1.225000e-03
DataValue ,  -2.800000e+00 ,  -9.334000e-04 ,  1.430500e-03
DataValue ,  -2.760000e+00 ,  -1.002550e-03 ,  1.399500e-03
DataValue ,  -2.720000e+00 ,  -1.078900e-03 ,  1.312000e-03
DataValue ,  -2.680000e+00 ,  -1.051050e-03 ,  1.433000e-03
DataValue ,  -2.640000e+00 ,  -1.037050e-03 ,  1.229000e-03
DataValue ,  -2.600000e+00 ,  -1.005600e-03 ,  1.074500e-03
DataValue ,  -2.560000e+00 ,  -9.780500e-04 ,  1.316000e-03
DataValue ,  -2.520000e+00 ,  -9.533000e-04 ,  1.089000e-03
DataValue ,  -2.480000e+00 ,  -9.860000e-04 ,  1.339000e-03
DataValue ,  -2.440000e+00 ,  -1.047800e-03 ,  1.172500e-03
DataValue ,  -2.400000e+00 ,  -1.076850e-03 ,  1.078000e-03
DataValue ,  -2.360000e+00 ,  -9.280500e-04 ,  1.117500e-03
DataValue ,  -2.320000e+00 ,  -9.884000e-04 ,  1.552000e-03
DataValue ,  -2.280000e+00 ,  -1.077700e-03 ,  1.115500e-03
DataValue ,  -2.240000e+00 ,  -9.951500e-04 ,  1.299000e-03
DataValue ,  -2.200000e+00 ,  -1.068800e-03 ,  1.100500e-03
DataValue ,  -2.160000e+00 ,  -1.032450e-03 ,  1.452000e-03
DataValue ,  -2.120000e+00 ,  -9.259500e-04 ,  1.071500e-03
DataValue ,  -2.080000e+00 ,  -9.486500e-04 ,  1.225000e-03
DataValue ,  -2.040000e+00 ,  -9.983000e-04 ,  1.135000e-03
DataValue ,  -2.000000e+00 ,  -1.080650e-03 ,  1.496500e-03
DataValue ,  -1.960000e+00 ,  -1.076100e-03 ,  1.201500e-03
DataValue ,  -1.920000e+00 ,  -1.068750e-03 ,  1.220000e-03
DataValue ,  -1.880000e+00 ,  -1.076100e-03 ,  1.384500e-03
DataValue ,  -1.840000e+00 ,  -9.561000e-04 ,  1.115000e-03
DataValue ,  -1.800000e+00 ,  -9.481500e-04 ,  1.117000e-03
DataValue ,  -1.760000e+00 ,  -1.061200e-03 ,  1.385500e-03
DataValue ,  -1.720000e+00 ,  -1.071750e-03 ,  1.265500e-03
DataValue ,  -1.680000e+00 ,  -9.062000e-04 ,  9.050000e-05
DataValue ,  -1.640000e+00 ,  -8.064500e-05 ,  8.043000e-05
DataValue ,  -1.600000e+00 ,  -7.244000e-05 ,  7.241500e-05
DataValue ,  -1.560000e+00 ,  -6.572500e-05 ,  6.571500e-05
DataValue ,  -1.520000e+00 ,  -5.985000e-05 ,  5.990000e-05
DataValue ,  -1.480000e+00 ,  -5.482000e-05 ,  5.479500e-05
DataValue ,  -1.440000e+00 ,  -5.030500e-05 ,  5.032500e-05
DataValue ,  -1.400000e+00 ,  -4.637000e-05 ,  4.633500e-05
DataValue ,  -1.360000e+00 ,  -4.274000e-05 ,  4.271000e-05
DataValue ,  -1.320000e+00 ,  -3.949500e-05 ,  3.947000e-05
DataValue ,  -1.280000e+00 ,  -3.651000e-05 ,  3.654500e-05
DataValue ,  -1.240000e+00 ,  -3.383000e-05 ,  3.380000e-05
DataValue ,  -1.200000e+00 ,  -3.132500e-05 ,  3.128500e-05
DataValue ,  -1.160000e+00 ,  -2.902500e-05 ,  2.901000e-05
DataValue ,  -1.120000e+00 ,  -2.690500e-05 ,  2.690500e-05
DataValue ,  -1.080000e+00 ,  -2.490000e-05 ,  2.491500e-05
DataValue ,  -1.040000e+00 ,  -2.309000e-05 ,  2.308000e-05
DataValue ,  -1.000000e+00 ,  -2.138500e-05 ,  2.137500e-05
DataValue ,  -9.600000e-01 ,  -1.980000e-05 ,  1.981000e-05
DataValue ,  -9.200000e-01 ,  -1.829500e-05 ,  1.830000e-05
DataValue ,  -8.800000e-01 ,  -1.690500e-05 ,  1.691000e-05
DataValue ,  -8.400000e-01 ,  -1.561500e-05 ,  1.560500e-05
DataValue ,  -8.000000e-01 ,  -1.437000e-05 ,  1.437500e-05
DataValue ,  -7.600000e-01 ,  -1.321500e-05 ,  1.322000e-05
DataValue ,  -7.200000e-01 ,  -1.212500e-05 ,  1.214000e-05
DataValue ,  -6.800000e-01 ,  -1.110000e-05 ,  1.111500e-05
DataValue ,  -6.400000e-01 ,  -1.014500e-05 ,  1.015000e-05
DataValue ,  -6.000000e-01 ,  -9.239500e-06 ,  9.236500e-06
DataValue ,  -5.600000e-01 ,  -8.384000e-06 ,  8.387000e-06
DataValue ,  -5.200000e-01 ,  -7.572500e-06 ,  7.572500e-06
DataValue ,  -4.800000e-01 ,  -6.803500e-06 ,  6.805000e-06
DataValue ,  -4.400000e-01 ,  -6.076500e-06 ,  6.078500e-06
DataValue ,  -4.000000e-01 ,  -5.391000e-06 ,  5.398000e-06
DataValue ,  -3.600000e-01 ,  -4.744500e-06 ,  4.743500e-06
DataValue ,  -3.200000e-01 ,  -4.124000e-06 ,  4.121000e-06
DataValue ,  -2.800000e-01 ,  -3.531500e-06 ,  3.529000e-06
DataValue ,  -2.400000e-01 ,  -2.966000e-06 ,  2.967500e-06
DataValue ,  -2.000000e-01 ,  -2.429000e-06 ,  2.427500e-06
DataValue ,  -1.600000e-01 ,  -1.912000e-06 ,  1.912000e-06
DataValue ,  -1.200000e-01 ,  -1.415500e-06 ,  1.416500e-06
DataValue ,  -8.000000e-02 ,  -9.332000e-07 ,  9.334500e-07
DataValue ,  -4.000000e-02 ,  -4.645500e-07 ,  4.642000e-07
DataValue ,  0.000000e+00 ,  2.070000e-11 ,  -2.979500e-10
