TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  9.500320e+04
Measurement ,  Rlow2 ,  9.370214e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.174000e-10 ,  -2.454000e-10
DataValue ,  4.000000e-02 ,  2.816000e-07 ,  -2.818000e-07
DataValue ,  8.000000e-02 ,  5.803500e-07 ,  -5.821000e-07
DataValue ,  1.200000e-01 ,  8.981000e-07 ,  -8.970000e-07
DataValue ,  1.600000e-01 ,  1.197500e-06 ,  -1.212500e-06
DataValue ,  2.000000e-01 ,  1.559000e-06 ,  -1.559000e-06
DataValue ,  2.400000e-01 ,  2.003000e-06 ,  -2.015500e-06
DataValue ,  2.800000e-01 ,  2.356500e-06 ,  -2.335000e-06
DataValue ,  3.200000e-01 ,  2.913500e-06 ,  -2.914000e-06
DataValue ,  3.600000e-01 ,  3.355500e-06 ,  -3.434500e-06
DataValue ,  4.000000e-01 ,  3.820000e-06 ,  -3.754000e-06
DataValue ,  4.400000e-01 ,  4.171000e-06 ,  -4.134500e-06
DataValue ,  4.800000e-01 ,  4.735000e-06 ,  -4.795500e-06
DataValue ,  5.200000e-01 ,  5.473500e-06 ,  -5.426500e-06
DataValue ,  5.600000e-01 ,  6.270000e-06 ,  -5.679000e-06
DataValue ,  6.000000e-01 ,  6.783000e-06 ,  -6.773000e-06
DataValue ,  6.400000e-01 ,  7.568000e-06 ,  -7.594500e-06
DataValue ,  6.800000e-01 ,  8.919000e-06 ,  -1.027500e-05
DataValue ,  7.200000e-01 ,  1.144000e-05 ,  -1.134000e-05
DataValue ,  7.600000e-01 ,  1.328500e-05 ,  -1.269000e-05
DataValue ,  8.000000e-01 ,  1.445500e-05 ,  -1.438000e-05
DataValue ,  8.400000e-01 ,  1.378000e-05 ,  -1.370500e-05
DataValue ,  8.800000e-01 ,  1.582000e-05 ,  -1.406500e-05
DataValue ,  9.200000e-01 ,  1.630000e-05 ,  -1.574500e-05
DataValue ,  9.600000e-01 ,  3.017500e-05 ,  -2.764000e-05
DataValue ,  1.000000e+00 ,  2.753500e-05 ,  -2.677000e-05
DataValue ,  1.040000e+00 ,  4.295000e-05 ,  -4.384000e-05
DataValue ,  1.080000e+00 ,  7.944500e-05 ,  -5.417000e-05
DataValue ,  1.120000e+00 ,  5.770500e-05 ,  -5.918500e-05
DataValue ,  1.160000e+00 ,  7.178000e-05 ,  -7.902500e-05
DataValue ,  1.200000e+00 ,  8.157000e-05 ,  -6.521000e-05
DataValue ,  1.240000e+00 ,  7.870500e-05 ,  -1.093250e-04
DataValue ,  1.280000e+00 ,  1.092000e-04 ,  -9.980000e-05
DataValue ,  1.320000e+00 ,  1.032000e-04 ,  -9.485000e-05
DataValue ,  1.360000e+00 ,  7.845000e-05 ,  -9.671500e-05
DataValue ,  1.400000e+00 ,  1.113500e-04 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  9.995000e-04 ,  -1.000500e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  9.995500e-04 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.845500e-04
DataValue ,  1.720000e+00 ,  9.996500e-04 ,  -1.001000e-03
DataValue ,  1.760000e+00 ,  1.000850e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -1.001000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.001850e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -9.991000e-04
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -9.986500e-04
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000800e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -9.988000e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.988000e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.001450e-03
DataValue ,  2.800000e+00 ,  1.000700e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.001550e-03 ,  -1.002200e-03
DataValue ,  2.880000e+00 ,  9.992500e-04 ,  -1.000900e-03
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -1.001300e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.993500e-04 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.988000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.001200e-03
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.001300e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.980000e-04 ,  -9.993000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000800e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -1.001050e-03
DataValue ,  3.800000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.989500e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.001250e-03
DataValue ,  3.640000e+00 ,  1.000900e-03 ,  -9.983500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.984500e-04
DataValue ,  3.520000e+00 ,  9.995500e-04 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  9.993500e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  1.000900e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000600e-03 ,  -9.990500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.973500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.988500e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.965500e-04
DataValue ,  2.880000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -9.983500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  2.440000e+00 ,  9.995500e-04 ,  -1.001750e-03
DataValue ,  2.400000e+00 ,  1.000750e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.200000e+00 ,  9.994500e-04 ,  -9.985000e-04
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  9.994000e-04 ,  -1.000350e-03
DataValue ,  2.000000e+00 ,  9.994500e-04 ,  -9.991500e-04
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  9.990000e-04 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  1.840000e+00 ,  9.992500e-04 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -1.001150e-03
DataValue ,  1.720000e+00 ,  9.994500e-04 ,  -1.000850e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  1.480000e+00 ,  9.994500e-04 ,  -9.995500e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.280000e+00 ,  4.266000e-05 ,  -4.227000e-05
DataValue ,  1.240000e+00 ,  4.186000e-05 ,  -4.227000e-05
DataValue ,  1.200000e+00 ,  3.423000e-05 ,  -3.353500e-05
DataValue ,  1.160000e+00 ,  3.026000e-05 ,  -3.115500e-05
DataValue ,  1.120000e+00 ,  2.836000e-05 ,  -3.366500e-05
DataValue ,  1.080000e+00 ,  3.178500e-05 ,  -3.188000e-05
DataValue ,  1.040000e+00 ,  2.760000e-05 ,  -2.807000e-05
DataValue ,  1.000000e+00 ,  2.495000e-05 ,  -2.488000e-05
DataValue ,  9.600000e-01 ,  2.126500e-05 ,  -2.109000e-05
DataValue ,  9.200000e-01 ,  1.707000e-05 ,  -1.815000e-05
DataValue ,  8.800000e-01 ,  1.513000e-05 ,  -1.438500e-05
DataValue ,  8.400000e-01 ,  1.342500e-05 ,  -1.353000e-05
DataValue ,  8.000000e-01 ,  1.216000e-05 ,  -1.227000e-05
DataValue ,  7.600000e-01 ,  1.074500e-05 ,  -1.080000e-05
DataValue ,  7.200000e-01 ,  9.975000e-06 ,  -9.995000e-06
DataValue ,  6.800000e-01 ,  8.681000e-06 ,  -9.024000e-06
DataValue ,  6.400000e-01 ,  7.894500e-06 ,  -7.793000e-06
DataValue ,  6.000000e-01 ,  6.777500e-06 ,  -7.046000e-06
DataValue ,  5.600000e-01 ,  6.200500e-06 ,  -6.180000e-06
DataValue ,  5.200000e-01 ,  5.549500e-06 ,  -5.628000e-06
DataValue ,  4.800000e-01 ,  5.573000e-06 ,  -5.535500e-06
DataValue ,  4.400000e-01 ,  4.990500e-06 ,  -4.789000e-06
DataValue ,  4.000000e-01 ,  4.416000e-06 ,  -4.214000e-06
DataValue ,  3.600000e-01 ,  3.644000e-06 ,  -3.582500e-06
DataValue ,  3.200000e-01 ,  3.207500e-06 ,  -3.349500e-06
DataValue ,  2.800000e-01 ,  2.738000e-06 ,  -2.750000e-06
DataValue ,  2.400000e-01 ,  2.324500e-06 ,  -2.322500e-06
DataValue ,  2.000000e-01 ,  1.912000e-06 ,  -1.910000e-06
DataValue ,  1.600000e-01 ,  1.505000e-06 ,  -1.507500e-06
DataValue ,  1.200000e-01 ,  1.023000e-06 ,  -1.026500e-06
DataValue ,  8.000000e-02 ,  5.923000e-07 ,  -5.115500e-07
DataValue ,  4.000000e-02 ,  2.505000e-07 ,  -2.475000e-07
DataValue ,  0.000000e+00 ,  1.226500e-10 ,  -1.634000e-10
