TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.376456e+04
Measurement ,  Rlow2 ,  6.372549e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -5.192000e-10 ,  6.900000e-12
DataValue ,  4.000000e-02 ,  5.207500e-07 ,  -5.210000e-07
DataValue ,  8.000000e-02 ,  1.046750e-06 ,  -1.046800e-06
DataValue ,  1.200000e-01 ,  1.581000e-06 ,  -1.581500e-06
DataValue ,  1.600000e-01 ,  2.127000e-06 ,  -2.130000e-06
DataValue ,  2.000000e-01 ,  2.692500e-06 ,  -2.694000e-06
DataValue ,  2.400000e-01 ,  3.276000e-06 ,  -3.276500e-06
DataValue ,  2.800000e-01 ,  3.887000e-06 ,  -3.879000e-06
DataValue ,  3.200000e-01 ,  4.518000e-06 ,  -4.519500e-06
DataValue ,  3.600000e-01 ,  5.178500e-06 ,  -5.180500e-06
DataValue ,  4.000000e-01 ,  5.867500e-06 ,  -5.871000e-06
DataValue ,  4.400000e-01 ,  6.592500e-06 ,  -6.588500e-06
DataValue ,  4.800000e-01 ,  7.354000e-06 ,  -7.353500e-06
DataValue ,  5.200000e-01 ,  8.155000e-06 ,  -8.151000e-06
DataValue ,  5.600000e-01 ,  8.992000e-06 ,  -8.992000e-06
DataValue ,  6.000000e-01 ,  9.880500e-06 ,  -9.895000e-06
DataValue ,  6.400000e-01 ,  1.082450e-05 ,  -1.082850e-05
DataValue ,  6.800000e-01 ,  1.182000e-05 ,  -1.183000e-05
DataValue ,  7.200000e-01 ,  1.285500e-05 ,  -1.286000e-05
DataValue ,  7.600000e-01 ,  1.397000e-05 ,  -1.398500e-05
DataValue ,  8.000000e-01 ,  1.513000e-05 ,  -1.514000e-05
DataValue ,  8.400000e-01 ,  1.637500e-05 ,  -1.638500e-05
DataValue ,  8.800000e-01 ,  1.768500e-05 ,  -1.768000e-05
DataValue ,  9.200000e-01 ,  1.907500e-05 ,  -1.910000e-05
DataValue ,  9.600000e-01 ,  2.060000e-05 ,  -2.059000e-05
DataValue ,  1.000000e+00 ,  2.217000e-05 ,  -2.217000e-05
DataValue ,  1.040000e+00 ,  2.385500e-05 ,  -2.383500e-05
DataValue ,  1.080000e+00 ,  2.567000e-05 ,  -2.565500e-05
DataValue ,  1.120000e+00 ,  2.762000e-05 ,  -2.762000e-05
DataValue ,  1.160000e+00 ,  2.969000e-05 ,  -2.968000e-05
DataValue ,  1.200000e+00 ,  3.194500e-05 ,  -3.194500e-05
DataValue ,  1.240000e+00 ,  3.436000e-05 ,  -3.433000e-05
DataValue ,  1.280000e+00 ,  3.696500e-05 ,  -3.700500e-05
DataValue ,  1.320000e+00 ,  3.984000e-05 ,  -3.986500e-05
DataValue ,  1.360000e+00 ,  4.298000e-05 ,  -4.298000e-05
DataValue ,  1.400000e+00 ,  4.643500e-05 ,  -4.642000e-05
DataValue ,  1.440000e+00 ,  5.021000e-05 ,  -5.021500e-05
DataValue ,  1.480000e+00 ,  5.449500e-05 ,  -5.447000e-05
DataValue ,  1.520000e+00 ,  5.926000e-05 ,  -5.925500e-05
DataValue ,  1.560000e+00 ,  6.474000e-05 ,  -6.477500e-05
DataValue ,  1.600000e+00 ,  7.110000e-05 ,  -7.104500e-05
DataValue ,  1.640000e+00 ,  7.830500e-05 ,  -7.833000e-05
DataValue ,  1.680000e+00 ,  8.720500e-05 ,  -8.734000e-05
DataValue ,  1.720000e+00 ,  9.839500e-05 ,  -9.830000e-05
DataValue ,  1.760000e+00 ,  1.136900e-04 ,  -1.139300e-04
DataValue ,  1.800000e+00 ,  1.407500e-04 ,  -1.402000e-04
DataValue ,  1.840000e+00 ,  1.011500e-03 ,  -1.016000e-03
DataValue ,  1.880000e+00 ,  1.020400e-03 ,  -1.012500e-03
DataValue ,  1.920000e+00 ,  9.991500e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.034000e-03
DataValue ,  2.040000e+00 ,  1.005950e-03 ,  -1.016500e-03
DataValue ,  2.080000e+00 ,  1.023550e-03 ,  -1.044000e-03
DataValue ,  2.120000e+00 ,  1.032600e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.008500e-03
DataValue ,  2.200000e+00 ,  1.021500e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.010000e-03
DataValue ,  2.320000e+00 ,  1.005500e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.003350e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.097000e-03
DataValue ,  2.680000e+00 ,  1.030650e-03 ,  -1.021500e-03
DataValue ,  2.720000e+00 ,  1.024050e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.007300e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.016000e-03
DataValue ,  2.920000e+00 ,  1.024500e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.027950e-03 ,  -1.044000e-03
DataValue ,  3.000000e+00 ,  1.034600e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.027000e-03
DataValue ,  3.080000e+00 ,  1.021300e-03 ,  -1.109000e-03
DataValue ,  3.120000e+00 ,  1.033850e-03 ,  -1.049000e-03
DataValue ,  3.160000e+00 ,  1.008050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.018500e-03
DataValue ,  3.400000e+00 ,  1.030150e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.057500e-03
DataValue ,  3.520000e+00 ,  9.937000e-04 ,  -1.134500e-03
DataValue ,  3.560000e+00 ,  1.030300e-03 ,  -1.123500e-03
DataValue ,  3.600000e+00 ,  1.030600e-03 ,  -1.081500e-03
DataValue ,  3.640000e+00 ,  1.037450e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.094000e-03
DataValue ,  3.720000e+00 ,  1.013950e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.120000e-03
DataValue ,  3.800000e+00 ,  9.934000e-04 ,  -1.124000e-03
DataValue ,  3.840000e+00 ,  9.940000e-04 ,  -1.080500e-03
DataValue ,  3.880000e+00 ,  1.013500e-03 ,  -1.039500e-03
DataValue ,  3.920000e+00 ,  1.020850e-03 ,  -1.006000e-03
DataValue ,  3.960000e+00 ,  9.937000e-04 ,  -1.117500e-03
DataValue ,  4.000000e+00 ,  1.027500e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.148500e-03
DataValue ,  3.480000e+00 ,  9.931000e-04 ,  -1.047500e-03
DataValue ,  3.440000e+00 ,  1.002300e-03 ,  -1.023500e-03
DataValue ,  3.400000e+00 ,  9.925000e-04 ,  -1.082500e-03
DataValue ,  3.360000e+00 ,  9.928500e-04 ,  -1.091000e-03
DataValue ,  3.320000e+00 ,  1.014850e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.011000e-03
DataValue ,  2.960000e+00 ,  1.030050e-03 ,  -1.107500e-03
DataValue ,  2.920000e+00 ,  1.038050e-03 ,  -1.063500e-03
DataValue ,  2.880000e+00 ,  1.017300e-03 ,  -1.099000e-03
DataValue ,  2.840000e+00 ,  9.939500e-04 ,  -1.117000e-03
DataValue ,  2.800000e+00 ,  1.029850e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.027000e-03
DataValue ,  2.680000e+00 ,  1.004150e-03 ,  -1.020000e-03
DataValue ,  2.640000e+00 ,  1.002600e-03 ,  -1.067000e-03
DataValue ,  2.600000e+00 ,  1.016450e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.012000e-03
DataValue ,  2.440000e+00 ,  9.946000e-04 ,  -1.097000e-03
DataValue ,  2.400000e+00 ,  1.003200e-03 ,  -1.124000e-03
DataValue ,  2.360000e+00 ,  9.922500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.128500e-03
DataValue ,  2.240000e+00 ,  1.024950e-03 ,  -1.032000e-03
DataValue ,  2.200000e+00 ,  1.034050e-03 ,  -1.018500e-03
DataValue ,  2.160000e+00 ,  9.929500e-04 ,  -1.105000e-03
DataValue ,  2.120000e+00 ,  9.993000e-04 ,  -1.130500e-03
DataValue ,  2.080000e+00 ,  9.907000e-04 ,  -1.071000e-03
DataValue ,  2.040000e+00 ,  1.026550e-03 ,  -1.025000e-03
DataValue ,  2.000000e+00 ,  1.000750e-03 ,  -1.122500e-03
DataValue ,  1.960000e+00 ,  9.916000e-04 ,  -9.940000e-04
DataValue ,  1.920000e+00 ,  1.010750e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.395000e-04
DataValue ,  1.760000e+00 ,  1.135000e-04 ,  -1.141000e-04
DataValue ,  1.720000e+00 ,  9.852500e-05 ,  -9.861500e-05
DataValue ,  1.680000e+00 ,  8.737000e-05 ,  -8.731000e-05
DataValue ,  1.640000e+00 ,  7.844500e-05 ,  -7.852000e-05
DataValue ,  1.600000e+00 ,  7.119000e-05 ,  -7.119500e-05
DataValue ,  1.560000e+00 ,  6.491000e-05 ,  -6.484500e-05
DataValue ,  1.520000e+00 ,  5.947500e-05 ,  -5.941000e-05
DataValue ,  1.480000e+00 ,  5.470500e-05 ,  -5.468500e-05
DataValue ,  1.440000e+00 ,  5.045000e-05 ,  -5.042000e-05
DataValue ,  1.400000e+00 ,  4.665500e-05 ,  -4.660500e-05
DataValue ,  1.360000e+00 ,  4.314500e-05 ,  -4.314000e-05
DataValue ,  1.320000e+00 ,  3.998000e-05 ,  -3.998500e-05
DataValue ,  1.280000e+00 ,  3.709500e-05 ,  -3.713000e-05
DataValue ,  1.240000e+00 ,  3.445500e-05 ,  -3.443500e-05
DataValue ,  1.200000e+00 ,  3.202000e-05 ,  -3.201500e-05
DataValue ,  1.160000e+00 ,  2.975000e-05 ,  -2.978500e-05
DataValue ,  1.120000e+00 ,  2.770000e-05 ,  -2.769500e-05
DataValue ,  1.080000e+00 ,  2.574000e-05 ,  -2.574500e-05
DataValue ,  1.040000e+00 ,  2.390500e-05 ,  -2.392000e-05
DataValue ,  1.000000e+00 ,  2.221000e-05 ,  -2.222500e-05
DataValue ,  9.600000e-01 ,  2.064500e-05 ,  -2.063000e-05
DataValue ,  9.200000e-01 ,  1.913500e-05 ,  -1.913500e-05
DataValue ,  8.800000e-01 ,  1.773500e-05 ,  -1.771500e-05
DataValue ,  8.400000e-01 ,  1.639500e-05 ,  -1.639500e-05
DataValue ,  8.000000e-01 ,  1.515000e-05 ,  -1.516000e-05
DataValue ,  7.600000e-01 ,  1.398500e-05 ,  -1.398000e-05
DataValue ,  7.200000e-01 ,  1.288500e-05 ,  -1.288000e-05
DataValue ,  6.800000e-01 ,  1.182500e-05 ,  -1.183000e-05
DataValue ,  6.400000e-01 ,  1.084500e-05 ,  -1.084000e-05
DataValue ,  6.000000e-01 ,  9.901500e-06 ,  -9.895000e-06
DataValue ,  5.600000e-01 ,  9.013500e-06 ,  -9.003000e-06
DataValue ,  5.200000e-01 ,  8.160000e-06 ,  -8.153000e-06
DataValue ,  4.800000e-01 ,  7.365000e-06 ,  -7.365000e-06
DataValue ,  4.400000e-01 ,  6.601500e-06 ,  -6.602500e-06
DataValue ,  4.000000e-01 ,  5.872000e-06 ,  -5.873000e-06
DataValue ,  3.600000e-01 ,  5.179000e-06 ,  -5.181500e-06
DataValue ,  3.200000e-01 ,  4.517500e-06 ,  -4.518000e-06
DataValue ,  2.800000e-01 ,  3.885000e-06 ,  -3.883000e-06
DataValue ,  2.400000e-01 ,  3.275500e-06 ,  -3.275500e-06
DataValue ,  2.000000e-01 ,  2.691500e-06 ,  -2.690500e-06
DataValue ,  1.600000e-01 ,  2.128500e-06 ,  -2.128500e-06
DataValue ,  1.200000e-01 ,  1.581500e-06 ,  -1.582000e-06
DataValue ,  8.000000e-02 ,  1.045500e-06 ,  -1.046000e-06
DataValue ,  4.000000e-02 ,  5.207000e-07 ,  -5.206500e-07
DataValue ,  0.000000e+00 ,  3.386000e-10 ,  -3.627500e-10
