TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  4.316391e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.245500e-10 ,  -1.888500e-10
DataValue ,  -4.000000e-02 ,  -4.385500e-07 ,  4.383500e-07
DataValue ,  -8.000000e-02 ,  -8.804000e-07 ,  8.807500e-07
DataValue ,  -1.200000e-01 ,  -1.333500e-06 ,  1.334000e-06
DataValue ,  -1.600000e-01 ,  -1.794500e-06 ,  1.796500e-06
DataValue ,  -2.000000e-01 ,  -2.273000e-06 ,  2.273500e-06
DataValue ,  -2.400000e-01 ,  -2.771000e-06 ,  2.770000e-06
DataValue ,  -2.800000e-01 ,  -3.288000e-06 ,  3.286000e-06
DataValue ,  -3.200000e-01 ,  -3.824000e-06 ,  3.825500e-06
DataValue ,  -3.600000e-01 ,  -4.388000e-06 ,  4.389000e-06
DataValue ,  -4.000000e-01 ,  -4.979000e-06 ,  4.977000e-06
DataValue ,  -4.400000e-01 ,  -5.596000e-06 ,  5.595000e-06
DataValue ,  -4.800000e-01 ,  -6.244000e-06 ,  6.246000e-06
DataValue ,  -5.200000e-01 ,  -6.931000e-06 ,  6.934500e-06
DataValue ,  -5.600000e-01 ,  -7.658000e-06 ,  7.650500e-06
DataValue ,  -6.000000e-01 ,  -8.406500e-06 ,  8.410000e-06
DataValue ,  -6.400000e-01 ,  -9.205000e-06 ,  9.211000e-06
DataValue ,  -6.800000e-01 ,  -1.004500e-05 ,  1.004950e-05
DataValue ,  -7.200000e-01 ,  -1.094650e-05 ,  1.094150e-05
DataValue ,  -7.600000e-01 ,  -1.188500e-05 ,  1.187500e-05
DataValue ,  -8.000000e-01 ,  -1.287500e-05 ,  1.288000e-05
DataValue ,  -8.400000e-01 ,  -1.393500e-05 ,  1.392500e-05
DataValue ,  -8.800000e-01 ,  -1.504500e-05 ,  1.505500e-05
DataValue ,  -9.200000e-01 ,  -1.624500e-05 ,  1.625000e-05
DataValue ,  -9.600000e-01 ,  -1.750000e-05 ,  1.749500e-05
DataValue ,  -1.000000e+00 ,  -1.883500e-05 ,  1.883000e-05
DataValue ,  -1.040000e+00 ,  -2.029500e-05 ,  2.029000e-05
DataValue ,  -1.080000e+00 ,  -2.181000e-05 ,  2.181500e-05
DataValue ,  -1.120000e+00 ,  -2.347500e-05 ,  2.347500e-05
DataValue ,  -1.160000e+00 ,  -2.524000e-05 ,  2.522500e-05
DataValue ,  -1.200000e+00 ,  -2.712000e-05 ,  2.709000e-05
DataValue ,  -1.240000e+00 ,  -2.913000e-05 ,  2.914000e-05
DataValue ,  -1.280000e+00 ,  -3.131500e-05 ,  3.131000e-05
DataValue ,  -1.320000e+00 ,  -3.371000e-05 ,  3.367500e-05
DataValue ,  -1.360000e+00 ,  -3.631000e-05 ,  3.632500e-05
DataValue ,  -1.400000e+00 ,  -3.915000e-05 ,  3.911500e-05
DataValue ,  -1.440000e+00 ,  -4.225500e-05 ,  4.225000e-05
DataValue ,  -1.480000e+00 ,  -4.571500e-05 ,  4.571000e-05
DataValue ,  -1.520000e+00 ,  -4.948500e-05 ,  4.955000e-05
DataValue ,  -1.560000e+00 ,  -5.382000e-05 ,  5.381500e-05
DataValue ,  -1.600000e+00 ,  -5.865000e-05 ,  5.867500e-05
DataValue ,  -1.640000e+00 ,  -6.418500e-05 ,  6.423000e-05
DataValue ,  -1.680000e+00 ,  -7.068000e-05 ,  7.072500e-05
DataValue ,  -1.720000e+00 ,  -7.842500e-05 ,  7.855500e-05
DataValue ,  -1.760000e+00 ,  -8.823500e-05 ,  8.821500e-05
DataValue ,  -1.800000e+00 ,  -1.011900e-04 ,  1.013850e-04
DataValue ,  -1.840000e+00 ,  -1.238000e-04 ,  1.240500e-04
DataValue ,  -1.880000e+00 ,  -1.048350e-03 ,  1.358500e-03
DataValue ,  -1.920000e+00 ,  -1.034550e-03 ,  1.126000e-03
DataValue ,  -1.960000e+00 ,  -1.046050e-03 ,  1.205500e-03
DataValue ,  -2.000000e+00 ,  -9.935500e-04 ,  1.491500e-03
DataValue ,  -2.040000e+00 ,  -9.561000e-04 ,  1.419500e-03
DataValue ,  -2.080000e+00 ,  -9.506500e-04 ,  1.504000e-03
DataValue ,  -2.120000e+00 ,  -9.348500e-04 ,  1.246500e-03
DataValue ,  -2.160000e+00 ,  -1.039000e-03 ,  1.254000e-03
DataValue ,  -2.200000e+00 ,  -1.050800e-03 ,  1.498000e-03
DataValue ,  -2.240000e+00 ,  -1.040550e-03 ,  1.108500e-03
DataValue ,  -2.280000e+00 ,  -1.001550e-03 ,  1.200500e-03
DataValue ,  -2.320000e+00 ,  -9.547500e-04 ,  1.473000e-03
DataValue ,  -2.360000e+00 ,  -1.059700e-03 ,  1.430000e-03
DataValue ,  -2.400000e+00 ,  -9.359000e-04 ,  1.476500e-03
DataValue ,  -2.440000e+00 ,  -1.065550e-03 ,  1.112500e-03
DataValue ,  -2.480000e+00 ,  -9.284500e-04 ,  1.243500e-03
DataValue ,  -2.520000e+00 ,  -1.072400e-03 ,  1.106000e-03
DataValue ,  -2.560000e+00 ,  -9.474500e-04 ,  1.393500e-03
DataValue ,  -2.600000e+00 ,  -1.056100e-03 ,  1.281000e-03
DataValue ,  -2.640000e+00 ,  -9.463000e-04 ,  1.417000e-03
DataValue ,  -2.680000e+00 ,  -1.064500e-03 ,  1.099500e-03
DataValue ,  -2.720000e+00 ,  -1.027950e-03 ,  1.512000e-03
DataValue ,  -2.760000e+00 ,  -9.573500e-04 ,  1.462500e-03
DataValue ,  -2.800000e+00 ,  -1.035550e-03 ,  1.505000e-03
DataValue ,  -2.840000e+00 ,  -9.514500e-04 ,  1.375000e-03
DataValue ,  -2.880000e+00 ,  -9.282000e-04 ,  1.319500e-03
DataValue ,  -2.920000e+00 ,  -1.066550e-03 ,  1.083000e-03
DataValue ,  -2.960000e+00 ,  -1.035200e-03 ,  1.108500e-03
DataValue ,  -3.000000e+00 ,  -9.252500e-04 ,  1.443500e-03
DataValue ,  -3.040000e+00 ,  -1.074950e-03 ,  1.084500e-03
DataValue ,  -3.080000e+00 ,  -1.024400e-03 ,  1.267000e-03
DataValue ,  -3.120000e+00 ,  -9.590500e-04 ,  1.290000e-03
DataValue ,  -3.160000e+00 ,  -9.717000e-04 ,  1.434500e-03
DataValue ,  -3.200000e+00 ,  -1.050100e-03 ,  1.104500e-03
DataValue ,  -3.240000e+00 ,  -1.011200e-03 ,  1.440000e-03
DataValue ,  -3.280000e+00 ,  -9.814500e-04 ,  1.095500e-03
DataValue ,  -3.320000e+00 ,  -9.633000e-04 ,  1.168500e-03
DataValue ,  -3.360000e+00 ,  -9.714500e-04 ,  1.378000e-03
DataValue ,  -3.400000e+00 ,  -9.360500e-04 ,  1.124000e-03
DataValue ,  -3.440000e+00 ,  -1.002300e-03 ,  1.179500e-03
DataValue ,  -3.480000e+00 ,  -1.037050e-03 ,  1.259000e-03
DataValue ,  -3.520000e+00 ,  -1.006750e-03 ,  1.086500e-03
DataValue ,  -3.560000e+00 ,  -9.766500e-04 ,  1.209500e-03
DataValue ,  -3.600000e+00 ,  -9.633000e-04 ,  1.111000e-03
DataValue ,  -3.640000e+00 ,  -1.017150e-03 ,  1.483000e-03
DataValue ,  -3.680000e+00 ,  -9.440500e-04 ,  1.414000e-03
DataValue ,  -3.720000e+00 ,  -1.048900e-03 ,  1.156500e-03
DataValue ,  -3.760000e+00 ,  -9.344500e-04 ,  1.336500e-03
DataValue ,  -3.800000e+00 ,  -1.059550e-03 ,  1.246000e-03
DataValue ,  -3.840000e+00 ,  -1.001400e-03 ,  1.345500e-03
DataValue ,  -3.880000e+00 ,  -1.016700e-03 ,  1.147000e-03
DataValue ,  -3.920000e+00 ,  -9.344000e-04 ,  1.194500e-03
DataValue ,  -3.960000e+00 ,  -1.048400e-03 ,  1.387000e-03
DataValue ,  -4.000000e+00 ,  -1.029600e-03 ,  1.208000e-03
DataValue ,  -4.000000e+00 ,  -9.267000e-04 ,  1.265500e-03
DataValue ,  -3.960000e+00 ,  -1.073550e-03 ,  1.083000e-03
DataValue ,  -3.920000e+00 ,  -1.020350e-03 ,  1.202000e-03
DataValue ,  -3.880000e+00 ,  -1.060300e-03 ,  1.116000e-03
DataValue ,  -3.840000e+00 ,  -9.322500e-04 ,  1.175000e-03
DataValue ,  -3.800000e+00 ,  -1.046900e-03 ,  1.115500e-03
DataValue ,  -3.760000e+00 ,  -1.065250e-03 ,  1.293500e-03
DataValue ,  -3.720000e+00 ,  -9.459500e-04 ,  1.192000e-03
DataValue ,  -3.680000e+00 ,  -1.046100e-03 ,  1.435500e-03
DataValue ,  -3.640000e+00 ,  -1.040200e-03 ,  1.480000e-03
DataValue ,  -3.600000e+00 ,  -1.041450e-03 ,  1.317000e-03
DataValue ,  -3.560000e+00 ,  -1.071000e-03 ,  1.237500e-03
DataValue ,  -3.520000e+00 ,  -1.011500e-03 ,  1.220500e-03
DataValue ,  -3.480000e+00 ,  -1.067400e-03 ,  1.490000e-03
DataValue ,  -3.440000e+00 ,  -9.766000e-04 ,  1.460500e-03
DataValue ,  -3.400000e+00 ,  -1.047650e-03 ,  1.468500e-03
DataValue ,  -3.360000e+00 ,  -1.053300e-03 ,  1.284000e-03
DataValue ,  -3.320000e+00 ,  -1.019800e-03 ,  1.156000e-03
DataValue ,  -3.280000e+00 ,  -1.006150e-03 ,  1.398500e-03
DataValue ,  -3.240000e+00 ,  -9.859500e-04 ,  1.491000e-03
DataValue ,  -3.200000e+00 ,  -9.730500e-04 ,  1.459500e-03
DataValue ,  -3.160000e+00 ,  -1.002800e-03 ,  1.114500e-03
DataValue ,  -3.120000e+00 ,  -9.390500e-04 ,  1.289000e-03
DataValue ,  -3.080000e+00 ,  -9.325000e-04 ,  1.122000e-03
DataValue ,  -3.040000e+00 ,  -9.405500e-04 ,  1.348000e-03
DataValue ,  -3.000000e+00 ,  -1.052450e-03 ,  1.279500e-03
DataValue ,  -2.960000e+00 ,  -1.019000e-03 ,  1.158000e-03
DataValue ,  -2.920000e+00 ,  -1.060700e-03 ,  1.496500e-03
DataValue ,  -2.880000e+00 ,  -1.070700e-03 ,  1.276500e-03
DataValue ,  -2.840000e+00 ,  -9.273000e-04 ,  1.135000e-03
DataValue ,  -2.800000e+00 ,  -1.043600e-03 ,  1.372000e-03
DataValue ,  -2.760000e+00 ,  -9.672500e-04 ,  1.152000e-03
DataValue ,  -2.720000e+00 ,  -9.939500e-04 ,  1.452500e-03
DataValue ,  -2.680000e+00 ,  -9.480000e-04 ,  1.408500e-03
DataValue ,  -2.640000e+00 ,  -9.677500e-04 ,  1.127000e-03
DataValue ,  -2.600000e+00 ,  -9.398000e-04 ,  1.126000e-03
DataValue ,  -2.560000e+00 ,  -9.300000e-04 ,  1.494000e-03
DataValue ,  -2.520000e+00 ,  -9.374500e-04 ,  1.228500e-03
DataValue ,  -2.480000e+00 ,  -9.333000e-04 ,  1.368500e-03
DataValue ,  -2.440000e+00 ,  -1.067750e-03 ,  1.167000e-03
DataValue ,  -2.400000e+00 ,  -9.614000e-04 ,  1.240500e-03
DataValue ,  -2.360000e+00 ,  -9.707500e-04 ,  1.130000e-03
DataValue ,  -2.320000e+00 ,  -9.770500e-04 ,  1.360500e-03
DataValue ,  -2.280000e+00 ,  -1.034400e-03 ,  1.335000e-03
DataValue ,  -2.240000e+00 ,  -1.002300e-03 ,  1.388500e-03
DataValue ,  -2.200000e+00 ,  -1.032750e-03 ,  1.133000e-03
DataValue ,  -2.160000e+00 ,  -9.328500e-04 ,  1.102000e-03
DataValue ,  -2.120000e+00 ,  -1.047650e-03 ,  1.130500e-03
DataValue ,  -2.080000e+00 ,  -1.017450e-03 ,  1.464000e-03
DataValue ,  -2.040000e+00 ,  -1.066400e-03 ,  1.190500e-03
DataValue ,  -2.000000e+00 ,  -1.062600e-03 ,  1.421500e-03
DataValue ,  -1.960000e+00 ,  -1.048200e-03 ,  1.393500e-03
DataValue ,  -1.920000e+00 ,  -1.072250e-03 ,  1.199500e-03
DataValue ,  -1.880000e+00 ,  -9.371000e-04 ,  1.131000e-03
DataValue ,  -1.840000e+00 ,  -9.365000e-04 ,  1.165500e-03
DataValue ,  -1.800000e+00 ,  -1.066650e-03 ,  1.127000e-03
DataValue ,  -1.760000e+00 ,  -1.058000e-03 ,  1.131500e-03
DataValue ,  -1.720000e+00 ,  -1.003050e-03 ,  1.251500e-03
DataValue ,  -1.680000e+00 ,  -9.035500e-04 ,  7.110000e-05
DataValue ,  -1.640000e+00 ,  -6.461000e-05 ,  6.464000e-05
DataValue ,  -1.600000e+00 ,  -5.911000e-05 ,  5.908000e-05
DataValue ,  -1.560000e+00 ,  -5.426500e-05 ,  5.423500e-05
DataValue ,  -1.520000e+00 ,  -4.987500e-05 ,  4.990000e-05
DataValue ,  -1.480000e+00 ,  -4.610500e-05 ,  4.611000e-05
DataValue ,  -1.440000e+00 ,  -4.264000e-05 ,  4.263000e-05
DataValue ,  -1.400000e+00 ,  -3.950000e-05 ,  3.952000e-05
DataValue ,  -1.360000e+00 ,  -3.661000e-05 ,  3.659500e-05
DataValue ,  -1.320000e+00 ,  -3.399500e-05 ,  3.401000e-05
DataValue ,  -1.280000e+00 ,  -3.159000e-05 ,  3.157500e-05
DataValue ,  -1.240000e+00 ,  -2.934000e-05 ,  2.935000e-05
DataValue ,  -1.200000e+00 ,  -2.731000e-05 ,  2.733500e-05
DataValue ,  -1.160000e+00 ,  -2.541000e-05 ,  2.541000e-05
DataValue ,  -1.120000e+00 ,  -2.366500e-05 ,  2.364500e-05
DataValue ,  -1.080000e+00 ,  -2.199000e-05 ,  2.200500e-05
DataValue ,  -1.040000e+00 ,  -2.045500e-05 ,  2.044000e-05
DataValue ,  -1.000000e+00 ,  -1.899000e-05 ,  1.898500e-05
DataValue ,  -9.600000e-01 ,  -1.763500e-05 ,  1.764000e-05
DataValue ,  -9.200000e-01 ,  -1.635000e-05 ,  1.635000e-05
DataValue ,  -8.800000e-01 ,  -1.515500e-05 ,  1.516000e-05
DataValue ,  -8.400000e-01 ,  -1.403500e-05 ,  1.403500e-05
DataValue ,  -8.000000e-01 ,  -1.297500e-05 ,  1.296500e-05
DataValue ,  -7.600000e-01 ,  -1.196000e-05 ,  1.195500e-05
DataValue ,  -7.200000e-01 ,  -1.101000e-05 ,  1.102500e-05
DataValue ,  -6.800000e-01 ,  -1.011000e-05 ,  1.011000e-05
DataValue ,  -6.400000e-01 ,  -9.265000e-06 ,  9.264500e-06
DataValue ,  -6.000000e-01 ,  -8.456500e-06 ,  8.460000e-06
DataValue ,  -5.600000e-01 ,  -7.697000e-06 ,  7.695500e-06
DataValue ,  -5.200000e-01 ,  -6.969500e-06 ,  6.974000e-06
DataValue ,  -4.800000e-01 ,  -6.284000e-06 ,  6.284500e-06
DataValue ,  -4.400000e-01 ,  -5.634500e-06 ,  5.629500e-06
DataValue ,  -4.000000e-01 ,  -5.008000e-06 ,  5.008500e-06
DataValue ,  -3.600000e-01 ,  -4.414000e-06 ,  4.412500e-06
DataValue ,  -3.200000e-01 ,  -3.845000e-06 ,  3.846000e-06
DataValue ,  -2.800000e-01 ,  -3.308500e-06 ,  3.304500e-06
DataValue ,  -2.400000e-01 ,  -2.786000e-06 ,  2.789000e-06
DataValue ,  -2.000000e-01 ,  -2.289500e-06 ,  2.288500e-06
DataValue ,  -1.600000e-01 ,  -1.805500e-06 ,  1.805500e-06
DataValue ,  -1.200000e-01 ,  -1.339500e-06 ,  1.339000e-06
DataValue ,  -8.000000e-02 ,  -8.839000e-07 ,  8.846500e-07
DataValue ,  -4.000000e-02 ,  -4.403500e-07 ,  4.399500e-07
DataValue ,  0.000000e+00 ,  2.768500e-10 ,  -2.741500e-10
