TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.667094e+04
Measurement ,  Rlow2 ,  6.645792e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.853500e-10 ,  -3.915500e-10
DataValue ,  4.000000e-02 ,  4.904500e-07 ,  -4.899500e-07
DataValue ,  8.000000e-02 ,  9.843500e-07 ,  -9.851500e-07
DataValue ,  1.200000e-01 ,  1.491000e-06 ,  -1.492000e-06
DataValue ,  1.600000e-01 ,  2.009500e-06 ,  -2.009000e-06
DataValue ,  2.000000e-01 ,  2.549000e-06 ,  -2.546500e-06
DataValue ,  2.400000e-01 ,  3.103000e-06 ,  -3.105000e-06
DataValue ,  2.800000e-01 ,  3.683000e-06 ,  -3.682000e-06
DataValue ,  3.200000e-01 ,  4.291000e-06 ,  -4.290000e-06
DataValue ,  3.600000e-01 ,  4.926500e-06 ,  -4.920500e-06
DataValue ,  4.000000e-01 ,  5.593000e-06 ,  -5.585500e-06
DataValue ,  4.400000e-01 ,  6.287000e-06 ,  -6.286000e-06
DataValue ,  4.800000e-01 ,  7.024500e-06 ,  -7.023000e-06
DataValue ,  5.200000e-01 ,  7.799500e-06 ,  -7.799500e-06
DataValue ,  5.600000e-01 ,  8.620500e-06 ,  -8.621000e-06
DataValue ,  6.000000e-01 ,  9.476000e-06 ,  -9.482500e-06
DataValue ,  6.400000e-01 ,  1.039200e-05 ,  -1.038800e-05
DataValue ,  6.800000e-01 ,  1.136450e-05 ,  -1.135600e-05
DataValue ,  7.200000e-01 ,  1.237500e-05 ,  -1.237000e-05
DataValue ,  7.600000e-01 ,  1.345500e-05 ,  -1.344500e-05
DataValue ,  8.000000e-01 ,  1.460500e-05 ,  -1.459500e-05
DataValue ,  8.400000e-01 ,  1.580000e-05 ,  -1.583000e-05
DataValue ,  8.800000e-01 ,  1.709000e-05 ,  -1.709500e-05
DataValue ,  9.200000e-01 ,  1.848000e-05 ,  -1.847000e-05
DataValue ,  9.600000e-01 ,  1.995000e-05 ,  -1.992500e-05
DataValue ,  1.000000e+00 ,  2.152500e-05 ,  -2.150500e-05
DataValue ,  1.040000e+00 ,  2.321000e-05 ,  -2.318500e-05
DataValue ,  1.080000e+00 ,  2.495000e-05 ,  -2.494000e-05
DataValue ,  1.120000e+00 ,  2.687000e-05 ,  -2.685500e-05
DataValue ,  1.160000e+00 ,  2.893500e-05 ,  -2.890500e-05
DataValue ,  1.200000e+00 ,  3.115000e-05 ,  -3.113500e-05
DataValue ,  1.240000e+00 ,  3.351000e-05 ,  -3.350500e-05
DataValue ,  1.280000e+00 ,  3.613000e-05 ,  -3.611500e-05
DataValue ,  1.320000e+00 ,  3.898500e-05 ,  -3.898000e-05
DataValue ,  1.360000e+00 ,  4.207000e-05 ,  -4.206000e-05
DataValue ,  1.400000e+00 ,  4.542500e-05 ,  -4.547000e-05
DataValue ,  1.440000e+00 ,  4.928500e-05 ,  -4.929500e-05
DataValue ,  1.480000e+00 ,  5.346500e-05 ,  -5.346500e-05
DataValue ,  1.520000e+00 ,  5.823000e-05 ,  -5.830500e-05
DataValue ,  1.560000e+00 ,  6.362500e-05 ,  -6.358000e-05
DataValue ,  1.600000e+00 ,  6.995500e-05 ,  -6.991000e-05
DataValue ,  1.640000e+00 ,  7.719000e-05 ,  -7.714000e-05
DataValue ,  1.680000e+00 ,  8.603000e-05 ,  -8.616000e-05
DataValue ,  1.720000e+00 ,  9.702000e-05 ,  -9.709000e-05
DataValue ,  1.760000e+00 ,  1.124350e-04 ,  -1.125600e-04
DataValue ,  1.800000e+00 ,  1.398000e-04 ,  -1.399000e-04
DataValue ,  1.840000e+00 ,  9.974000e-04 ,  -9.950000e-04
DataValue ,  1.880000e+00 ,  1.015050e-03 ,  -1.038000e-03
DataValue ,  1.920000e+00 ,  1.016300e-03 ,  -1.006500e-03
DataValue ,  1.960000e+00 ,  1.014400e-03 ,  -1.021000e-03
DataValue ,  2.000000e+00 ,  1.005800e-03 ,  -1.002000e-03
DataValue ,  2.040000e+00 ,  1.016550e-03 ,  -9.975000e-04
DataValue ,  2.080000e+00 ,  1.013550e-03 ,  -1.009500e-03
DataValue ,  2.120000e+00 ,  1.014400e-03 ,  -1.010000e-03
DataValue ,  2.160000e+00 ,  1.012400e-03 ,  -9.990000e-04
DataValue ,  2.200000e+00 ,  1.019950e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.016550e-03 ,  -9.805000e-04
DataValue ,  3.600000e+00 ,  1.006550e-03 ,  -1.041500e-03
DataValue ,  3.560000e+00 ,  1.018900e-03 ,  -9.910000e-04
DataValue ,  3.520000e+00 ,  1.017450e-03 ,  -1.007000e-03
DataValue ,  3.480000e+00 ,  1.003400e-03 ,  -9.990000e-04
DataValue ,  3.440000e+00 ,  1.013600e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.035000e-03
DataValue ,  3.320000e+00 ,  1.014250e-03 ,  -1.030000e-03
DataValue ,  3.280000e+00 ,  1.014300e-03 ,  -1.013000e-03
DataValue ,  3.240000e+00 ,  1.017000e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.945000e-04
DataValue ,  3.120000e+00 ,  1.007450e-03 ,  -1.009000e-03
DataValue ,  3.080000e+00 ,  1.019950e-03 ,  -9.925000e-04
DataValue ,  3.040000e+00 ,  1.016800e-03 ,  -9.955000e-04
DataValue ,  3.000000e+00 ,  1.005800e-03 ,  -1.012500e-03
DataValue ,  2.960000e+00 ,  1.008400e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  8.400000e-01 ,  1.592000e-05 ,  -1.591000e-05
DataValue ,  8.000000e-01 ,  1.469500e-05 ,  -1.469500e-05
DataValue ,  7.600000e-01 ,  1.353000e-05 ,  -1.352500e-05
DataValue ,  7.200000e-01 ,  1.244500e-05 ,  -1.244500e-05
DataValue ,  6.800000e-01 ,  1.142000e-05 ,  -1.142000e-05
DataValue ,  6.400000e-01 ,  1.045000e-05 ,  -1.044000e-05
DataValue ,  6.000000e-01 ,  9.519000e-06 ,  -9.520500e-06
DataValue ,  5.600000e-01 ,  8.646500e-06 ,  -8.651000e-06
DataValue ,  5.200000e-01 ,  7.824500e-06 ,  -7.816500e-06
DataValue ,  4.800000e-01 ,  7.045000e-06 ,  -7.037000e-06
DataValue ,  4.400000e-01 ,  6.297500e-06 ,  -6.299000e-06
DataValue ,  4.000000e-01 ,  5.602500e-06 ,  -5.598500e-06
DataValue ,  3.600000e-01 ,  4.932500e-06 ,  -4.928500e-06
DataValue ,  3.200000e-01 ,  4.293000e-06 ,  -4.295500e-06
DataValue ,  2.800000e-01 ,  3.691000e-06 ,  -3.693000e-06
DataValue ,  2.400000e-01 ,  3.106000e-06 ,  -3.104000e-06
DataValue ,  2.000000e-01 ,  2.545000e-06 ,  -2.547000e-06
DataValue ,  1.600000e-01 ,  2.010000e-06 ,  -2.010500e-06
DataValue ,  1.200000e-01 ,  1.492500e-06 ,  -1.492500e-06
DataValue ,  8.000000e-02 ,  9.850000e-07 ,  -9.854500e-07
DataValue ,  4.000000e-02 ,  4.913500e-07 ,  -4.910000e-07
DataValue ,  0.000000e+00 ,  2.355000e-11 ,  -3.969500e-10
