TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  7.953503e+05
Measurement ,  Rlow2 ,  7.962027e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.270000e-11 ,  -3.330000e-11
DataValue ,  4.000000e-02 ,  4.510000e-08 ,  -4.515000e-08
DataValue ,  8.000000e-02 ,  9.030500e-08 ,  -9.044000e-08
DataValue ,  1.200000e-01 ,  1.363500e-07 ,  -1.363500e-07
DataValue ,  1.600000e-01 ,  1.825500e-07 ,  -1.826000e-07
DataValue ,  2.000000e-01 ,  2.294000e-07 ,  -2.293000e-07
DataValue ,  2.400000e-01 ,  2.777500e-07 ,  -2.783000e-07
DataValue ,  2.800000e-01 ,  3.281000e-07 ,  -3.281000e-07
DataValue ,  3.200000e-01 ,  3.786500e-07 ,  -3.783500e-07
DataValue ,  3.600000e-01 ,  4.300000e-07 ,  -4.295500e-07
DataValue ,  4.000000e-01 ,  4.824500e-07 ,  -4.835500e-07
DataValue ,  4.400000e-01 ,  5.390000e-07 ,  -5.399500e-07
DataValue ,  4.800000e-01 ,  5.930500e-07 ,  -5.943000e-07
DataValue ,  5.200000e-01 ,  6.538000e-07 ,  -6.543500e-07
DataValue ,  5.600000e-01 ,  7.146000e-07 ,  -7.147500e-07
DataValue ,  6.000000e-01 ,  7.760500e-07 ,  -7.760000e-07
DataValue ,  6.400000e-01 ,  8.409500e-07 ,  -8.424000e-07
DataValue ,  6.800000e-01 ,  9.100000e-07 ,  -9.097000e-07
DataValue ,  7.200000e-01 ,  9.796000e-07 ,  -9.777000e-07
DataValue ,  7.600000e-01 ,  1.048500e-06 ,  -1.051150e-06
DataValue ,  8.000000e-01 ,  1.125550e-06 ,  -1.126200e-06
DataValue ,  8.400000e-01 ,  1.204500e-06 ,  -1.206000e-06
DataValue ,  8.800000e-01 ,  1.288000e-06 ,  -1.285000e-06
DataValue ,  9.200000e-01 ,  1.367500e-06 ,  -1.366500e-06
DataValue ,  9.600000e-01 ,  1.453500e-06 ,  -1.454000e-06
DataValue ,  1.000000e+00 ,  1.542000e-06 ,  -1.544000e-06
DataValue ,  1.040000e+00 ,  1.636000e-06 ,  -1.635500e-06
DataValue ,  1.080000e+00 ,  1.728000e-06 ,  -1.731500e-06
DataValue ,  1.120000e+00 ,  1.829000e-06 ,  -1.828000e-06
DataValue ,  1.160000e+00 ,  1.935000e-06 ,  -1.930500e-06
DataValue ,  1.200000e+00 ,  2.039500e-06 ,  -2.038500e-06
DataValue ,  1.240000e+00 ,  2.153500e-06 ,  -2.152500e-06
DataValue ,  1.280000e+00 ,  2.271000e-06 ,  -2.261000e-06
DataValue ,  1.320000e+00 ,  2.388000e-06 ,  -2.384500e-06
DataValue ,  1.360000e+00 ,  2.518500e-06 ,  -2.519000e-06
DataValue ,  1.400000e+00 ,  2.658000e-06 ,  -2.657500e-06
DataValue ,  1.440000e+00 ,  2.798000e-06 ,  -2.792500e-06
DataValue ,  1.480000e+00 ,  2.944000e-06 ,  -2.936500e-06
DataValue ,  1.520000e+00 ,  3.092500e-06 ,  -3.095000e-06
DataValue ,  1.560000e+00 ,  3.259000e-06 ,  -3.261000e-06
DataValue ,  1.600000e+00 ,  3.425500e-06 ,  -3.432000e-06
DataValue ,  1.640000e+00 ,  3.604000e-06 ,  -3.592000e-06
DataValue ,  1.680000e+00 ,  3.788500e-06 ,  -3.792500e-06
DataValue ,  1.720000e+00 ,  3.983000e-06 ,  -3.991000e-06
DataValue ,  1.760000e+00 ,  4.197000e-06 ,  -4.197500e-06
DataValue ,  1.800000e+00 ,  4.425500e-06 ,  -4.432000e-06
DataValue ,  1.840000e+00 ,  4.662000e-06 ,  -4.660000e-06
DataValue ,  1.880000e+00 ,  4.891500e-06 ,  -4.918000e-06
DataValue ,  1.920000e+00 ,  5.170500e-06 ,  -5.167000e-06
DataValue ,  1.960000e+00 ,  5.469500e-06 ,  -5.466000e-06
DataValue ,  2.000000e+00 ,  5.741500e-06 ,  -5.759000e-06
DataValue ,  2.040000e+00 ,  6.062000e-06 ,  -6.068500e-06
DataValue ,  2.080000e+00 ,  6.394500e-06 ,  -6.423000e-06
DataValue ,  2.120000e+00 ,  6.758500e-06 ,  -6.769500e-06
DataValue ,  2.160000e+00 ,  7.169500e-06 ,  -7.176500e-06
DataValue ,  2.200000e+00 ,  7.598000e-06 ,  -7.563000e-06
DataValue ,  2.240000e+00 ,  7.986500e-06 ,  -8.005000e-06
DataValue ,  2.280000e+00 ,  8.508500e-06 ,  -8.507000e-06
DataValue ,  2.320000e+00 ,  8.966000e-06 ,  -8.996500e-06
DataValue ,  2.360000e+00 ,  9.581500e-06 ,  -9.611000e-06
DataValue ,  2.400000e+00 ,  1.029650e-05 ,  -1.023450e-05
DataValue ,  2.440000e+00 ,  1.100750e-05 ,  -1.098600e-05
DataValue ,  2.480000e+00 ,  1.172500e-05 ,  -1.178500e-05
DataValue ,  2.520000e+00 ,  1.273500e-05 ,  -1.267500e-05
DataValue ,  2.560000e+00 ,  1.369000e-05 ,  -1.374000e-05
DataValue ,  2.600000e+00 ,  1.487500e-05 ,  -1.481500e-05
DataValue ,  2.640000e+00 ,  1.611000e-05 ,  -1.620500e-05
DataValue ,  2.680000e+00 ,  1.764500e-05 ,  -1.773500e-05
DataValue ,  2.720000e+00 ,  2.000000e-05 ,  -2.019500e-05
DataValue ,  2.760000e+00 ,  2.367000e-05 ,  -2.349000e-05
DataValue ,  2.800000e+00 ,  9.599000e-04 ,  -1.791000e-03
DataValue ,  2.840000e+00 ,  9.561000e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.001600e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  9.994000e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  1.720000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.935000e-06 ,  -1.929000e-06
DataValue ,  1.120000e+00 ,  1.830500e-06 ,  -1.828500e-06
DataValue ,  1.080000e+00 ,  1.728500e-06 ,  -1.727000e-06
DataValue ,  1.040000e+00 ,  1.632000e-06 ,  -1.634500e-06
DataValue ,  1.000000e+00 ,  1.536500e-06 ,  -1.537500e-06
DataValue ,  9.600000e-01 ,  1.450500e-06 ,  -1.448500e-06
DataValue ,  9.200000e-01 ,  1.363000e-06 ,  -1.364500e-06
DataValue ,  8.800000e-01 ,  1.282000e-06 ,  -1.281500e-06
DataValue ,  8.400000e-01 ,  1.199500e-06 ,  -1.198000e-06
DataValue ,  8.000000e-01 ,  1.121000e-06 ,  -1.124500e-06
DataValue ,  7.600000e-01 ,  1.050000e-06 ,  -1.049000e-06
DataValue ,  7.200000e-01 ,  9.767500e-07 ,  -9.753000e-07
DataValue ,  6.800000e-01 ,  9.095500e-07 ,  -9.082500e-07
DataValue ,  6.400000e-01 ,  8.404500e-07 ,  -8.395500e-07
DataValue ,  6.000000e-01 ,  7.756500e-07 ,  -7.752000e-07
DataValue ,  5.600000e-01 ,  7.149000e-07 ,  -7.132000e-07
DataValue ,  5.200000e-01 ,  6.531000e-07 ,  -6.528000e-07
DataValue ,  4.800000e-01 ,  5.941000e-07 ,  -5.963500e-07
DataValue ,  4.400000e-01 ,  5.372500e-07 ,  -5.379500e-07
DataValue ,  4.000000e-01 ,  4.829500e-07 ,  -4.822000e-07
DataValue ,  3.600000e-01 ,  4.293500e-07 ,  -4.305000e-07
DataValue ,  3.200000e-01 ,  3.775500e-07 ,  -3.773000e-07
DataValue ,  2.800000e-01 ,  3.274000e-07 ,  -3.277500e-07
DataValue ,  2.400000e-01 ,  2.777500e-07 ,  -2.778500e-07
DataValue ,  2.000000e-01 ,  2.296500e-07 ,  -2.296000e-07
DataValue ,  1.600000e-01 ,  1.822500e-07 ,  -1.825000e-07
DataValue ,  1.200000e-01 ,  1.358500e-07 ,  -1.357000e-07
DataValue ,  8.000000e-02 ,  8.955500e-08 ,  -8.973000e-08
DataValue ,  4.000000e-02 ,  4.478000e-08 ,  -4.476500e-08
DataValue ,  0.000000e+00 ,  2.785000e-11 ,  -2.875000e-11
